step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
154,1000.0,8,8,0,8,0,0,10.370559483971496,10.370559483971496,10.370559483971496,-0.20225618053834074,-0.9702116806290378,0.1449415164143347,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.858802955959703,8,0,normal,0.008588449750929428,0.0,33.90933400009999,4.863082999918333,42.79649999989488,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.006702053465500022,0.0,-0.01,-1,True,-1,True,159,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
155,1000.0,8,8,0,8,0,0,10.328740066189233,10.328740066189233,10.328740066189233,-0.013649811711319727,-0.14044636973549313,0.1436275816907375,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.470098719482928,8,0,normal,0.005240927448046051,0.0,29.903082999908293,2.7774170000611775,38.781207999818434,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.287131362847786,10.287131362847786,10.287131362847786,-0.02305218937745502,-0.0,0.14230822774951846,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.112490821924293,8,0,normal,0.0016540032885377087,0.0,34.06683299999713,2.7590839999902528,40.30541599991011,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.245727450326651,10.245727450326651,10.245727450326651,0.010968644687380187,0.0,0.14098419693327188,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.78349155617035,8,0,normal,0.0,0.0,23.79829200003769,2.841582999963066,30.46287500001199,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.204529743579643,10.204529743579643,10.204529743579643,-0.010108853792020792,-0.0,0.13965620405857537,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.480812231676722,8,0,normal,0.0,0.0,167.2084580000046,4.107334000082119,174.5784160000312,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.163537214160089,10.163537214160089,10.163537214160089,0.013891320406159273,-0.1426776362620815,0.1383249372200934,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2023472531425843,8,0,normal,0.0,0.0,35.23120799991375,3.0507500000567234,43.65587500001311,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.122748838750708,10.122748838750708,10.122748838750708,-0.015122820657747393,0.15508245955292135,0.13699105857352728,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.946159472891178,8,0,normal,0.0,0.0,36.122875000046406,2.9876250000597793,43.86149999982081,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.082163599138038,10.082163599138038,10.082163599138038,-0.2719819203267426,0.9927915989549108,0.1356552050979358,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.776762272802795,8,0,normal,0.0,0.0,25.148833000002924,2.5733339998623705,32.239958999980445,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.012776231490595463,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,10.041780482186983,10.041780482186983,10.041780482186983,-0.047011642705030325,0.4507674687839403,0.13471798933793855,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.314621290978572,8,0,normal,0.0,0.0,26.395457999797145,2.838542000063171,32.53483299999971,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,10.001598479815472,10.001598479815472,10.001598479815472,0.05646810089482814,-0.5249211509963546,0.13376400012630202,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.889451587700286,8,0,normal,0.0,0.0,34.07495800001925,2.876999999898544,40.16799999999421,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.961616588969267,9.961616588969267,9.961616588969267,-0.04638905777075658,-0.0,0.13279428328739576,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.498295460684262,8,0,normal,0.0,0.0,28.192875000058848,3.795416999992085,35.839124999938576,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.921833811596883,9.921833811596883,9.921833811596883,-0.042771379816702385,0.4147427035840534,0.13180984952199523,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.138431823829522,8,0,normal,0.0,0.0,34.71079199994165,2.9087499999604916,42.31879200006006,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.882249154624638,9.882249154624638,9.882249154624638,-0.02592041941869457,0.26116571731350524,0.13081167539389577,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.80735727792316,8,8,normal,0.0,0.0,25.633707999986655,2.7517080000052374,31.59129200003008,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.842861629931825,9.842861629931825,9.842861629931825,-0.01975568524260655,0.20093452360142047,0.12980070429111149,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.502768695689308,8,0,normal,0.0,0.0,26.5437909999946,2.8335840002000623,32.59879200004434,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.803670254326008,9.803670254326008,9.803670254326008,0.20201205530233454,-0.9694086862409124,0.128777847362281,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.841654187795455,8,0,normal,0.0,0.0,24.97845899983986,2.755083000010927,31.01595900011489,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01091294578233871,0.0,0.01,1,True,1,True,172,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.764674049518444,9.764674049518444,9.764674049518444,0.02500532863466227,-0.2521063961037266,0.12774398442888732,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.374321852771818,8,0,normal,0.0,0.0,24.144417000115936,3.149416000042038,30.519040999934077,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.725872042099626,9.725872042099626,9.725872042099626,0.011907736770777047,0.0,0.12669996487388444,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.944376104550073,8,0,normal,0.0,0.0,25.225500000033207,2.824707999934617,31.271917000140093,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.687263263514948,9.687263263514948,9.687263263514948,-0.01622515911000042,-0.0,0.12564660850731013,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.548826016186067,8,0,normal,0.0,0.0,26.812166999889087,3.67133300005662,33.98104100006094,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.648846750040489,9.648846750040489,9.648846750040489,0.015612793533887464,0.15934732630823684,0.12458470640944926,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.184919934891181,8,0,normal,0.0,0.0,24.695749999864347,2.992041999959838,30.918708999934097,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.610621542758919,9.610621542758919,9.610621542758919,0.07207596830717922,0.630193854903637,0.12351502175209988,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.850126340099887,8,8,normal,0.0,0.0,24.995500000159154,3.2218750000083674,32.24608300001819,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.572586687535532,9.572586687535532,9.572586687535532,0.011953330576144868,0.1223631214500274,0.12243829059848071,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.542116232891896,8,0,normal,0.0,0.0,28.477999999950043,3.791708000107974,38.34916699997848,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.534741234994383,9.534741234994383,9.534741234994383,-0.131950213000674,-0.8757455589806908,0.12135522268230546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.247630065533566,8,0,normal,0.0,0.0,26.11091599987958,2.8739169999880687,33.54241700003513,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.008287013046970923,0.0,0.01,1,True,-1,False,179,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.497084240494564,9.497084240494564,9.497084240494564,0.006956671201966204,0.07141507006853284,0.12026650216653784,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.827819660290881,8,0,normal,0.0,0.0,23.612916000047335,3.8415839999288437,30.53416600005221,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.459614764106579,9.459614764106579,9.459614764106579,0.022814753131049137,0.0,0.11917278838232799,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.441594087467611,8,0,normal,0.0,0.0,22.598541999968802,2.4949999999535066,28.199874999927488,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.422331870588854,9.422331870588854,9.422331870588854,-0.029105586979567628,-0.0,0.11807471654861992,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.086266560470203,8,0,normal,0.0,0.0,91.60541699998248,2.68333300004997,97.3745419998977,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.385234629364346,9.385234629364346,9.385234629364346,0.08973451626649984,0.7269372884213451,0.11697289847290725,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7593652356325866,8,0,normal,0.0,0.0,24.819707999995444,4.445958000133032,32.31237499994677,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.348322114497288,9.348322114497288,9.348322114497288,0.04853785336071516,0.461123443361276,0.11586792323360363,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4586160167819804,8,8,normal,0.0,0.0,31.05512499996621,3.9222919999701844,38.362207999853126,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.311593404670036,9.311593404670036,9.311593404670036,-0.018227056209216008,-0.18509966240876224,0.114760357844483,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1819267354394216,8,0,normal,0.0,0.0,52.39266700004919,2.940040999874327,64.98541600012686,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.275047583160037,9.275047583160037,9.275047583160037,0.3023033407662031,0.9959924641911563,0.11365074790163375,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.79571564932006,8,0,normal,0.0,0.0,54.915334000043,5.351874999860229,66.95829099999173,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.011951429386315805,0.0,-0.01,-1,True,1,False,185,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.238683737816908,9.238683737816908,9.238683737816908,0.017727433430504626,0.18005462838430503,0.11293961821336068,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.332058397374457,8,0,normal,0.0,0.0,31.185457999981736,3.8362080001661525,40.90166700007103,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.20250096103964,9.20250096103964,9.20250096103964,-0.06632117670916672,-0.0,0.11221147341345789,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9054937255845,8,0,normal,0.0,0.0,30.114667000134432,3.7029159998382966,37.08191600003374,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.166498349753894,9.166498349753894,9.166498349753894,0.010278561981230555,-0.10509302940489566,0.11146727855826585,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513054227537741,8,0,normal,0.0,0.0,26.3185420001264,2.769666999938636,32.76495800014345,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.130675005389444,9.130675005389444,9.130675005389444,6.58232697876117e-05,-0.0006753159745920228,0.11070796690791611,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152009889334722,8,0,normal,0.0,0.0,29.086041999789813,3.51229200009584,35.605832999863196,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.095030033857693,9.095030033857693,9.095030033857693,0.01198055624704354,-0.12226922081598858,0.10993444081215704,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8198490981879445,8,8,normal,0.0,0.0,29.467332999956852,3.145334000009825,35.956708999947296,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.059562545529332,9.059562545529332,9.059562545529332,-0.02033971532917759,0.20560352491884554,0.10914757257346518,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5142611703329085,8,0,normal,0.0,0.0,35.76095800008261,4.177708000042912,44.29479200007336,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,9.024271655212093,9.024271655212093,9.024271655212093,0.14436783208408668,-0.9014948785293128,0.10834820528799613,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.392811461928357,8,0,normal,0.0,0.0,28.144791999920926,2.555125000071712,33.92725000003338,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.013165379938425335,0.0,-0.01,-1,True,1,False,193,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,8.98915648212863,8.98915648212863,8.98915648212863,0.033672604008058375,0.0,0.10753715366491647,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.88138654497409,8,0,normal,0.0,0.0,20.273750000114887,3.184582999892882,26.261125000019092,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.954216149894485,8.954216149894485,8.954216149894485,-0.029165691670260226,-0.0,0.10671520482464478,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.410875621376163,8,0,normal,0.0,0.0,21.183375000191518,2.5519999999232823,26.736667000022862,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.919449786496191,8.919449786496191,8.919449786496191,0.03683715154241059,0.0,0.10588311907651798,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.97800557166607,8,0,normal,0.0,0.0,22.968208000065715,2.722708999954193,28.573457999982566,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.88485652426946,8.88485652426946,8.88485652426946,-0.012752960452019157,0.1299098319530481,0.10504163067638642,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579765125932784,8,0,normal,0.0,0.0,22.9695420000553,3.1919580001158465,29.14537499987091,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.850435499877506,8.850435499877506,8.850435499877506,-0.05680639224236245,0.524026941007776,0.1041914485646295,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.213383915858162,8,8,normal,0.0,0.0,25.870582999914404,4.813208000086888,33.65983399999095,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.816185854289442,8.816185854289442,8.816185854289442,-0.015258960690903656,0.155020948708707,0.10333325708507231,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8763132025895084,8,0,normal,0.0,0.0,27.189749999934065,3.204916000186131,33.488792000071044,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.782106732758823,8.782106732758823,8.782106732758823,0.17636352828636237,-0.9474373297633469,0.10246771668527155,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7305598391397239,8,0,normal,0.0,0.0,20.19912499986276,2.814749999970445,25.977709000017057,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.011815201280177602,0.0,0.01,1,True,1,True,199,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.748197284802268,8.748197284802268,8.748197284802268,0.05410734097117191,-0.5035333706088415,0.1015954645986288,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6721150520085459,8,0,normal,0.0,0.0,94.13524999990841,2.633042000070418,99.76320900000246,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.714456664178199,8.714456664178199,8.714456664178199,-0.04944726120428545,-0.0,0.10071711550877764,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6183458478478624,8,0,normal,0.0,0.0,21.584709000080693,2.539041000090947,26.891708999983166,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.680884028865682,8.680884028865682,8.680884028865682,-0.032472155746740644,-0.3206891813337731,0.09983326219668108,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5688781800200334,8,0,normal,0.0,0.0,21.275249999916923,3.1045840000842873,27.064709000114817,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.647478541043384,8.647478541043384,8.647478541043384,0.009584511195551088,0.09779363292148345,0.09894447617086488,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5233679256184308,8,0,normal,0.0,0.0,23.066583999934664,7.637082999963241,34.67666599999575,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.614239367068622,8.614239367068622,8.614239367068622,-0.02995331995509367,-0.29732506300730704,0.09805130828120265,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.48149849156895635,8,8,normal,0.0,0.0,22.642958999995244,3.087750000076994,29.505083999993076,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.581165677456521,8.581165677456521,8.581165677456521,-0.013597564397299094,-0.13827843556582609,0.09715428931665855,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44297861224343993,8,0,normal,0.0,0.0,22.445667000056346,2.542124999990847,28.724166000074547,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
