step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
227,1000.0,8,8,0,8,0,0,7.802682017549123,7.802682017549123,7.802682017549123,0.0,0.0,0.028235725507071804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008466250264528519,0.0,19.208958000007215,2.5039580000054684,24.446332999985998,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
228,1000.0,8,8,0,8,0,0,7.773743732045796,7.773743732045796,7.773743732045796,0.0,0.0,0.027770906343489683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0077046108157885485,0.0,18.489791999996896,2.4862079999934394,23.67399999999975,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
229,1000.0,8,8,0,8,0,0,7.744987063867287,7.744987063867287,7.744987063867287,0.0,0.0,0.027313385656248017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010754308623777575,0.0,19.113750000002483,2.6097500000048512,24.47216699999899,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
230,1000.0,8,8,0,8,0,0,7.716460275579423,7.716460275579423,7.716460275579423,0.0,0.0,0.02686305743395862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017829604338298388,0.0,18.753790999994635,2.4984169999981987,23.866958000013483,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
231,1000.0,8,8,0,8,0,0,7.68811628647606,7.68811628647606,7.68811628647606,0.0,0.0,0.026419816986298302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021175963248220242,0.0,19.793042000003425,2.7319170000055237,25.1425409999797,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
232,1000.0,8,8,0,8,0,0,7.659888385620756,7.659888385620756,7.659888385620756,0.0,0.0,0.025983560933570814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019126493766415287,0.0,18.582000000009202,2.5417499999775828,23.757291999999097,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
233,1000.0,8,8,0,8,0,0,7.6317903658319395,7.6317903658319395,7.6317903658319395,0.0,0.0,0.025554187196157905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018257346324125123,0.0,19.02654100001655,2.58374999998523,24.249375000010787,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
234,1000.0,8,8,0,8,0,0,7.603829425093322,7.603829425093322,7.603829425093322,0.0,0.0,0.025131594983868084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018031041686301208,0.0,18.884375000027376,2.6137079999841717,24.347625000018525,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
235,1000.0,8,8,0,8,0,0,7.5760496296462625,7.5760496296462625,7.5760496296462625,0.0,0.0,0.024715684785191393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02147408951119001,0.0,18.205249999994066,2.6956250000012005,23.502583000009736,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
236,1000.0,8,8,0,8,0,0,7.54842367334014,7.54842367334014,7.54842367334014,0.0,0.0,0.024306358356468223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02275501128145585,0.0,64.44504199998846,2.772458000009692,69.98366600001305,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
237,1000.0,8,8,0,8,0,0,7.520924944606459,7.520924944606459,7.520924944606459,0.0,0.0,0.023903518710979902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021911378125269998,0.0,19.747292000005245,25.13204100000621,47.530709000000115,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
238,1000.0,8,8,0,8,0,0,7.493587280789756,7.493587280789756,7.493587280789756,0.0,0.0,0.023507070107968528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023903056973122894,0.0,322.63183300000264,3.3298339999987547,332.9160420000221,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
239,1000.0,8,8,0,8,0,0,7.46643481184986,7.46643481184986,7.46643481184986,0.0,0.0,0.023116918041593215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027958085645887643,0.0,51.18412500002023,5.887959000006049,61.54149999997571,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
240,1000.0,8,8,0,8,0,0,7.439859572731662,7.439859572731662,7.439859572731662,1.0341690802624447e-06,0.0,0.02273296922982973,1.0,1.0341690802624447e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024105722004801322,0.0,23.173334000006207,2.6072910000038974,33.66383300001985,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
241,1000.0,8,8,0,8,0,0,7.412657466091372,7.412657466091372,7.412657466091372,-5.640922255978384e-07,-0.0,0.022355131603320148,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02104704243667488,0.0,19.009624999995367,3.244832999996561,24.96204199999852,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
242,1000.0,8,8,0,8,0,0,7.386016503300479,7.386016503300479,7.386016503300479,5.640922255978384e-07,0.0,0.021983314294179015,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019298161868172237,0.0,19.254500000016606,2.744707999994489,24.70149999999194,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
243,1000.0,8,8,0,8,0,0,7.3593958141086295,7.3593958141086295,7.3593958141086295,5.640922255978384e-07,0.0,0.021617427624762202,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014465035960494532,0.0,21.703166999998302,2.8579579999927773,27.205124999994723,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
244,1000.0,8,8,0,8,0,0,7.33288852539986,7.33288852539986,7.33288852539986,5.640922255978384e-07,0.0,0.02125738309640439,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013646451339119459,0.0,18.870791000011877,2.637583999984372,24.201290999997127,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
245,1000.0,8,8,0,8,0,0,7.306591379614274,7.306591379614274,7.306591379614274,5.640922255978384e-07,0.0,0.020903093378130982,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017008140128795368,0.0,21.029916999992793,2.863583000021208,26.54695799998308,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
246,1000.0,8,8,0,8,0,0,7.280046253336327,7.280046253336327,7.280046253336327,-5.640922255978384e-07,-0.0,0.02055447229534995,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01595612042657457,0.0,19.196124999979247,2.689708000019664,24.60124999998925,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
247,1000.0,8,8,0,8,0,0,7.253780123728176,7.253780123728176,7.253780123728176,0.0,0.0,0.020211434818528908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013484250144420784,0.0,19.974708000006558,2.7824169999917103,25.410041999975874,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
248,1000.0,8,8,0,8,0,0,7.227719487206345,7.227719487206345,7.227719487206345,5.640922255978384e-07,0.0,0.019873897051862568,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010266550552260334,0.0,19.314707999996017,3.404792000026191,25.360457999994424,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
249,1000.0,8,8,0,8,0,0,7.201875922338311,7.201875922338311,7.201875922338311,5.640922255978384e-07,0.0,0.019541776221935467,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014009730988578717,0.0,19.11766699998907,2.794625000007045,24.69833300000346,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
250,1000.0,8,8,0,8,0,0,7.1758425358948905,7.1758425358948905,7.1758425358948905,-5.640922255978384e-07,-0.0,0.019214990666384706,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008350383575804088,0.0,19.103166999997256,2.7737919999992755,24.497000000025082,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
251,1000.0,8,8,0,8,0,0,7.149934022139953,7.149934022139953,7.149934022139953,-5.640922255978384e-07,-0.0,0.0188934598225672,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004568822141879814,0.0,20.456332999998494,2.7949170000169943,25.908375000000206,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
252,1000.0,8,8,0,8,0,0,7.124151733188346,7.124151733188346,7.124151733188346,-5.640922255978384e-07,-0.0,0.018577104216235842,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002391892532094708,0.0,19.231707999978198,2.7569590000098287,24.64045799999326,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
253,1000.0,8,8,0,8,0,0,7.098508454593459,7.098508454593459,7.098508454593459,-5.640922255978384e-07,-0.0,0.01826584545022871,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011066545898004598,0.0,19.054041999993387,2.934250000009797,24.79479199999446,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
254,1000.0,8,8,0,8,0,0,7.073472719158357,7.073472719158357,7.073472719158357,5.640922255978384e-07,0.0,0.01795960619317537,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02110991425611175,0.0,19.636167000015803,2.8289159999985714,25.240416000002597,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
255,1000.0,8,8,0,8,0,0,7.048678189394317,7.048678189394317,7.048678189394317,5.640922255978384e-07,0.0,0.017658310168224074,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026163551220151682,0.0,19.06216599999766,2.807958999994753,25.092125000014676,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
256,1000.0,8,8,0,8,0,0,7.02343143207517,7.02343143207517,7.02343143207517,-5.640922255978384e-07,-0.0,0.017361882141793555,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02827291746020677,0.0,66.39412499998798,2.8167499999938173,71.81866700000228,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
257,1000.0,8,8,0,8,0,0,6.998329734680911,6.998329734680911,6.998329734680911,-5.640922255978384e-07,-0.0,0.01707024791235297,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04447956806420095,0.0,19.93183300001533,3.008499999992864,25.605708000000504,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
258,1000.0,8,8,0,8,0,0,6.974399692431172,6.974399692431172,6.974399692431172,5.640922255978384e-07,0.0,0.016783334299233295,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047704575930355375,0.0,18.740374999993037,2.835374999989426,24.29412499998307,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
259,1000.0,8,8,0,8,0,0,6.949549044548205,6.949549044548205,6.949549044548205,-5.640922255978384e-07,-0.0,0.01650106913147346,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05046142034517409,0.0,20.03720799999087,3.08441699999662,25.842291999992995,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
260,1000.0,8,8,0,8,0,0,6.92597776369935,6.92597776369935,6.92597776369935,5.640922255978384e-07,0.0,0.01622338123670433,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05286904664594516,0.0,18.838625000000775,2.829125000005206,24.341249999991987,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
261,1000.0,8,8,0,8,0,0,6.902554621939096,6.902554621939096,6.902554621939096,5.640922255978384e-07,0.0,0.015950200430073374,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05424735681600179,0.0,20.53145900001141,2.8227909999998246,26.123958999988872,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
262,1000.0,8,8,0,8,0,0,6.879273484862021,6.879273484862021,6.879273484862021,5.640922255978384e-07,0.0,0.015681457503212974,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05538621711133018,0.0,18.888125000017908,2.814416999996183,24.375208000009252,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
263,1000.0,8,8,0,8,0,0,6.855437205974648,6.855437205974648,6.855437205974648,0.0,0.0,0.015417084213254962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04963856640448405,0.0,20.086625000004688,2.962834000015846,25.804958999998462,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
264,1000.0,8,8,0,8,0,0,6.83241749213012,6.83241749213012,6.83241749213012,5.640922255978384e-07,0.0,0.015157013271893983,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05659529094342819,0.0,19.159542000011243,2.976124999975127,24.76216599998793,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
265,1000.0,8,8,0,8,0,0,6.8082844652903205,6.8082844652903205,6.8082844652903205,-5.640922255978384e-07,-0.0,0.014901178334502142,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06002780566958865,0.0,19.218166000001702,2.991750000006732,24.90270799998484,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
266,1000.0,8,8,0,8,0,0,6.7855988816143835,6.7855988816143835,6.7855988816143835,5.640922255978384e-07,0.0,0.014649513989297216,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0610630078191603,0.0,19.469834000005903,2.962499999995316,25.097458000004735,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
267,1000.0,8,8,0,8,0,0,6.762269274948856,6.762269274948856,6.762269274948856,0.0,0.0,0.014401955746566688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053079341330022345,0.0,19.362707999988515,2.9705830000068545,24.98487500000124,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
268,1000.0,8,8,0,8,0,0,6.738480105223732,6.738480105223732,6.738480105223732,-5.640922255978384e-07,-0.0,0.014158440027949661,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05566596970226101,0.0,19.08199999999738,2.874332999994067,24.624541999997973,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
269,1000.0,8,8,0,8,0,0,6.715376923190698,6.715376923190698,6.715376923190698,0.0,0.0,0.01391890415577869,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05240223102293484,0.0,19.34449999998833,3.026667000000316,25.009791000002224,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
270,1000.0,8,8,0,8,0,0,6.6923468047252745,6.6923468047252745,6.6923468047252745,0.0,0.0,0.013683286342483376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04886118327627731,0.0,19.625707999978204,2.909542000026022,25.1498330000004,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
271,1000.0,8,8,0,8,0,0,6.66941579573945,6.66941579573945,6.66941579573945,0.0,0.0,0.013451525680057563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0475569928976034,0.0,19.344791000008854,3.00845900000013,25.04874999999629,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
272,1000.0,8,8,0,8,0,0,6.648305768853028,6.648305768853028,6.648305768853028,1.8803074186574446e-06,-1.880307418435847e-05,0.01322356212959179,1.0,1.8803074186574446e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04700860536679308,0.0,19.763624999995955,3.012834000003295,25.473415999982763,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,5,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,1,False,272,1,0.1,0.2,8,8,1,-1,wrong_context,6,True
273,1000.0,8,8,0,8,0,0,6.625619294333909,6.625619294333909,6.625619294333909,0.0,0.0,0.012999336510872624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0497081429009576,0.0,19.467499999990423,2.985749999993459,25.580084000011993,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,6,False
