step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
242,1000.0,8,8,0,8,0,0,7.334656797024245,7.334656797024245,7.334656797024245,-7.912919941446317e-09,-0.0,0.07011463962746661,1.0,-7.912919941446317e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.79412499999944,2.578291999952853,24.00995800007877,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.307952894690484,7.307952894690484,7.307952894690484,7.912919941446317e-09,0.0,0.06965894551949581,1.0,7.912919941446317e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.218749999959982,2.5752090000423777,23.39479099998698,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.281381882289717,7.281381882289717,7.281381882289717,2.637639980482105e-08,-2.6376399804820435e-07,0.06919343331999285,1.0,2.637639980482105e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.128125000065666,2.7112499999475403,24.406874999954198,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_start,18,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,244,1,0.1,0.2,8,8,-1,1,shuffled_context,2,True
245,1000.0,8,8,0,8,0,0,7.254943097039529,7.254943097039529,7.254943097039529,0.0,0.0,0.0687186780302622,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.06916700002148,2.602457999955732,23.22695800000929,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.228635879463146,7.228635879463146,7.228635879463146,7.833790742033523e-10,0.0,0.0682352355787928,1.0,7.833790742033523e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.70708299998114,2.58900000005724,23.98266699992746,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.202459573372944,7.202459573372944,7.202459573372944,7.833790742033522e-10,0.0,0.06774364335417005,1.0,7.833790742033522e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.382040999995297,2.660834000039358,23.6367090000158,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.176413525854053,7.176413525854053,7.176413525854053,0.0,0.0,0.0672444207243007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.382290999966244,2.6704590000008466,23.672290999911638,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.150497087248027,7.150497087248027,7.150497087248027,-7.833790742033523e-10,-0.0,0.06673806954228445,1.0,-7.833790742033523e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.012875000044005,2.6822909999282274,24.408708000009938,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.124709611136605,7.124709611136605,7.124709611136605,-7.833790742033524e-10,-0.0,0.06622507463925913,1.0,-7.833790742033524e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.266250000010587,2.6857080000581846,23.586958000009872,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.09905045432555,7.09905045432555,7.09905045432555,-7.833790742033522e-10,-0.0,0.06570590430453792,1.0,-7.833790742033522e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.958125000040127,2.6823749999493884,24.32504199998675,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.07351897682857,7.07351897682857,7.07351897682857,-7.833790742033524e-10,-0.0,0.06518101075334984,1.0,-7.833790742033524e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.213791999983187,2.7135410000482807,23.532292000027155,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.048114541851316,7.048114541851316,7.048114541851316,7.833790742033524e-10,0.0,0.06465083058248748,1.0,7.833790742033524e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11104200007685,2.6998749999620486,24.44358299999294,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.022836515775467,7.022836515775467,7.022836515775467,7.833790742033522e-10,0.0,0.06411578521415827,1.0,7.833790742033522e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.432042000085858,2.711541999929068,23.705709000068964,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
255,1000.0,8,8,0,8,0,0,6.997684268142883,6.997684268142883,6.997684268142883,0.0,0.0,0.06357628132832924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80283299999519,2.7573749999874053,24.17187500009277,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
256,1000.0,8,8,0,8,0,0,6.972657171639848,6.972657171639848,6.972657171639848,-2.6112635806778416e-09,-2.611263580677841e-08,0.0630327112838477,1.0,-2.6112635806778416e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.30308299997796,2.7533339999763484,23.57095800005027,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_start,19,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,256,1,0.1,0.2,8,8,-1,-1,shuffled_context,2,True
257,1000.0,8,8,0,8,0,0,6.947754602081389,6.947754602081389,6.947754602081389,0.0,0.0,0.06248545352861409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.36229100001674,2.751208999939081,23.715333000041028,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
258,1000.0,8,8,0,8,0,0,6.922975938395663,6.922975938395663,6.922975938395663,-7.755452834613181e-11,-0.0,0.06193487299907629,1.0,-7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.34637499996643,2.8662500000109503,71.91254100007427,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
259,1000.0,8,8,0,8,0,0,6.898320562608437,6.898320562608437,6.898320562608437,7.755452834613181e-11,0.0,0.06138132150930855,1.0,7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.511750000016036,2.7371249999532665,24.20133300006455,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
260,1000.0,8,8,0,8,0,0,6.87378785982764,6.87378785982764,6.87378785982764,7.755452834613181e-11,0.0,0.06082513812993189,1.0,7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.02691700001924,2.7448749999621214,24.483000000032007,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
261,1000.0,8,8,0,8,0,0,6.849377218227986,6.849377218227986,6.849377218227986,7.755452834613181e-11,0.0,0.06026664955712658,1.0,7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.1785839999975,2.786666000019977,23.574667000048066,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
262,1000.0,8,8,0,8,0,0,6.825088029035679,6.825088029035679,6.825088029035679,7.755452834613181e-11,0.0,0.059706170471981505,1.0,7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.935875000011038,2.7904579999358248,24.333958000056555,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
263,1000.0,8,8,0,8,0,0,6.800919686513195,6.800919686513195,6.800919686513195,7.755452834613181e-11,0.0,0.059144003890419385,1.0,7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.970791000015197,2.854666999951405,24.388708000060433,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
264,1000.0,8,8,0,8,0,0,6.7768715879441395,6.7768715879441395,6.7768715879441395,7.755452834613181e-11,0.0,0.058580441503930956,1.0,7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.45424999999068,2.8416659999948024,23.95141700003478,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
265,1000.0,8,8,0,8,0,0,6.752943133618177,6.752943133618177,6.752943133618177,-7.755452834613181e-11,-0.0,0.058015764011345894,1.0,-7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81495800000721,2.8253340000219396,24.260458999947332,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
266,1000.0,8,8,0,8,0,0,6.729133726816041,6.729133726816041,6.729133726816041,-7.755452834613181e-11,-0.0,0.057450241441862664,1.0,-7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.152208000060455,2.8594999999995707,23.636582999984057,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
267,1000.0,8,8,0,8,0,0,6.705442773794613,6.705442773794613,6.705442773794613,7.755452834613181e-11,0.0,0.056884133469554225,1.0,7.755452834613181e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.04112499994426,2.824667000027148,24.487040999929377,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
268,1000.0,8,8,0,8,0,0,6.681869683772081,6.681869683772081,6.681869683772081,-2.5851509448710606e-10,2.585150944871061e-09,0.05631768971956138,1.0,-2.5851509448710606e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.622791000007965,2.8269169999930455,23.04158300000836,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,268,1,0.1,0.2,8,8,-1,1,shuffled_context,2,True
269,1000.0,8,8,0,8,0,0,6.658413868913168,6.658413868913168,6.658413868913168,1.0074333232162522e-10,0.0,0.056151150066180426,1.0,1.0074333232162522e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.751125000108004,2.8837090000024546,24.200457999995706,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
270,1000.0,8,8,0,8,0,0,6.635074744314441,6.635074744314441,6.635074744314441,1.0074333232162524e-10,0.0,0.05596874492304688,1.0,1.0074333232162524e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.075749999979962,3.4026250000351865,24.04395899998235,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
271,1000.0,8,8,0,8,0,0,6.611851727989681,6.611851727989681,6.611851727989681,-1.0074333232162524e-10,-0.0,0.05577117552561221,1.0,-1.0074333232162524e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.863625000018146,2.8101669998932266,23.228708000033294,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
272,1000.0,8,8,0,8,0,0,6.5887442408553385,6.5887442408553385,6.5887442408553385,1.0074333232162522e-10,0.0,0.05555912140610571,1.0,1.0074333232162522e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.764250000003813,2.815415999975812,24.24612499999057,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
273,1000.0,8,8,0,8,0,0,6.565751706716055,6.565751706716055,6.565751706716055,0.0,0.0,0.05533324098116922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.082917000015186,2.965165999967212,23.609415999999328,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
274,1000.0,8,8,0,8,0,0,6.542873552250259,6.542873552250259,6.542873552250259,-1.0074333232162524e-10,-0.0,0.05509417212466775,1.0,-1.0074333232162524e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.964374999995925,2.9482080000207134,24.570959000016046,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
275,1000.0,8,8,0,8,0,0,6.52010920699583,6.52010920699583,6.52010920699583,1.0074333232162524e-10,0.0,0.05484253272603387,1.0,1.0074333232162524e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.437833999996656,2.9247909999412514,24.01066599998103,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
276,1000.0,8,8,0,8,0,0,6.497458103335841,6.497458103335841,6.497458103335841,1.0074333232162522e-10,0.0,0.05457892123449548,1.0,1.0074333232162522e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.94495800002005,2.9586250000193104,24.52250000010281,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
277,1000.0,8,8,0,8,0,0,6.474919676484364,6.474919676484364,6.474919676484364,1.0074333232162522e-10,0.0,0.05430391718952821,1.0,1.0074333232162522e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.363499999964006,2.9424159999962285,23.970749999989494,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
278,1000.0,8,8,0,8,0,0,6.452493364472355,6.452493364472355,6.452493364472355,1.0074333232162524e-10,0.0,0.05401808173786584,1.0,1.0074333232162524e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.953916999976173,2.906083000084436,24.4646249999505,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
279,1000.0,8,8,0,8,0,0,6.430178608133598,6.430178608133598,6.430178608133598,-1.0074333232162524e-10,-0.0,0.053721958137394145,1.0,-1.0074333232162524e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.23116699995353,2.952541000013298,23.781583000072715,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
280,1000.0,8,8,0,8,0,0,6.407974851090734,6.407974851090734,6.407974851090734,3.358111077387508e-10,3.358111077387508e-09,0.053416072248246176,1.0,3.358111077387508e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.33966699998928,3.090291000034995,71.64420799995241,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_start,21,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,8,8,-1,-1,shuffled_context,2,True
281,1000.0,8,8,0,8,0,0,6.385881539741345,6.385881539741345,6.385881539741345,0.0,0.0,0.053500933011409166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.627707999939958,2.9811670000299273,24.236000000087188,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
282,1000.0,8,8,0,8,0,0,6.363898123244118,6.363898123244118,6.363898123244118,0.0,0.0,0.053561032915146335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.30749999996806,3.23375000004944,25.143374999970547,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
283,1000.0,8,8,0,8,0,0,6.342024053505069,6.342024053505069,6.342024053505069,0.0,0.0,0.053597328449529455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.266540999979043,3.0417089999446034,25.059959000031995,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
284,1000.0,8,8,0,8,0,0,6.3202587851638485,6.3202587851638485,6.3202587851638485,-1.308655886857912e-10,-0.0,0.0536107477493712,1.0,-1.308655886857912e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.600165999941964,2.969084000028488,24.21579200006363,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
285,1000.0,8,8,0,8,0,0,6.2986017755800985,6.2986017755800985,6.2986017755800985,0.0,0.0,0.053602191345839455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.016791000012745,3.1530420000080994,24.872624999943582,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
286,1000.0,8,8,0,8,0,0,6.277052484819893,6.277052484819893,6.277052484819893,1.308655886857912e-10,0.0,0.05357253289934923,1.0,1.308655886857912e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.926375000091866,3.056833999949049,24.619459000064126,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
287,1000.0,8,8,0,8,0,0,6.255610375642237,6.255610375642237,6.255610375642237,1.3086558868579117e-10,0.0,0.05352261991418028,1.0,1.3086558868579117e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.58787499998016,2.9819170000564554,24.163624999914646,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
288,1000.0,8,8,0,8,0,0,6.234274913485637,6.234274913485637,6.234274913485637,-1.3086558868579117e-10,-0.0,0.053453274435258345,1.0,-1.3086558868579117e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.415915999980825,3.0370419999599108,23.99404200002664,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
