step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
236,1000.0,8,8,0,8,0,0,7.77012160471371,7.77012160471371,7.77012160471371,0.0,0.0,0.024306358356468223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08355774908755809,0.0,69.4848750000574,2.6509580000038113,74.78262500001165,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
237,1000.0,8,8,0,8,0,0,7.742249569468213,7.742249569468213,7.742249569468213,0.0,0.0,0.023903518710979902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08399058707684404,0.0,18.66195799993875,2.6641670000344675,23.998125000048276,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
238,1000.0,8,8,0,8,0,0,7.71450927488894,7.71450927488894,7.71450927488894,0.0,0.0,0.023507070107968528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0833808134726528,0.0,19.347290999917277,2.6708340000141106,24.631250000084037,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
239,1000.0,8,8,0,8,0,0,7.686921161318688,7.686921161318688,7.686921161318688,0.0,0.0,0.023116918041593215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08461573816387791,0.0,18.689832999939426,2.7385000000776927,24.14441700000225,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
240,1000.0,8,8,0,8,0,0,7.6584612221982695,7.6584612221982695,7.6584612221982695,-9.834845063189229e-12,-0.0,0.02273296922982973,1.0,-9.834845063189229e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08310525591774898,0.0,18.386999999961517,2.631000000064887,23.66670799995063,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,10,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.630236800767235,7.630236800767235,7.630236800767235,-5.36446094355776e-12,-0.0,0.022355131603320148,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07847197307235021,0.0,19.663832999981423,2.7003339999964737,25.162375000036263,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.6021437780799515,7.6021437780799515,7.6021437780799515,-5.36446094355776e-12,-0.0,0.021983314294179015,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07061111407175069,0.0,18.649041000003308,2.6903340000217213,24.150375000090207,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.574188014126421,7.574188014126421,7.574188014126421,-5.36446094355776e-12,-0.0,0.021617427624762202,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06840516128710306,0.0,19.41845800001829,2.742042000022593,24.855459000036717,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.546368375827539,7.546368375827539,7.546368375827539,-5.36446094355776e-12,-0.0,0.02125738309640439,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0658188524777934,0.0,18.441875000007713,2.689500000087719,23.885749999976724,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.518687552867534,7.518687552867534,7.518687552867534,-5.36446094355776e-12,-0.0,0.020903093378130982,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06612858596241544,0.0,19.040667000012945,2.6660409999976764,24.362041000017598,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.492467745343473,7.492467745343473,7.492467745343473,5.36446094355776e-12,0.0,0.02055447229534995,1.0,5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.061198042291032095,0.0,18.9384999999902,2.7069589999655363,24.265332999902967,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.465048074139822,7.465048074139822,7.465048074139822,-5.36446094355776e-12,-0.0,0.020211434818528908,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060060221590833685,0.0,18.3350419999897,2.710750000005646,23.67566700002044,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
248,1000.0,8,8,0,8,0,0,7.439045155304627,7.439045155304627,7.439045155304627,5.36446094355776e-12,0.0,0.019873897051862568,1.0,5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05894912750222847,0.0,19.08945799993944,2.6655000000346263,24.4046249999883,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
249,1000.0,8,8,0,8,0,0,7.411902771293579,7.411902771293579,7.411902771293579,-5.36446094355776e-12,-0.0,0.019541776221935467,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06986986080571977,0.0,18.42520900004274,2.7202909999459735,23.80891600000723,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
250,1000.0,8,8,0,8,0,0,7.384893945563692,7.384893945563692,7.384893945563692,-5.36446094355776e-12,-0.0,0.019214990666384706,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06856135186850221,0.0,19.017083999983697,2.738790999956109,24.375040999984776,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
251,1000.0,8,8,0,8,0,0,7.359260878896816,7.359260878896816,7.359260878896816,5.36446094355776e-12,0.0,0.0188934598225672,1.0,5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05764696871310182,0.0,18.489375000058317,2.7786250000190194,23.889917000019523,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
252,1000.0,8,8,0,8,0,0,7.335470664156415,7.335470664156415,7.335470664156415,1.7881536478525867e-11,-1.7881536478525868e-10,0.018577104216235842,1.0,1.7881536478525867e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06303141321003114,0.0,19.355458000063663,2.9242079999676207,24.94579199992586,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,10,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,252,1,0.1,0.2,8,8,-1,1,wrong_context,11,True
253,1000.0,8,8,0,8,0,0,7.309369951956081,7.309369951956081,7.309369951956081,0.0,0.0,0.01826584545022871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05030607404686993,0.0,18.831333000093764,2.856624999935775,24.371290999965822,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
254,1000.0,8,8,0,8,0,0,7.2833355078022155,7.2833355078022155,7.2833355078022155,0.0,0.0,0.01795960619317537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04494201628534533,0.0,19.923708999954215,3.107500000055552,25.712167000051522,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
255,1000.0,8,8,0,8,0,0,7.257434607530876,7.257434607530876,7.257434607530876,0.0,0.0,0.017658310168224074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04527785343893598,0.0,74.19329199990443,2.917542000091089,79.8619580000377,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
256,1000.0,8,8,0,8,0,0,7.231665366995159,7.231665366995159,7.231665366995159,0.0,0.0,0.017361882141793555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04551130126216041,0.0,19.41650000003392,2.9911659999015683,25.037792000034642,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
257,1000.0,8,8,0,8,0,0,7.205967167669213,7.205967167669213,7.205967167669213,0.0,0.0,0.01707024791235297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04071084267194802,0.0,19.51245900011145,2.8999159999330004,25.06283299999268,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
258,1000.0,8,8,0,8,0,0,7.1803324481276825,7.1803324481276825,7.1803324481276825,0.0,0.0,0.016783334299233295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03533283899888762,0.0,19.083958999999595,2.866041000061159,24.70520800000031,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
259,1000.0,8,8,0,8,0,0,7.154800474272271,7.154800474272271,7.154800474272271,0.0,0.0,0.01650106913147346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03326833198477086,0.0,19.196166999904563,2.836125000044376,24.70800000003237,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
260,1000.0,8,8,0,8,0,0,7.129408962647614,7.129408962647614,7.129408962647614,0.0,0.0,0.01622338123670433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034384200501107465,0.0,18.880874999922526,2.7925000000550426,24.313375000019732,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
261,1000.0,8,8,0,8,0,0,7.10418951322085,7.10418951322085,7.10418951322085,0.0,0.0,0.015950200430073374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03819578908310017,0.0,18.61754200001542,2.8626659999417825,24.135708000017075,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
262,1000.0,8,8,0,8,0,0,7.078932881454124,7.078932881454124,7.078932881454124,0.0,0.0,0.015681457503212974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024699336170217023,0.0,19.195792000004985,2.8536250000570362,24.72829099997398,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
263,1000.0,8,8,0,8,0,0,7.05387269091801,7.05387269091801,7.05387269091801,0.0,0.0,0.015417084213254962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030548629824850515,0.0,18.516041999987465,2.8552500000387226,24.025959000027797,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
264,1000.0,8,8,0,8,0,0,7.028562983976212,7.028562983976212,7.028562983976212,-9.73649661255734e-13,-0.0,0.015157013271893983,1.0,-9.73649661255734e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02928266338342933,0.0,19.014791999893532,2.8047500001093795,24.476250000020627,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,11,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
265,1000.0,8,8,0,8,0,0,7.003412733491769,7.003412733491769,7.003412733491769,-5.310816334122185e-13,-0.0,0.014901178334502142,1.0,-5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027320168730881278,0.0,18.474333999961345,2.9546660000505653,23.974209000016344,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
266,1000.0,8,8,0,8,0,0,6.9783817696535015,6.9783817696535015,6.9783817696535015,-5.310816334122185e-13,-0.0,0.014649513989297216,1.0,-5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0224942924282292,0.0,19.402000000013686,2.899041000091529,25.05791600003704,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
267,1000.0,8,8,0,8,0,0,6.953835117735176,6.953835117735176,6.953835117735176,5.310816334122185e-13,0.0,0.014401955746566688,1.0,5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016530528207177042,0.0,18.6327500000516,2.935958999955801,24.131583999974282,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
268,1000.0,8,8,0,8,0,0,6.929375903114761,6.929375903114761,6.929375903114761,5.310816334122185e-13,0.0,0.014158440027949661,1.0,5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015039068937865885,0.0,19.122082999956547,2.9197920000569866,24.706833999971423,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
269,1000.0,8,8,0,8,0,0,6.904697399295749,6.904697399295749,6.904697399295749,-5.310816334122185e-13,-0.0,0.01391890415577869,1.0,-5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009494832210691584,0.0,18.917999999985113,2.9372909999665353,24.517625000044063,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
270,1000.0,8,8,0,8,0,0,6.880138868590859,6.880138868590859,6.880138868590859,-5.310816334122185e-13,-0.0,0.013683286342483376,1.0,-5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007212289074367995,0.0,18.81995899998401,2.9839999999694555,24.455124999917643,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
271,1000.0,8,8,0,8,0,0,6.855797376972601,6.855797376972601,6.855797376972601,5.310816334122185e-13,0.0,0.013451525680057563,1.0,5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0044015615421031384,0.0,19.39624999999978,2.945250000038868,24.989709000010407,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
272,1000.0,8,8,0,8,0,0,6.831647195748649,6.831647195748649,6.831647195748649,5.310816334122185e-13,0.0,0.01322356212959179,1.0,5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007389849957203154,0.0,18.525500000009743,2.899416999980531,24.128666999899906,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
273,1000.0,8,8,0,8,0,0,6.807445091199658,6.807445091199658,6.807445091199658,-5.310816334122185e-13,-0.0,0.012999336510872624,1.0,-5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0015393614863192795,0.0,19.155458999989605,3.0296659999748954,24.83008299998346,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
274,1000.0,8,8,0,8,0,0,6.783387469736715,6.783387469736715,6.783387469736715,5.310816334122185e-13,0.0,0.012778790492050388,1.0,5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0011001430926178557,0.0,18.798624999931235,2.9854580000119313,24.37154200003988,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
275,1000.0,8,8,0,8,0,0,6.759653291816214,6.759653291816214,6.759653291816214,5.310816334122185e-13,0.0,0.012561866579376694,1.0,5.310816334122185e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00976912312049194,0.0,69.1150000000107,3.015124999933505,74.6915000000854,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
276,1000.0,8,8,0,8,0,0,6.735807457048914,6.735807457048914,6.735807457048914,-1.7702721113740617e-12,-1.770272111374062e-11,0.012348508107013125,1.0,-1.7702721113740617e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014333703732967606,0.0,18.54191699999319,3.0285419999245278,24.23866599997382,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,11,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,276,1,0.1,0.2,8,8,-1,-1,wrong_context,12,True
277,1000.0,8,8,0,8,0,0,6.712200110752955,6.712200110752955,6.712200110752955,0.0,0.0,0.01213865922691235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009683024073844138,0.0,18.520707999982733,2.9699170000867525,24.219582999990052,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
278,1000.0,8,8,0,8,0,0,6.688590357637862,6.688590357637862,6.688590357637862,0.0,0.0,0.011932264898772799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08629199999723,3.0108329999620764,24.725917000068875,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
279,1000.0,8,8,0,8,0,0,6.665098062633147,6.665098062633147,6.665098062633147,0.0,0.0,0.011729270880068067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.613791999996465,2.9545410000082484,24.194540999928904,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
280,1000.0,8,8,0,8,0,0,6.641722639922923,6.641722639922923,6.641722639922923,0.0,0.0,0.011529623716152014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.050665999998273,2.8931250000141517,24.630750000028456,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
281,1000.0,8,8,0,8,0,0,6.618670321732878,6.618670321732878,6.618670321732878,0.0,0.0,0.011333270730440576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016767942262979396,0.0,18.66250000000491,2.9428340000094977,24.246375000075204,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
282,1000.0,8,8,0,8,0,0,6.595751868545395,6.595751868545395,6.595751868545395,0.0,0.0,0.011140160014671135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018337920126474394,0.0,19.145750000006956,3.0848750000131986,24.883541000008336,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
