step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
171,1000.0,8,8,0,8,0,0,9.856286292533873,9.856286292533873,9.856286292533873,0.00032442608126285566,0.0,0.09048891805187233,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21629456329043162,0.0,19.738584000037918,2.3117079999792622,24.65975000001208,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
172,1000.0,8,8,0,8,0,0,9.817256740777058,9.817256740777058,9.817256740777058,-0.00032442608126285566,-0.0,0.0893250032283695,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20444897754984748,0.0,19.802374999983385,2.212292000024263,24.86941699999079,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
173,1000.0,8,8,0,8,0,0,9.782400529079222,9.782400529079222,9.782400529079222,0.00032442608126285566,0.0,0.08817144943058605,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1961452960706236,0.0,19.70391700001528,2.1495419999837395,24.61337500000127,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
174,1000.0,8,8,0,8,0,0,9.743723041511036,9.743723041511036,9.743723041511036,-0.00032442608126285566,-0.0,0.08702830778342259,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18892992893704097,0.0,19.344166999985646,2.1602499999744396,24.45483299999296,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
175,1000.0,8,8,0,8,0,0,9.70523258048212,9.70523258048212,9.70523258048212,-0.00032442608126285566,-0.0,0.08589562322237343,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1835229081908123,0.0,19.030541999995876,2.1220410000069023,23.79550000000563,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
176,1000.0,8,8,0,8,0,0,9.670535429343085,9.670535429343085,9.670535429343085,0.00032442608126285566,0.0,0.08477343472065287,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17582171115632317,0.0,20.254166000029272,2.178916999980629,25.070166999967114,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
177,1000.0,8,8,0,8,0,0,9.636064601760866,9.636064601760866,9.636064601760866,0.00032442608126285566,0.0,0.08366177550971217,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17852788041371248,0.0,18.981042000007164,2.13129100001197,23.782459000017298,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
178,1000.0,8,8,0,8,0,0,9.598108450927826,9.598108450927826,9.598108450927826,-0.00032442608126285566,-0.0,0.08256067329332084,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1818352020642644,0.0,19.619707999993352,2.100624999968659,24.399791999996978,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
179,1000.0,8,8,0,8,0,0,9.56034334873971,9.56034334873971,9.56034334873971,-0.00032442608126285566,-0.0,0.0814701504553813,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18380285570012944,0.0,18.830042000047342,2.1766659999684634,23.681749999980184,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
180,1000.0,8,8,0,8,0,0,9.522557475491224,9.522557475491224,9.522557475491224,-0.0010814198872542075,-0.010813777329926489,0.08039022426164198,1.0,-0.0010814198872542075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17998600797901965,0.0,18.573709000008876,2.4308749999590873,23.786083999993934,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,7,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,180,1,0.1,0.2,8,8,-1,-1,reset_no_context,8,True
181,1000.0,8,8,0,8,0,0,9.486923133111624,9.486923133111624,9.486923133111624,0.0,0.0,0.0793209070554701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17437712039681408,0.0,19.429458999979943,2.1647910000410775,24.296334000041497,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
182,1000.0,8,8,0,8,0,0,9.451394683903914,9.451394683903914,9.451394683903914,0.0,0.0,0.07826220644784043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16622022027871086,0.0,19.007292000026155,2.147374999992735,23.832000000027165,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
183,1000.0,8,8,0,8,0,0,9.415954660080882,9.415954660080882,9.415954660080882,0.0,0.0,0.07721412550169376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15721922133610278,0.0,19.358207999971455,2.190500000040174,24.358624999990752,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
184,1000.0,8,8,0,8,0,0,9.380621972556458,9.380621972556458,9.380621972556458,0.0,0.0,0.07617666291081383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15043919235992753,0.0,18.482416999972884,2.319917000022542,23.41350000000375,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
185,1000.0,8,8,0,8,0,0,9.345495822893207,9.345495822893207,9.345495822893207,0.0,0.0,0.07514981317336843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15316888766775705,0.0,19.47829100004128,2.2177499999997963,24.70241700001452,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
186,1000.0,8,8,0,8,0,0,9.310725063434736,9.310725063434736,9.310725063434736,0.0,0.0,0.07413356676025651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1701636793593826,0.0,18.62795800002459,2.2966669999959777,23.52937499995278,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
187,1000.0,8,8,0,8,0,0,9.276242068022786,9.276242068022786,9.276242068022786,0.0,0.0,0.07312791027839971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1811135739716221,0.0,19.340416999966692,2.1436250000306245,24.243875000024673,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
188,1000.0,8,8,0,8,0,0,9.2420112978565,9.2420112978565,9.2420112978565,0.0,0.0,0.07213282662911308,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18888450591262984,0.0,67.28270799999336,2.1496249999586325,72.03291700000136,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
189,1000.0,8,8,0,8,0,0,9.208007517241796,9.208007517241796,9.208007517241796,0.0,0.0,0.07114829516168657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19438177929324763,0.0,18.08950000003051,2.1594579999941743,22.8349170000115,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
190,1000.0,8,8,0,8,0,0,9.174195739783022,9.174195739783022,9.174195739783022,0.0,0.0,0.07017429182230546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1965958470958844,0.0,18.772458000000825,2.1884999999883803,23.73808300001201,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
191,1000.0,8,8,0,8,0,0,9.140568735953016,9.140568735953016,9.140568735953016,0.0,0.0,0.06921078929843492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1982026082236361,0.0,18.226167000022997,2.3280830000089736,23.129374999996344,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
192,1000.0,8,8,0,8,0,0,9.11061389665006,9.11061389665006,9.11061389665006,5.8904410779923156e-05,0.0,0.06825775715879029,1.0,5.8904410779923156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1913799111528256,0.0,19.672917000036705,2.2695419999649857,24.615334000031908,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,8,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
193,1000.0,8,8,0,8,0,0,9.075278866506569,9.075278866506569,9.075278866506569,-3.212967863333525e-05,-0.0,0.06731516198901207,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.186556173770156,0.0,18.818208000027425,2.295624999987922,23.762999999974,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
194,1000.0,8,8,0,8,0,0,9.04381734654064,9.04381734654064,9.04381734654064,3.2129678633335254e-05,0.0,0.06638296752316145,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18083239473158486,0.0,18.508042000007663,2.6463749999834363,23.853292000012516,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
195,1000.0,8,8,0,8,0,0,9.008776763449243,9.008776763449243,9.008776763449243,-3.2129678633335254e-05,-0.0,0.06546113477114925,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15029269101409515,0.0,19.413250000013704,2.210124999976415,24.49220799996965,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
196,1000.0,8,8,0,8,0,0,8.976977828777702,8.976977828777702,8.976977828777702,3.212967863333525e-05,0.0,0.06454962214220829,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14749833650660626,0.0,19.033625000020038,2.6543749999632382,24.38916699998117,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
197,1000.0,8,8,0,8,0,0,8.945291481780606,8.945291481780606,8.945291481780606,3.212967863333525e-05,0.0,0.06364838556451649,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14525896414917838,0.0,19.618707999995877,2.2500420000142185,24.80883300000869,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
198,1000.0,8,8,0,8,0,0,8.910733607762044,8.910733607762044,8.910733607762044,-3.212967863333525e-05,-0.0,0.06275737860107548,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14302920119934104,0.0,18.79216700001507,2.2895409999819094,23.7271670000041,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
199,1000.0,8,8,0,8,0,0,8.879250422689314,8.879250422689314,8.879250422689314,3.2129678633335254e-05,0.0,0.06187655256194632,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1390813703062097,0.0,19.629291999990528,2.308166000034362,24.96258299998999,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
200,1000.0,8,8,0,8,0,0,8.845009968324126,8.845009968324126,8.845009968324126,-3.212967863333525e-05,-0.0,0.06100585661294188,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13253887664132602,0.0,18.996708000031504,2.3517919999562764,24.03991699998187,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
201,1000.0,8,8,0,8,0,0,8.810957856393234,8.810957856393234,8.810957856393234,-3.2129678633335254e-05,-0.0,0.06014523788087285,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14907334884736567,0.0,27.817834000018138,44.15520799994965,75.2015409999558,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
202,1000.0,8,8,0,8,0,0,8.780242820086118,8.780242820086118,8.780242820086118,3.2129678633335254e-05,0.0,0.0592946415554414,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.152367859645258,0.0,28.554249999956482,2.524499999992713,36.28295800001524,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
203,1000.0,8,8,0,8,0,0,8.746516305553987,8.746516305553987,8.746516305553987,-3.2129678633335254e-05,-0.0,0.058454010987874866,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1520298928242907,0.0,20.656583999993927,2.7544160000161355,26.942125000005035,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
204,1000.0,8,8,0,8,0,0,8.719667131037205,8.719667131037205,8.719667131037205,0.00010709892840515614,0.0010709888745704039,0.05762328778638881,1.0,0.00010709892840515614,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14884169995219576,0.0,21.608208999964518,2.510000000029322,27.297416000010344,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,8,1,1,0.01,0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,8,8,1,1,reset_no_context,9,True
205,1000.0,8,8,0,8,0,0,8.687770835239734,8.687770835239734,8.687770835239734,0.0,0.0,0.05720241190856705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14714215651775664,0.0,19.967000000008284,2.390207999951599,25.989499999980126,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.655967597148415,8.655967597148415,8.655967597148415,0.0,0.0,0.056775321750743596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14114788692101143,0.0,20.136124999964977,2.8663340000321114,25.702124999952503,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.624242256160256,8.624242256160256,8.624242256160256,0.0,0.0,0.05634243423446966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13378174271203402,0.0,19.433458999969844,2.3999160000016673,24.840166999979374,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.592581781711791,8.592581781711791,8.592581781711791,0.0,0.0,0.05590415209014639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12528945463281804,0.0,76.88983299999563,2.512499999966167,82.06495799998947,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.561012504830197,8.561012504830197,8.561012504830197,0.0,0.0,0.055460864257902254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11926690221800396,0.0,20.227499999975862,2.444249999996373,25.45116699997152,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
210,1000.0,8,8,0,8,0,0,8.52995918337525,8.52995918337525,8.52995918337525,0.0,0.0,0.055012946278111825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15231292067816682,0.0,19.238874999985,2.3955830000090828,24.90883300004043,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
211,1000.0,8,8,0,8,0,0,8.499057063702553,8.499057063702553,8.499057063702553,0.0,0.0,0.05456076067180986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1519998886269045,0.0,19.928082999967955,2.5366670000153135,25.146583000037026,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
212,1000.0,8,8,0,8,0,0,8.468319672053445,8.468319672053445,8.468319672053445,0.0,0.0,0.05410465731124872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15302232338186972,0.0,18.892375000007178,2.426750000040556,24.314209000010578,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
213,1000.0,8,8,0,8,0,0,8.437705197703972,8.437705197703972,8.437705197703972,0.0,0.0,0.05364497378084131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15020792246084635,0.0,19.391333000044142,2.3662499999659303,24.352249999992637,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
214,1000.0,8,8,0,8,0,0,8.407255204889713,8.407255204889713,8.407255204889713,0.0,0.0,0.05318203572872569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1513383709892775,0.0,18.831874999989395,2.4294159999840303,24.24750000000131,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
215,1000.0,8,8,0,8,0,0,8.377004209315258,8.377004209315258,8.377004209315258,0.0,0.0,0.052716157209182365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15578436841386978,0.0,19.264125000006516,2.399749999995038,24.254791999965164,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
216,1000.0,8,8,0,8,0,0,8.349647881160235,8.349647881160235,8.349647881160235,7.651682271828339e-05,0.0,0.05224764101612928,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1481427236207722,0.0,19.019458000002487,2.3682919999714613,24.40329199998814,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,9,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
217,1000.0,8,8,0,8,0,0,8.318055853397194,8.318055853397194,8.318055853397194,-4.173644881264648e-05,-0.0,0.05177677900791464,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14367611101285682,0.0,18.307999999990443,2.4044580000008864,23.32945800003472,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
218,1000.0,8,8,0,8,0,0,8.286616081534588,8.286616081534588,8.286616081534588,-4.1736448812646486e-05,-0.0,0.05130385242362214,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1390335112538299,0.0,19.479917000012392,2.4216669999646,24.75329200001397,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
