step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
257,1000.0,8,8,0,8,0,0,6.951193625858831,6.951193625858831,6.951193625858831,-0.0012974100781035596,-0.0,0.05750706939346637,1.0,-0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03887254042100352,0.0,17.96587499995894,2.662207999946986,23.22833300002003,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
258,1000.0,8,8,0,8,0,0,6.927175971149056,6.927175971149056,6.927175971149056,0.0012974100781035596,0.0,0.05673384940293904,1.0,0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037487385740512025,0.0,18.909708000023784,2.725542000007408,24.205040999959238,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
259,1000.0,8,8,0,8,0,0,6.902921236231732,6.902921236231732,6.902921236231732,0.0,0.0,0.05596855538427541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03838042608690184,0.0,18.300207999914164,2.7677919999860023,23.62504200004878,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
260,1000.0,8,8,0,8,0,0,6.879261040180537,6.879261040180537,6.879261040180537,0.0012974100781035596,0.0,0.05521117958659716,1.0,0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03969145978673794,0.0,18.708790999994562,2.755833999913193,24.027499999988322,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
261,1000.0,8,8,0,8,0,0,6.855782458747565,6.855782458747565,6.855782458747565,0.0012974100781035596,0.0,0.05446171139867232,1.0,0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042006626437365746,0.0,18.31187499999487,2.7731670001003295,23.639166999942063,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
262,1000.0,8,8,0,8,0,0,6.831511700752953,6.831511700752953,6.831511700752953,-0.0012974100781035596,-0.0,0.05372013746642984,1.0,-0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04738075436822875,0.0,18.913041000018893,2.870792000067013,24.38112499999079,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
263,1000.0,8,8,0,8,0,0,6.808422090400928,6.808422090400928,6.808422090400928,0.0012974100781035596,0.0,0.05298644180691759,1.0,0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04830670369443002,0.0,69.36754200000905,2.7837909999561816,74.82949999996436,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
264,1000.0,8,8,0,8,0,0,6.78546645842267,6.78546645842267,6.78546645842267,0.0012974100781035596,0.0,0.052260605918799254,1.0,0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.049075930211404106,0.0,18.095042000027206,2.758583000058934,23.41220899995733,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
265,1000.0,8,8,0,8,0,0,6.761555364356714,6.761555364356714,6.761555364356714,-0.0012974100781035596,-0.0,0.05154260888948289,1.0,-0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05044135598457711,0.0,18.59449999994922,2.7702500000259533,23.924957999952312,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
266,1000.0,8,8,0,8,0,0,6.738984276962915,6.738984276962915,6.738984276962915,0.0012974100781035596,0.0,0.050832427498971655,1.0,0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055767511929558644,0.0,18.487707999952363,2.84874999999829,23.862167000061163,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
267,1000.0,8,8,0,8,0,0,6.715315849727065,6.715315849727065,6.715315849727065,-0.0012974100781035596,-0.0,0.05013003632052508,1.0,-0.0012974100781035596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05957725934568803,0.0,19.088375000023916,2.790249999975458,24.603584000033152,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
268,1000.0,8,8,0,8,0,0,6.694270652690541,6.694270652690541,6.694270652690541,0.004324675725384622,-0.0432198161978786,0.04943540781821678,1.0,0.004324675725384622,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05471159884120791,0.0,18.958541999950285,2.9643750000332147,24.54154200006542,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_start,20,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,268,1,0.1,0.2,8,8,-1,1,raw,2,False
269,1000.0,8,8,0,8,0,0,6.670783136853835,6.670783136853835,6.670783136853835,-0.0001291783572020476,-0.0,0.0487485124414726,1.0,-0.0001291783572020476,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054283484822247985,0.0,18.44529100003456,2.8910839999980453,24.00125000008302,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
270,1000.0,8,8,0,8,0,0,6.647429533845366,6.647429533845366,6.647429533845366,-0.0001291783572020476,-0.0,0.048069318716670896,1.0,-0.0001291783572020476,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05344699838532119,0.0,19.040333000020837,2.9258749999598876,24.5585420000225,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
271,1000.0,8,8,0,8,0,0,6.6253960214906344,6.6253960214906344,6.6253960214906344,0.0001291783572020476,0.0,0.047397793335884675,1.0,0.0001291783572020476,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05479698038117853,0.0,18.381416000011086,2.920000000017353,23.958124999921893,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
272,1000.0,8,8,0,8,0,0,6.602839495078975,6.602839495078975,6.602839495078975,0.0,0.0,0.04673390124284324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0513646661985705,0.0,19.21225000000959,2.9252500000893633,24.767582999970728,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
273,1000.0,8,8,0,8,0,0,6.5798417713903925,6.5798417713903925,6.5798417713903925,-0.0001291783572020476,-0.0,0.0460776057161891,1.0,-0.0001291783572020476,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05570570411917242,0.0,18.419042000004993,2.920541999969828,23.9763329999505,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
274,1000.0,8,8,0,8,0,0,6.556963408619388,6.556963408619388,6.556963408619388,-0.0001291783572020476,-0.0,0.04542886845010399,1.0,-0.0001291783572020476,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059010461785283574,0.0,19.135458000050676,2.9678749999675347,24.757667000017136,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
275,1000.0,8,8,0,8,0,0,6.534797084479461,6.534797084479461,6.534797084479461,0.0,0.0,0.04478764963237581,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05527703960705832,0.0,18.380833000037455,2.9744999999365973,23.984874999996464,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
276,1000.0,8,8,0,8,0,0,6.5133173600961785,6.5133173600961785,6.5133173600961785,0.0001291783572020476,0.0,0.04415390801997671,1.0,0.0001291783572020476,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05411844773869934,0.0,19.279665999988538,2.96158399999058,24.942541999962486,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
277,1000.0,8,8,0,8,0,0,6.490766264863666,6.490766264863666,6.490766264863666,-0.0001291783572020476,-0.0,0.04352760101222063,1.0,-0.0001291783572020476,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0550091747153898,0.0,18.771582999988823,2.9871250000041982,24.429042000065238,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
278,1000.0,8,8,0,8,0,0,6.468932033470665,6.468932033470665,6.468932033470665,0.0,0.0,0.0429086847215668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05547474831154364,0.0,18.5620420000987,2.9897079999727794,24.271499999940715,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
279,1000.0,8,8,0,8,0,0,6.4472116319583614,6.4472116319583614,6.4472116319583614,0.0,0.0,0.04229711404213424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05591610138764658,0.0,19.023124999989705,2.9908330000125716,24.63895899995805,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
280,1000.0,8,8,0,8,0,0,6.42492292235476,6.42492292235476,6.42492292235476,-0.0004305944997895311,-0.004305918385684291,0.04169284271599035,1.0,-0.0004305944997895311,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05574357675579833,0.0,18.171916000028432,2.9620420000355807,23.767041999917637,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_start,21,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,280,1,0.1,0.2,8,8,-1,-1,raw,2,False
281,1000.0,8,8,0,8,0,0,6.402809290353503,6.402809290353503,6.402809290353503,-1.2789383148488996e-05,-0.0,0.04109582339727536,1.0,-1.2789383148488996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05611366882681512,0.0,18.940874999998414,3.0144170000312442,24.578874999974687,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
282,1000.0,8,8,0,8,0,0,6.38081173479975,6.38081173479975,6.38081173479975,-1.2789383148488992e-05,-0.0,0.04050600771422258,1.0,-1.2789383148488992e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05983439352086606,0.0,18.555874999947264,2.9710840000234384,24.132291000000805,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
283,1000.0,8,8,0,8,0,0,6.3597615435921595,6.3597615435921595,6.3597615435921595,0.0,0.0,0.039923346329133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07593298382620173,0.0,18.940874999998414,3.0415830000265487,24.60691700002826,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
284,1000.0,8,8,0,8,0,0,6.33950423705939,6.33950423705939,6.33950423705939,1.2789383148488996e-05,0.0,0.03934778899636131,1.0,1.2789383148488996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06997078278324143,0.0,18.627416000072117,3.0091249999486536,24.25900000002912,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
285,1000.0,8,8,0,8,0,0,6.318637564324314,6.318637564324314,6.318637564324314,0.0,0.0,0.03877928461836883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07395376914033047,0.0,71.51312500002405,3.1480419999070364,77.21095800002331,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
286,1000.0,8,8,0,8,0,0,6.298001438451532,6.298001438451532,6.298001438451532,0.0,0.0,0.038217781299897516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08497798336416373,0.0,18.77183400006288,2.9960409999603144,24.402083000040875,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
287,1000.0,8,8,0,8,0,0,6.276553404367081,6.276553404367081,6.276553404367081,-1.2789383148488992e-05,-0.0,0.037663226400317704,1.0,-1.2789383148488992e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0826306210883807,0.0,18.38220900003762,3.072874999929809,24.06750000000102,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
288,1000.0,8,8,0,8,0,0,6.256870356879988,6.256870356879988,6.256870356879988,1.2789383148488996e-05,0.0,0.03711556658420112,1.0,1.2789383148488996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07725460391790939,0.0,19.14483400003064,3.148458000055143,24.918082999988656,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
289,1000.0,8,8,0,8,0,0,6.235620237670501,6.235620237670501,6.235620237670501,-1.2789383148488996e-05,-0.0,0.03657474787016907,1.0,-1.2789383148488996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07679751198107088,0.0,18.40637499992681,3.1068750000713408,24.218124999947577,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
290,1000.0,8,8,0,8,0,0,6.214475593743071,6.214475593743071,6.214475593743071,-1.2789383148488996e-05,-0.0,0.036040715678064626,1.0,-1.2789383148488996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07660312988257445,0.0,19.026499999995394,3.0367919999889637,24.753667000027235,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
291,1000.0,8,8,0,8,0,0,6.195067975810785,6.195067975810785,6.195067975810785,1.2789383148488992e-05,0.0,0.035513414874496295,1.0,1.2789383148488992e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0757320248592519,0.0,18.961208999940027,3.1639999999697466,24.77416700003232,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
292,1000.0,8,8,0,8,0,0,6.177369283532329,6.177369283532329,6.177369283532329,4.263127713812797e-05,-0.0004263127455548874,0.034992789816799465,1.0,4.263127713812797e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06942756469955658,0.0,18.558499999926426,3.2005840000692842,24.37979199999063,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_start,22,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,292,1,0.1,0.2,8,8,-1,1,raw,2,False
293,1000.0,8,8,0,8,0,0,6.156504326172863,6.156504326172863,6.156504326172863,-1.2661496360544863e-06,-0.0,0.03447878439546072,1.0,-1.2661496360544863e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06836998202330857,0.0,19.223417000034715,3.1418329999723937,24.994083000024148,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
294,1000.0,8,8,0,8,0,0,6.137227829815229,6.137227829815229,6.137227829815229,1.2661496360544861e-06,0.0,0.0339713420750488,1.0,1.2661496360544861e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06859540146136034,0.0,18.699416999993446,3.094750000059321,24.415249999947264,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
295,1000.0,8,8,0,8,0,0,6.11731008168472,6.11731008168472,6.11731008168472,0.0,0.0,0.03347040593369517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06901730991571853,0.0,19.172957999899154,3.149209000071096,24.94562499998665,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
296,1000.0,8,8,0,8,0,0,6.098337796197225,6.098337796197225,6.098337796197225,1.2661496360544863e-06,0.0,0.03297591870116567,1.0,1.2661496360544863e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07355487042365816,0.0,18.441958999915187,3.1875829999989946,24.224000000003798,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
297,1000.0,8,8,0,8,0,0,6.079487970099468,6.079487970099468,6.079487970099468,1.2661496360544861e-06,0.0,0.032487822795563864,1.0,1.2661496360544861e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0748356132701744,0.0,19.66966700001649,3.4139159999995172,25.59150000001864,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
298,1000.0,8,8,0,8,0,0,6.0591181808537335,6.0591181808537335,6.0591181808537335,-1.2661496360544863e-06,-0.0,0.03200606035870567,1.0,-1.2661496360544863e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07531429275480139,0.0,19.40575000003264,3.32283299997016,25.52279099995758,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
299,1000.0,8,8,0,8,0,0,6.038847479714735,6.038847479714735,6.038847479714735,-1.2661496360544861e-06,-0.0,0.03153057329020358,1.0,-1.2661496360544861e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07339290809441046,0.0,19.425291000061407,3.1843340000250464,25.35087499995825,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
300,1000.0,8,8,0,8,0,0,6.018678705007406,6.018678705007406,6.018678705007406,-1.2661496360544861e-06,-0.0,0.031061303280298092,1.0,-1.2661496360544861e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07436079849842425,0.0,18.500790999951278,3.1854590000648386,24.302749999947082,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,24,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
301,1000.0,8,8,0,8,0,0,5.99861281455167,5.99861281455167,5.99861281455167,-1.2661496360544861e-06,-0.0,0.030598191841472742,1.0,-1.2661496360544861e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07660306179302356,0.0,18.271667000021807,3.163707999988219,24.039041999913024,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,24,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
302,1000.0,8,8,0,8,0,0,5.980257238720385,5.980257238720385,5.980257238720385,1.2661496360544861e-06,0.0,0.030141180338888282,1.0,1.2661496360544861e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07475900178277861,0.0,18.75008299998626,3.191000000015265,24.531790999958503,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
303,1000.0,8,8,0,8,0,0,5.960383193850636,5.960383193850636,5.960383193850636,-1.2661496360544861e-06,-0.0,0.029690210019670614,1.0,-1.2661496360544861e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0773046020455217,0.0,18.04816599997139,3.12925000002906,23.714499999982763,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,24,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
