step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
157,1000.0,8,8,0,8,0,0,10.231345259035946,10.231345259035946,10.231345259035946,-0.012615185600213203,-0.0,0.09750547799514134,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10722322094832659,0.0,18.72325000000785,1.912207999993143,23.20162499999867,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
158,1000.0,8,8,0,8,0,0,10.191373572805524,10.191373572805524,10.191373572805524,0.0,0.0,0.09608268998342372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09739895435176749,0.0,18.11770799999124,1.9133330000045135,22.640041999991922,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
159,1000.0,8,8,0,8,0,0,10.152594871176653,10.152594871176653,10.152594871176653,0.012615185600213205,0.0,0.09467781130097673,1.0,0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09530499987010188,0.0,19.036833000001252,1.958750000000009,23.571625000002427,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
160,1000.0,8,8,0,8,0,0,10.112908785679824,10.112908785679824,10.112908785679824,0.0,0.0,0.09329069468983425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0879980257590347,0.0,18.653709000005847,2.026499999999487,23.28574999999944,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
161,1000.0,8,8,0,8,0,0,10.074369844516065,10.074369844516065,10.074369844516065,0.012615185600213203,0.0,0.09192119161861709,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08830133819573938,0.0,18.900834000007194,1.9540830000011056,23.442457999991007,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
162,1000.0,8,8,0,8,0,0,10.034995593794894,10.034995593794894,10.034995593794894,0.0,0.0,0.09056915239237268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08119763341230257,0.0,18.06750000000079,1.9706249999984493,22.6134170000023,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
163,1000.0,8,8,0,8,0,0,9.996575659019097,9.996575659019097,9.996575659019097,0.012615185600213205,0.0,0.08923442625853059,1.0,0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0759443728509428,0.0,18.853250000006483,1.9516249999895763,23.56291599998883,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
164,1000.0,8,8,0,8,0,0,9.958514315912783,9.958514315912783,9.958514315912783,0.012615185600213203,0.0,0.08791686150908525,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0836103550772016,0.0,61.985290999999165,1.936959000005345,66.4724580000069,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
165,1000.0,8,8,0,8,0,0,9.918841599036435,9.918841599036435,9.918841599036435,-0.012615185600213203,-0.0,0.0866163055791143,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0790968608803535,0.0,18.067208000005053,2.015458000002468,22.631583000006117,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
166,1000.0,8,8,0,8,0,0,9.880167476087314,9.880167476087314,9.880167476087314,0.0,0.0,0.08533260514173856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07473212951223207,0.0,18.594708000009064,2.0294999999919128,23.31229099999632,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
167,1000.0,8,8,0,8,0,0,9.842582102392711,9.842582102392711,9.842582102392711,0.012615185600213203,0.0,0.0840656061996262,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07884955375692293,0.0,18.286291999999094,1.975083000004929,22.821749999991425,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
168,1000.0,8,8,0,8,0,0,9.804345458705154,9.804345458705154,9.804345458705154,0.0,0.0,0.08281515417314164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0797461724836186,0.0,18.772291999994195,2.020916000006423,23.376874999996744,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
169,1000.0,8,8,0,8,0,0,9.765436171684856,9.765436171684856,9.765436171684856,-0.012615185600213203,-0.0,0.08158109398523662,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07535990425153383,0.0,18.376540999994972,2.0104999999972506,23.188040999997384,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
170,1000.0,8,8,0,8,0,0,9.728357731617912,9.728357731617912,9.728357731617912,0.012615185600213203,0.0,0.08036327014317854,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07590513884889472,0.0,18.232333000000267,2.004917000007822,22.808166999993773,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
171,1000.0,8,8,0,8,0,0,9.689823598224866,9.689823598224866,9.689823598224866,-0.012615185600213203,-0.0,0.07916152681720869,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0725525620506069,0.0,18.695708999999283,2.123541000003115,23.388209000003712,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
172,1000.0,8,8,0,8,0,0,9.65147611448529,9.65147611448529,9.65147611448529,-0.012615185600213203,-0.0,0.07797570791622035,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06803003145902498,0.0,17.934582999998838,2.0332089999897107,22.58483299999625,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
173,1000.0,8,8,0,8,0,0,9.613336571889432,9.613336571889432,9.613336571889432,-0.012615185600213205,-0.0,0.07680565716054467,1.0,-0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08275035245197593,0.0,18.65000000000805,2.051334000000793,23.241458000001103,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
174,1000.0,8,8,0,8,0,0,9.576199081752112,9.576199081752112,9.576199081752112,0.0,0.0,0.07565121815192953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07605825440460112,0.0,18.057416999994302,2.0647920000129716,22.787917000002267,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
175,1000.0,8,8,0,8,0,0,9.538443102498258,9.538443102498258,9.538443102498258,-0.012615185600213205,-0.0,0.07451223444079479,1.0,-0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09038781288596187,0.0,18.62462500000106,2.07149999999956,23.29420799999582,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
176,1000.0,8,8,0,8,0,0,9.500767644857238,9.500767644857238,9.500767644857238,-0.042028077745181254,-0.39716694554598914,0.07338854959084465,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09510533098556717,0.0,17.956084000005035,2.079457999997203,22.734041000006755,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,long_distractor_gap,3,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,176,1,0.1,0.2,8,8,-1,-1,raw,4,False
177,1000.0,8,8,0,8,0,0,9.463899962365248,9.463899962365248,9.463899962365248,0.0,0.0,0.07228000724111619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10427491274443934,0.0,18.292958000003523,2.081250000003365,22.990667000001963,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
178,1000.0,8,8,0,8,0,0,9.427579645599947,9.427579645599947,9.427579645599947,0.0,0.0,0.07118645116554054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11119107493374258,0.0,18.083167000000344,2.1357910000006086,22.839541999999824,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
179,1000.0,8,8,0,8,0,0,9.391659990147007,9.391659990147007,9.391659990147007,0.0,0.0,0.07010772533009146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11709335012328737,0.0,18.24591599999792,2.0702500000027158,22.901167000000555,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
180,1000.0,8,8,0,8,0,0,9.355963761728498,9.355963761728498,9.355963761728498,0.0,0.0,0.06904367394759414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11317749016642953,0.0,18.5991250000086,2.086582999993425,23.24120900000537,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
181,1000.0,8,8,0,8,0,0,9.32050924520537,9.32050924520537,9.32050924520537,0.0,0.0,0.06799414153026467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11528675712372483,0.0,19.28287500000181,2.2300830000006044,24.104499999992868,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
182,1000.0,8,8,0,8,0,0,9.285234989571714,9.285234989571714,9.285234989571714,0.0,0.0,0.06695897294004935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11370398676902038,0.0,19.440541999998118,2.1888750000016444,24.59070799999097,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
183,1000.0,8,8,0,8,0,0,9.250021451309006,9.250021451309006,9.250021451309006,0.0,0.0,0.06593801343683053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10239379002470184,0.0,18.197583999992162,2.190666000004171,22.988791999992486,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
184,1000.0,8,8,0,8,0,0,9.214968643091904,9.214968643091904,9.214968643091904,0.0,0.0,0.06493110872456444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10066985868894829,0.0,63.42529200000513,2.1295410000021775,68.18266700000208,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
185,1000.0,8,8,0,8,0,0,9.180147136566676,9.180147136566676,9.180147136566676,0.0,0.0,0.06393810499541426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10553364002178967,0.0,18.721166999995376,2.1969160000026022,23.74604199999908,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
186,1000.0,8,8,0,8,0,0,9.145435609352257,9.145435609352257,9.145435609352257,0.0,0.0,0.06295884897194026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09977224027819087,0.0,18.25979100000552,2.241166999993993,23.141625000008048,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
187,1000.0,8,8,0,8,0,0,9.110943286901604,9.110943286901604,9.110943286901604,0.0,0.0,0.06199318794740706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10385164449679074,0.0,19.545750000006024,2.192458999999758,24.37779200000989,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
188,1000.0,8,8,0,8,0,0,9.076771091151269,9.076771091151269,9.076771091151269,0.0,0.0,0.06104096982426641,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1171529523187953,0.0,18.2564579999962,2.2561250000023847,23.118874999994432,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
189,1000.0,8,8,0,8,0,0,9.042792898270369,9.042792898270369,9.042792898270369,0.0,0.0,0.06010204315087243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11929771618728058,0.0,18.92687500000534,2.494833000000085,24.01954199999068,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
190,1000.0,8,8,0,8,0,0,9.009072205676814,9.009072205676814,9.009072205676814,0.0,0.0,0.0591762571564845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.127324322414613,0.0,18.27270900000144,2.1930829999945445,23.059916999997654,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
191,1000.0,8,8,0,8,0,0,8.975547381671038,8.975547381671038,8.975547381671038,0.0,0.0,0.05826346178461174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1298788808527549,0.0,19.128500000007875,2.2124999999988404,23.94454099999166,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
192,1000.0,8,8,0,8,0,0,8.944583514598712,8.944583514598712,8.944583514598712,0.003446160747355726,0.0,0.057363507724751295,1.0,0.003446160747355726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1262395179301503,0.0,18.60370800000055,2.2117079999901534,23.56970800001079,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
193,1000.0,8,8,0,8,0,0,8.91138365030631,8.91138365030631,8.91138365030631,0.0,0.0,0.056476246442571425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13023418477359971,0.0,18.110875000004967,2.2685830000028773,22.955625000008695,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
194,1000.0,8,8,0,8,0,0,8.876975827484117,8.876975827484117,8.876975827484117,-0.0018797292713424918,-0.0,0.05560153020858885,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12442197390079013,0.0,19.61958300000788,2.216458999996007,24.605084000000943,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
195,1000.0,8,8,0,8,0,0,8.842734821689637,8.842734821689637,8.842734821689637,-0.0018797292713424918,-0.0,0.05473921212538855,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12033404408825277,0.0,18.29704099999674,2.2459169999962114,23.14966699999843,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
196,1000.0,8,8,0,8,0,0,8.8086599788653,8.8086599788653,8.8086599788653,-0.0018797292713424918,-0.0,0.05388914615343282,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1164247949087791,0.0,18.80512500000009,2.3995829999989837,23.85908399999437,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
197,1000.0,8,8,0,8,0,0,8.775972071843594,8.775972071843594,8.775972071843594,0.0,0.0,0.05305118713550517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11525492907978219,0.0,18.750208000000157,2.365374999996561,23.725458000001254,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
198,1000.0,8,8,0,8,0,0,8.744531059011697,8.744531059011697,8.744531059011697,0.0018797292713424918,0.0,0.05222519081983325,1.0,0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10889220104685382,0.0,19.60029199999269,2.3281660000122884,24.63904100000036,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
199,1000.0,8,8,0,8,0,0,8.713079885700491,8.713079885700491,8.713079885700491,0.0018797292713424918,0.0,0.051411013881934,1.0,0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10105841677111105,0.0,18.497999999993908,2.2619590000090284,23.824040999997464,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
200,1000.0,8,8,0,8,0,0,8.679631282437029,8.679631282437029,8.679631282437029,-0.0018797292713424918,-0.0,0.0506085139452228,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09920255101056519,0.0,19.05349999999828,2.4122079999955304,24.104124999993815,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
201,1000.0,8,8,0,8,0,0,8.646355174895042,8.646355174895042,8.646355174895042,-0.0018797292713424918,-0.0,0.049817549600427266,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10451431923056465,0.0,18.997624999997242,2.2739169999965725,24.25962500001333,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
202,1000.0,8,8,0,8,0,0,8.613257872067042,8.613257872067042,8.613257872067042,-0.001879729271342492,-0.0,0.04903798042384547,1.0,-0.001879729271342492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11630876231719256,0.0,18.084666999996557,2.3065000000030977,22.998333000003868,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
203,1000.0,8,8,0,8,0,0,8.580327097740799,8.580327097740799,8.580327097740799,-0.0018797292713424918,-0.0,0.048269666994486767,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11789211836953939,0.0,62.201749999999834,2.319624999998382,67.12979200000291,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
204,1000.0,8,8,0,8,0,0,8.548735326389377,8.548735326389377,8.548735326389377,0.0,0.0,0.04751247091013287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11159831436635059,0.0,18.155167000003303,2.473582999996893,23.250292000000172,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
205,1000.0,8,8,0,8,0,0,8.51722618605039,8.51722618605039,8.51722618605039,0.0,0.0,0.04676625480235534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10491135224258841,0.0,18.74187500000346,2.287959000000228,23.676624999993123,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
