step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
174,1000.0,8,8,0,8,0,0,9.525256601765866,9.525256601765866,9.525256601765866,0.0,0.0,0.07565121815192953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005077703042287496,0.0,20.071832999974504,2.2392090000948883,24.955249999948137,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
175,1000.0,8,8,0,8,0,0,9.4876526613838,9.4876526613838,9.4876526613838,-0.0126151856002132,-0.0,0.07451223444079479,1.0,-0.0126151856002132,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0043933981514125975,0.0,18.506875000070977,2.095624999924439,23.249916000054327,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
176,1000.0,8,8,0,8,0,0,9.45023052212465,9.45023052212465,9.45023052212465,-0.042028077745181254,-0.39716694554598914,0.07338854959084465,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010500248191252837,0.0,18.904457999951774,2.2738339999932577,23.87308300001223,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,long_distractor_gap,3,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,176,1,0.1,0.2,8,8,-1,-1,raw,4,False
177,1000.0,8,8,0,8,0,0,9.41320205570801,9.41320205570801,9.41320205570801,0.0,0.0,0.07228000724111619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.033664322813941716,0.0,18.748208999909366,2.0977909999828626,23.587375000033717,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
178,1000.0,8,8,0,8,0,0,9.376530707958896,9.376530707958896,9.376530707958896,0.0,0.0,0.07118645116554054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04149631437505796,0.0,18.406208999977025,2.2000830000479255,23.247249999940323,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
179,1000.0,8,8,0,8,0,0,9.340122540328283,9.340122540328283,9.340122540328283,0.0,0.0,0.07010772533009146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04320391156407499,0.0,18.92358299994612,2.1714580000207206,23.942832999978236,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
180,1000.0,8,8,0,8,0,0,9.303752517446403,9.303752517446403,9.303752517446403,0.0,0.0,0.06904367394759414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027593027264470216,0.0,18.68087499997273,2.2507920000407466,23.593667000000096,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
181,1000.0,8,8,0,8,0,0,9.267578706454135,9.267578706454135,9.267578706454135,0.0,0.0,0.06799414153026467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027986264773430136,0.0,19.839000000047236,2.228624999929707,24.865584000053786,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
182,1000.0,8,8,0,8,0,0,9.231553129482721,9.231553129482721,9.231553129482721,0.0,0.0,0.06695897294004935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024865843209454397,0.0,18.615707999970255,2.190708999933122,23.465459000021838,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
183,1000.0,8,8,0,8,0,0,9.195708458627445,9.195708458627445,9.195708458627445,0.0,0.0,0.06593801343683053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024795666807464478,0.0,68.60824999989745,2.275875000009364,73.5520829999814,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
184,1000.0,8,8,0,8,0,0,9.160049909548862,9.160049909548862,9.160049909548862,0.0,0.0,0.06493110872456444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02533040872429204,0.0,18.55812500002685,2.2146250000787404,23.504582999976265,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
185,1000.0,8,8,0,8,0,0,9.124591518571997,9.124591518571997,9.124591518571997,0.0,0.0,0.06393810499541426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02715011037415227,0.0,19.1085840000369,2.200499999958083,23.954290999995465,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
186,1000.0,8,8,0,8,0,0,9.08928925974609,9.08928925974609,9.08928925974609,0.0,0.0,0.06295884897194026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025436218177707026,0.0,18.887625000047592,2.2070829999165653,23.651707999988503,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
187,1000.0,8,8,0,8,0,0,9.054323716023879,9.054323716023879,9.054323716023879,0.0,0.0,0.06199318794740706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038792150413526905,0.0,18.473917000051188,2.2137909999173644,23.320291000004545,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
188,1000.0,8,8,0,8,0,0,9.019528986006025,9.019528986006025,9.019528986006025,0.0,0.0,0.06104096982426641,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03850831696417156,0.0,19.145957999967322,2.212834000033581,24.065457999995488,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
189,1000.0,8,8,0,8,0,0,8.985037974371387,8.985037974371387,8.985037974371387,0.0,0.0,0.06010204315087243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04946693468994923,0.0,18.393790999994053,2.215583999941373,23.24112500002684,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
190,1000.0,8,8,0,8,0,0,8.950737431311582,8.950737431311582,8.950737431311582,0.0,0.0,0.0591762571564845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05104839221535862,0.0,19.294374999958563,2.2405419999813603,24.197042000082547,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
191,1000.0,8,8,0,8,0,0,8.91660662132338,8.91660662132338,8.91660662132338,0.0,0.0,0.05826346178461174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05095840456115042,0.0,18.766791999951238,2.321625000035965,23.7558750000062,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
192,1000.0,8,8,0,8,0,0,8.88344887195217,8.88344887195217,8.88344887195217,0.0034461607473557213,0.0,0.057363507724751295,1.0,0.0034461607473557213,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04407150927047443,0.0,19.49883299994326,2.2597089999862874,24.46266699996613,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
193,1000.0,8,8,0,8,0,0,8.84983270308381,8.84983270308381,8.84983270308381,0.001879729271342489,0.0,0.056476246442571425,1.0,0.001879729271342489,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03433165155398399,0.0,19.26637499991557,2.3189160000356424,24.234583000065868,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
194,1000.0,8,8,0,8,0,0,8.816007979227209,8.816007979227209,8.816007979227209,0.0,0.0,0.05560153020858885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03448656206487666,0.0,18.756916000029378,2.3002919999726146,23.71995800001514,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
195,1000.0,8,8,0,8,0,0,8.781972412933845,8.781972412933845,8.781972412933845,-0.0018797292713424892,-0.0,0.05473921212538855,1.0,-0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03466143704469449,0.0,19.139291999977104,2.2812500000100044,24.02241699996921,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
196,1000.0,8,8,0,8,0,0,8.74845057956722,8.74845057956722,8.74845057956722,0.0,0.0,0.05388914615343282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03158036044564039,0.0,58.267458000045735,11.73383399998329,72.67270799991365,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
197,1000.0,8,8,0,8,0,0,8.71474270973266,8.71474270973266,8.71474270973266,-0.0018797292713424894,-0.0,0.05305118713550517,1.0,-0.0018797292713424894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0274834555586434,0.0,19.376250000050277,2.370499999983622,24.448374999906264,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
198,1000.0,8,8,0,8,0,0,8.681707565987972,8.681707565987972,8.681707565987972,0.0018797292713424892,0.0,0.05222519081983325,1.0,0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023056244560557992,0.0,18.601582999963284,2.4033750000853615,23.728833000063787,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
199,1000.0,8,8,0,8,0,0,8.648735155997104,8.648735155997104,8.648735155997104,0.001879729271342489,0.0,0.051411013881934,1.0,0.001879729271342489,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018660543814719155,0.0,19.695582999929684,2.319166999996014,24.741749999975582,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
200,1000.0,8,8,0,8,0,0,8.615676310630601,8.615676310630601,8.615676310630601,0.0,0.0,0.0506085139452228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015091962800870107,0.0,18.330042000002322,2.3055830000657807,23.302790999991885,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
201,1000.0,8,8,0,8,0,0,8.58260875588344,8.58260875588344,8.58260875588344,-0.0018797292713424892,-0.0,0.049817549600427266,1.0,-0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010511155637264125,0.0,19.06070899997303,2.422832999968705,24.13704200000666,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
202,1000.0,8,8,0,8,0,0,8.54975427033014,8.54975427033014,8.54975427033014,0.0,0.0,0.04903798042384547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004952541715729453,0.0,69.30608300001495,2.406167000003734,74.28845900005854,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
203,1000.0,8,8,0,8,0,0,8.517006331623884,8.517006331623884,8.517006331623884,-0.0018797292713424892,-0.0,0.048269666994486767,1.0,-0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003565576586600727,0.0,18.83541699999114,2.389207999954124,23.915957999975035,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
204,1000.0,8,8,0,8,0,0,8.484417000407616,8.484417000407616,8.484417000407616,0.0,0.0,0.04751247091013287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.531541999981528,2.400500000021566,24.70262500003173,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
205,1000.0,8,8,0,8,0,0,8.451999587028387,8.451999587028387,8.451999587028387,-0.0018797292713424892,-0.0,0.04676625480235534,1.0,-0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007808846658686974,0.0,18.72050000008585,2.3435839999592645,23.73412500003269,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
206,1000.0,8,8,0,8,0,0,8.419772210344682,8.419772210344682,8.419772210344682,0.0,0.0,0.04603088235052486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0030861576228842225,0.0,19.254999999930078,2.3980000000847213,24.2907079999668,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
207,1000.0,8,8,0,8,0,0,8.387679065449392,8.387679065449392,8.387679065449392,-0.0018797292713424892,-0.0,0.045306218294846656,1.0,-0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00979169137641378,0.0,18.945042000041212,2.411041999948793,24.0155420000292,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
208,1000.0,8,8,0,8,0,0,8.355751607346566,8.355751607346566,8.355751607346566,-0.0018797292713424892,-0.0,0.04459212844845537,1.0,-0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01460840223886084,0.0,18.600375000005442,2.3167919999877995,23.54304100003901,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
209,1000.0,8,8,0,8,0,0,8.324229119206036,8.324229119206036,8.324229119206036,0.0018797292713424892,0.0,0.0438884797086018,1.0,0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011237163757746416,0.0,19.349332999922808,2.452292000043599,24.44979099993816,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
210,1000.0,8,8,0,8,0,0,8.292740581246754,8.292740581246754,8.292740581246754,0.0,0.0,0.04319514006696299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011408841315428297,0.0,18.960375000006024,2.430290999996032,24.137041000017234,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
211,1000.0,8,8,0,8,0,0,8.261667973861583,8.261667973861583,8.261667973861583,0.0018797292713424892,0.0,0.04251197861910629,1.0,0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017083053832410933,0.0,19.516249999924185,2.472249999982523,24.569165999992038,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
212,1000.0,8,8,0,8,0,0,8.23037118884526,8.23037118884526,8.23037118884526,-0.0018797292713424892,-0.0,0.041838865573137075,1.0,-0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01736703892338909,0.0,18.498958000009225,2.3767080000425267,23.559125000019776,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
213,1000.0,8,8,0,8,0,0,8.199224672524988,8.199224672524988,8.199224672524988,-0.0018797292713424892,-0.0,0.041175672257558985,1.0,-0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012854755683622265,0.0,19.226583000090613,2.4583329999359194,24.29375000008349,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
214,1000.0,8,8,0,8,0,0,8.168554583780397,8.168554583780397,8.168554583780397,0.001879729271342489,0.0,0.04052227112837476,1.0,0.001879729271342489,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014374688370062394,0.0,18.699916000059602,2.4147499999571664,23.7867499999993,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
215,1000.0,8,8,0,8,0,0,8.137952603362194,8.137952603362194,8.137952603362194,0.0018797292713424894,0.0,0.03987853577545488,1.0,0.0018797292713424894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010751066337977733,0.0,19.230792000030306,2.3674169999594596,24.21737499992105,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
216,1000.0,8,8,0,8,0,0,8.107302360581523,8.107302360581523,8.107302360581523,0.0,0.0,0.03924434092820044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004198471798577685,0.0,18.146459000035975,2.3613749999640277,23.082666000050267,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
217,1000.0,8,8,0,8,0,0,8.076874950271423,8.076874950271423,8.076874950271423,0.001879729271342489,0.0,0.03861956246052601,1.0,0.001879729271342489,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005191701406978666,0.0,18.744874999924832,2.5209170000835,23.82799999998042,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
218,1000.0,8,8,0,8,0,0,8.046710424676716,8.046710424676716,8.046710424676716,0.0018797292713424892,0.0,0.03800407739518727,1.0,0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009942562421263013,0.0,19.250416999966546,2.449332999958642,24.3526250000059,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
219,1000.0,8,8,0,8,0,0,8.016521133502106,8.016521133502106,8.016521133502106,0.0,0.0,0.03739776390747787,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004745148699477397,0.0,18.281957999988663,2.5162499999851207,23.464999999987413,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
220,1000.0,8,8,0,8,0,0,7.986425124369175,7.986425124369175,7.986425124369175,-0.0018797292713424892,-0.0,0.03680050132831877,1.0,-0.0018797292713424892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0015187983038673636,0.0,18.586874999982683,2.429209000069932,23.584540999991077,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
221,1000.0,8,8,0,8,0,0,7.95664295882174,7.95664295882174,7.95664295882174,0.001879729271342489,0.0,0.03621217014676304,1.0,0.001879729271342489,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0070460257914204405,0.0,18.15141700001277,2.400125000008302,23.160458000006656,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
222,1000.0,8,8,0,8,0,0,7.926865772553561,7.926865772553561,7.926865772553561,0.0,0.0,0.035632652011938215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0018235394246968184,0.0,68.41787499990915,2.4863749999894935,73.54679100001249,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
