step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
245,1000.0,8,8,0,8,0,0,7.251531880315696,7.251531880315696,7.251531880315696,0.0,0.0,0.06740229148251957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.48266699994383,2.7117910000242773,23.797083000090424,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.225241676253701,7.225241676253701,7.225241676253701,0.009923020002504283,0.0,0.06653457363103187,1.0,0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.70504099995196,2.722749999975349,25.178416000017023,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.19908229882263,7.19908229882263,7.19908229882263,0.009923020002504283,0.0,0.06567460357701067,1.0,0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.757666999907997,2.715291000072284,25.165958999991744,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.173053095530831,7.173053095530831,7.173053095530831,0.0,0.0,0.0648224184956979,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42245800000819,2.729624999915359,24.85383299995192,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.147153417140963,7.147153417140963,7.147153417140963,-0.009923020002504283,-0.0,0.06397805097620685,1.0,-0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,74.59283400010008,2.664415999902303,79.96545800006061,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.121382617653772,7.121382617653772,7.121382617653772,-0.009923020002504283,-0.0,0.06314152919009715,1.0,-0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.01937499997075,3.057583999975577,24.713167000072644,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.095746460035156,7.095746460035156,7.095746460035156,-0.009923020002504283,-0.0,0.06231287705504136,1.0,-0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006081522768040415,0.0,21.266917000048124,2.9216249999990396,27.039416999969035,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.070248232334872,7.070248232334872,7.070248232334872,-0.009923020002504283,-0.0,0.061492114393711765,1.0,-0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014689084483257453,0.0,19.82250000003205,2.8749159999961194,25.393542000074376,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.045044747777413,7.045044747777413,7.045044747777413,0.009923020002504283,0.0,0.06067925708801335,1.0,0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007859492408632818,0.0,20.04775000000336,2.7549169999474543,25.479750000044987,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.019867242917571,7.019867242917571,7.019867242917571,0.009923020002504283,0.0,0.059874317228785376,1.0,0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0036159011985317235,0.0,20.98929200008115,2.8088749999142237,26.529208000056315,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
255,1000.0,8,8,0,8,0,0,6.994755966193315,6.994755966193315,6.994755966193315,0.0,0.0,0.05907730326109132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0021076191979947367,0.0,18.407417000048554,2.753332999986924,23.943208999980925,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
256,1000.0,8,8,0,8,0,0,6.969743474657185,6.969743474657185,6.969743474657185,-0.033065760386543505,-0.31911153942232445,0.05828822012521351,1.0,-0.033065760386543505,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003092346232533849,0.0,20.157791000087855,2.923124999938409,25.795667000011235,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_start,19,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,256,1,0.1,0.2,8,8,-1,-1,raw,2,False
257,1000.0,8,8,0,8,0,0,6.944910488458754,6.944910488458754,6.944910488458754,0.0,0.0,0.05750706939346637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0073934753842630485,0.0,18.69433299998491,2.790375000017775,24.222124999937478,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
258,1000.0,8,8,0,8,0,0,6.9201460098488985,6.9201460098488985,6.9201460098488985,-0.0012974100781035572,-0.0,0.05673384940293904,1.0,-0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017064915079438414,0.0,19.867500000032123,2.903541999899062,25.426750000065113,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
259,1000.0,8,8,0,8,0,0,6.89584622278748,6.89584622278748,6.89584622278748,0.0012974100781035572,0.0,0.05596855538427541,1.0,0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015368349452027807,0.0,18.61870900006579,2.864999999928841,24.320541000065532,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
260,1000.0,8,8,0,8,0,0,6.871669049081748,6.871669049081748,6.871669049081748,0.0012974100781035572,0.0,0.05521117958659716,1.0,0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015026412909220355,0.0,19.798541000000114,2.8561670000044614,25.554583000030107,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
261,1000.0,8,8,0,8,0,0,6.847600435934057,6.847600435934057,6.847600435934057,0.0012974100781035572,0.0,0.05446171139867232,1.0,0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014314772378478224,0.0,18.870125000034932,3.5064590000501994,24.962458000004517,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
262,1000.0,8,8,0,8,0,0,6.82373307271891,6.82373307271891,6.82373307271891,0.0012974100781035572,0.0,0.05372013746642984,1.0,0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0177471530946276,0.0,18.801040999960605,2.8904170000032536,24.455666999983805,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
263,1000.0,8,8,0,8,0,0,6.800017113251675,6.800017113251675,6.800017113251675,0.0012974100781035572,0.0,0.05298644180691759,1.0,0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01910057481829508,0.0,19.36845800003084,2.8958749999219435,24.84495800001696,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
264,1000.0,8,8,0,8,0,0,6.776545059555778,6.776545059555778,6.776545059555778,0.0012974100781035572,0.0,0.052260605918799254,1.0,0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024523624115084353,0.0,19.2262909999954,2.9310420000001614,24.885707999942497,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
265,1000.0,8,8,0,8,0,0,6.75264632764554,6.75264632764554,6.75264632764554,-0.0012974100781035572,-0.0,0.05154260888948289,1.0,-0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023212819011471097,0.0,19.105500000023312,2.9389160000619086,24.650457999996434,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
266,1000.0,8,8,0,8,0,0,6.72886368139976,6.72886368139976,6.72886368139976,-0.0012974100781035572,-0.0,0.050832427498971655,1.0,-0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020697982233841117,0.0,19.419542000036927,2.9702919999863298,25.132084000006216,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
267,1000.0,8,8,0,8,0,0,6.705650022144792,6.705650022144792,6.705650022144792,0.0012974100781035572,0.0,0.05013003632052508,1.0,0.0012974100781035572,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02035011880390769,0.0,19.41187500005981,2.920832999961931,24.90758300007201,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
268,1000.0,8,8,0,8,0,0,6.683094031167627,6.683094031167627,6.683094031167627,0.004324675725384615,-0.04321981619787853,0.04943540781821678,1.0,0.004324675725384615,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02125828821225184,0.0,19.203916999913417,2.9653330000201095,24.883166999984496,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_start,20,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,268,1,0.1,0.2,8,8,-1,1,raw,2,False
269,1000.0,8,8,0,8,0,0,6.660222404485006,6.660222404485006,6.660222404485006,0.000129178357202047,0.0,0.0487485124414726,1.0,0.000129178357202047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026047814163003835,0.0,66.59220799997456,2.935958999955801,72.18304200000603,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
270,1000.0,8,8,0,8,0,0,6.637580892937928,6.637580892937928,6.637580892937928,0.000129178357202047,0.0,0.048069318716670896,1.0,0.000129178357202047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030803753887044927,0.0,19.19283400002314,2.942208000035862,24.778083999990486,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
271,1000.0,8,8,0,8,0,0,6.614373600814559,6.614373600814559,6.614373600814559,-0.00012917835720204697,-0.0,0.047397793335884675,1.0,-0.00012917835720204697,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02659341746703081,0.0,18.531958000039594,2.9150419999268706,24.082000000021253,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
272,1000.0,8,8,0,8,0,0,6.591995580492406,6.591995580492406,6.591995580492406,0.000129178357202047,0.0,0.04673390124284324,1.0,0.000129178357202047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03202001821035427,0.0,19.110207999915474,2.9525420000027225,24.705000000039945,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
273,1000.0,8,8,0,8,0,0,6.5693546133829015,6.5693546133829015,6.5693546133829015,0.0,0.0,0.0460776057161891,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03011957293285583,0.0,19.042667000007896,2.9573329999266207,24.62329200000113,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
274,1000.0,8,8,0,8,0,0,6.546490573722285,6.546490573722285,6.546490573722285,-0.000129178357202047,-0.0,0.04542886845010399,1.0,-0.000129178357202047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02659037336252723,0.0,19.60012500001085,3.045040999950288,25.29624999999669,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
275,1000.0,8,8,0,8,0,0,6.524386762663063,6.524386762663063,6.524386762663063,0.00012917835720204697,0.0,0.04478764963237581,1.0,0.00012917835720204697,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029148258310538466,0.0,18.772916999978406,2.993374999959997,24.43558300001314,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
276,1000.0,8,8,0,8,0,0,6.502476185796889,6.502476185796889,6.502476185796889,0.00012917835720204697,0.0,0.04415390801997671,1.0,0.00012917835720204697,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03277770302578453,0.0,19.5474170000125,2.950416999965455,25.146915999926023,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
277,1000.0,8,8,0,8,0,0,6.480700203309681,6.480700203309681,6.480700203309681,0.000129178357202047,0.0,0.04352760101222063,1.0,0.000129178357202047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0338946165584435,0.0,19.060792000004767,3.040416000089863,24.725708000005397,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
278,1000.0,8,8,0,8,0,0,6.459084251699603,6.459084251699603,6.459084251699603,0.000129178357202047,0.0,0.0429086847215668,1.0,0.000129178357202047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03615938521631801,0.0,18.71354100001099,3.0400419999523365,24.405708000017512,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
279,1000.0,8,8,0,8,0,0,6.436786016288814,6.436786016288814,6.436786016288814,-0.00012917835720204697,-0.0,0.04229711404213424,1.0,-0.00012917835720204697,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04054449136537208,0.0,18.898333000038292,2.987917000041307,24.465624999947977,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,21,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
280,1000.0,8,8,0,8,0,0,6.4145493046602935,6.4145493046602935,6.4145493046602935,-0.00043059449978952917,-0.004305918385684272,0.04169284271599035,1.0,-0.00043059449978952917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04020249061772052,0.0,18.448790999968878,3.1466249999994034,24.244666999948095,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_start,21,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,280,1,0.1,0.2,8,8,-1,-1,raw,2,False
281,1000.0,8,8,0,8,0,0,6.392884387101266,6.392884387101266,6.392884387101266,0.0,0.0,0.04109582339727536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03799350832319348,0.0,19.242082999994636,3.021541999942201,24.824584000043615,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
282,1000.0,8,8,0,8,0,0,6.371383867667978,6.371383867667978,6.371383867667978,0.0,0.0,0.04050600771422258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042642592694461356,0.0,18.401541999992332,3.0026670000324884,24.049375000004147,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
283,1000.0,8,8,0,8,0,0,6.349980407865335,6.349980407865335,6.349980407865335,0.0,0.0,0.039923346329133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041754167352003435,0.0,19.359291000000667,3.070334000085495,25.08775000001151,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
284,1000.0,8,8,0,8,0,0,6.328221912629264,6.328221912629264,6.328221912629264,-1.2789383148488874e-05,-0.0,0.03934778899636131,1.0,-1.2789383148488874e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03832966693869011,0.0,18.59766600000512,3.036833999999544,24.284291999947527,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
285,1000.0,8,8,0,8,0,0,6.307159396162316,6.307159396162316,6.307159396162316,0.0,0.0,0.03877928461836883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05235519566700031,0.0,19.265874999973676,3.0885410000109914,25.233124999999745,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
286,1000.0,8,8,0,8,0,0,6.2867086002878745,6.2867086002878745,6.2867086002878745,1.2789383148488877e-05,0.0,0.038217781299897516,1.0,1.2789383148488877e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04949980801066278,0.0,18.913459000032162,3.0235829999583075,24.608041999954366,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
287,1000.0,8,8,0,8,0,0,6.266384312345675,6.266384312345675,6.266384312345675,1.2789383148488877e-05,0.0,0.037663226400317704,1.0,1.2789383148488877e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05060113802748045,0.0,18.34770799996477,3.004832999977225,23.990792000063266,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
288,1000.0,8,8,0,8,0,0,6.24505735231686,6.24505735231686,6.24505735231686,-1.2789383148488874e-05,-0.0,0.03711556658420112,1.0,-1.2789383148488874e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05135704801021124,0.0,65.7970419999856,3.001541999992696,71.36991599998055,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
289,1000.0,8,8,0,8,0,0,6.224923002416717,6.224923002416717,6.224923002416717,1.2789383148488874e-05,0.0,0.03657474787016907,1.0,1.2789383148488874e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04983378751385459,0.0,18.496249999998327,3.180541999995512,24.274083000022983,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
290,1000.0,8,8,0,8,0,0,6.204868066040407,6.204868066040407,6.204868066040407,1.2789383148488877e-05,0.0,0.036040715678064626,1.0,1.2789383148488877e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04891272682295078,0.0,18.582917000003363,3.0239579999715716,24.168916000007812,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
291,1000.0,8,8,0,8,0,0,6.183844249076744,6.183844249076744,6.183844249076744,-1.2789383148488877e-05,-0.0,0.035513414874496295,1.0,-1.2789383148488877e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04898506765346955,0.0,18.572375000076136,3.2046249999666543,24.317959000086375,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_start,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
292,1000.0,8,8,0,8,0,0,6.165038064314179,6.165038064314179,6.165038064314179,4.263127713812758e-05,-0.0004263127455548835,0.034992789816799465,1.0,4.263127713812758e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04466267762429599,0.0,18.648624999968888,3.158041000006051,24.376082999992832,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_start,22,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,292,1,0.1,0.2,8,8,-1,1,raw,2,False
