step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
219,1000.0,8,8,0,8,0,0,8.251152027106562,8.251152027106562,8.251152027106562,-0.0929665757401896,-0.0,0.071486574973806,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07867840604185439,0.0,18.568208999997893,2.4863750000001517,23.68208300000063,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
220,1000.0,8,8,0,8,0,0,8.219964686214125,8.219964686214125,8.219964686214125,-0.0929665757401896,-0.0,0.0709333767559113,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06712877028547748,0.0,19.531084000000476,2.590749999999531,24.897250000002202,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
221,1000.0,8,8,0,8,0,0,8.190246250177065,8.190246250177065,8.190246250177065,0.09296657574018963,0.0,0.07037371183674286,1.0,0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060819382430779,0.0,18.62508399999996,2.4490410000019835,23.73500000000206,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
222,1000.0,8,8,0,8,0,0,8.16054758397943,8.16054758397943,8.16054758397943,0.09296657574018963,0.0,0.06980806016363879,1.0,0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05507315648937716,0.0,19.17500000000061,2.631167000000545,24.437833000000353,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
223,1000.0,8,8,0,8,0,0,8.131012353549009,8.131012353549009,8.131012353549009,0.0929665757401896,0.0,0.06923688507272419,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055771477484064746,0.0,19.232249999998174,2.590125000001109,24.53324999999751,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
224,1000.0,8,8,0,8,0,0,8.10152858359259,8.10152858359259,8.10152858359259,0.09296657574018961,0.0,0.06866063376138071,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051505407401137404,0.0,19.47250000000267,2.7200829999998177,24.831375000001543,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
225,1000.0,8,8,0,8,0,0,8.071077788510568,8.071077788510568,8.071077788510568,-0.09296657574018961,-0.0,0.06807973774846189,1.0,-0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06010975789457085,0.0,19.129207999998954,2.4971250000014322,24.360999999998967,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
226,1000.0,8,8,0,8,0,0,8.040779605570759,8.040779605570759,8.040779605570759,-0.09296657574018963,-0.0,0.06749461332255527,1.0,-0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060993927197079856,0.0,18.14891700000132,2.6467080000003307,23.418291999998786,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
227,1000.0,8,8,0,8,0,0,8.012278033505023,8.012278033505023,8.012278033505023,0.09296657574018961,0.0,0.06690566197858552,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07554094457109883,0.0,19.315875000000204,2.578625000001722,24.603583000001095,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
228,1000.0,8,8,0,8,0,0,7.982614578387802,7.982614578387802,7.982614578387802,-0.3011519918053673,0.9951671166450423,0.06631327084304554,1.0,-0.3011519918053673,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07095114299815464,0.0,18.08262499999813,2.716250000002418,23.39900000000128,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,1,-1,context_bound,10,True
229,1000.0,8,8,0,8,0,0,7.954594332802761,7.954594332802761,7.954594332802761,0.0,0.0,0.06611781308813573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07093613103956997,0.0,63.043709000002224,2.577999999999747,68.49800000000172,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
230,1000.0,8,8,0,8,0,0,7.926183086020012,7.926183086020012,7.926183086020012,0.0,0.0,0.0659036483350851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07089845630356173,0.0,18.755709000000564,2.5728750000020284,24.06383299999959,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
231,1000.0,8,8,0,8,0,0,7.897661645352584,7.897661645352584,7.897661645352584,0.0,0.0,0.06567160304692123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07176384741040476,0.0,19.05341700000207,2.640374999998585,24.28254199999813,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
232,1000.0,8,8,0,8,0,0,7.869181534003988,7.869181534003988,7.869181534003988,0.0,0.0,0.06542247811094988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07425656493537769,0.0,18.693374999998014,2.5794579999995904,24.03441699999931,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
233,1000.0,8,8,0,8,0,0,7.840726181403951,7.840726181403951,7.840726181403951,0.0,0.0,0.06515704953119862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07042429021594465,0.0,18.359208999999765,2.612457999997986,23.591583000001748,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
234,1000.0,8,8,0,8,0,0,7.812316889014759,7.812316889014759,7.812316889014759,0.0,0.0,0.06487606910339302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06523236252909381,0.0,19.99670800000075,2.681250000001967,25.288833000001176,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
235,1000.0,8,8,0,8,0,0,7.783991272431595,7.783991272431595,7.783991272431595,0.0,0.0,0.06458026507288718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06166483951003077,0.0,19.255541999999792,2.611583000000195,26.839667000000844,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
236,1000.0,8,8,0,8,0,0,7.755762669697246,7.755762669697246,7.755762669697246,0.0,0.0,0.06427034277596021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05855844424020695,0.0,19.578791999997236,2.6435420000012755,25.07191599999814,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
237,1000.0,8,8,0,8,0,0,7.72764909202336,7.72764909202336,7.72764909202336,0.0,0.0,0.06394698526488117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05669106580590011,0.0,21.51608399999816,3.145958000001059,27.33812499999999,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
238,1000.0,8,8,0,8,0,0,7.699759768249977,7.699759768249977,7.699759768249977,0.0,0.0,0.0636108539171349,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06401779466234547,0.0,74.81724999999884,2.7725419999988787,80.37729200000143,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
239,1000.0,8,8,0,8,0,0,7.672029103411332,7.672029103411332,7.672029103411332,0.0,0.0,0.06326258902919253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06579957887061205,0.0,19.49033300000025,2.636792000000554,25.271625000002018,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
240,1000.0,8,8,0,8,0,0,7.64364343873959,7.64364343873959,7.64364343873959,-0.18502574834801647,-0.0,0.062902810395201,1.0,-0.18502574834801647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06767394740470323,0.0,18.88558399999951,2.7179160000017077,24.28166700000034,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,independent_context,10,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.615475085717228,7.615475085717228,7.615475085717228,-0.10174577682865783,-0.0,0.06253211787095746,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06288328976174196,0.0,19.61174999999926,2.6893749999992167,25.182665999999188,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.588723456115415,7.588723456115415,7.588723456115415,0.10174577682865785,0.0,0.062151091923525574,1.0,0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058933914038755475,0.0,19.05775000000176,2.759582999999566,24.503792000000857,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.561996653297115,7.561996653297115,7.561996653297115,0.10174577682865783,0.0,0.06176029416684258,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05408718528815637,0.0,20.176250000002227,2.7262079999985644,25.800582999998767,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.535380482288762,7.535380482288762,7.535380482288762,0.10174577682865783,0.0,0.061360267883657504,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05308948330196017,0.0,18.959540999997415,2.800750000002239,24.374292000000963,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.5077286410201545,7.5077286410201545,7.5077286410201545,-0.10174577682865783,-0.0,0.06095153853413309,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04418308565995677,0.0,19.57991699999795,2.7182500000009213,25.228709000000293,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.480210803214482,7.480210803214482,7.480210803214482,-0.10174577682865783,-0.0,0.06053461425143619,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04115500035391495,0.0,18.753207999999688,2.732874999999524,24.11029200000314,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.453752358914917,7.453752358914917,7.453752358914917,0.10174577682865783,0.0,0.06010998632463352,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042027531357716086,0.0,19.85379199999926,2.7403749999983518,25.346792000000562,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
248,1000.0,8,8,0,8,0,0,7.427742504413716,7.427742504413716,7.427742504413716,0.10174577682865783,0.0,0.05967812966920237,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05611300788351592,0.0,19.0242079999976,2.729916999999915,24.426124999997967,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
249,1000.0,8,8,0,8,0,0,7.400629272824303,7.400629272824303,7.400629272824303,-0.10174577682865783,-0.0,0.05923950328545862,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04667168583745518,0.0,64.26250000000167,3.134166999998911,70.10195800000218,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
250,1000.0,8,8,0,8,0,0,7.374665126996324,7.374665126996324,7.374665126996324,0.10174577682865783,0.0,0.05879455070519694,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0463740975829241,0.0,19.284917000000235,2.748125000000101,24.96820900000074,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
251,1000.0,8,8,0,8,0,0,7.347823145619003,7.347823145619003,7.347823145619003,-0.10174577682865785,-0.0,0.058343700426831534,1.0,-0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052686726087459945,0.0,18.613708000000173,2.927458000002048,24.182082999999466,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
252,1000.0,8,8,0,8,0,0,7.321359016053844,7.321359016053844,7.321359016053844,-0.3277721860585889,0.9971593372223592,0.057887366339318666,1.0,-0.3277721860585889,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05156493474343993,0.0,18.918458000001692,2.80429200000043,24.62233299999994,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,252,1,0.1,0.2,8,8,-1,1,context_bound,11,True
253,1000.0,8,8,0,8,0,0,7.296128711125115,7.296128711125115,7.296128711125115,0.0,0.0,0.057825948135135585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05179106317336224,0.0,19.6834999999993,2.934917000001036,25.2029159999978,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
254,1000.0,8,8,0,8,0,0,7.2706729144836135,7.2706729144836135,7.2706729144836135,0.0,0.0,0.0577438317125841,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05389054801272142,0.0,19.308041000002163,2.791417000000962,25.073209000002095,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
255,1000.0,8,8,0,8,0,0,7.245087771358912,7.245087771358912,7.245087771358912,0.0,0.0,0.057641869567680616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0504886328365437,0.0,19.496834000001684,2.9450409999967064,25.069833999999958,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
256,1000.0,8,8,0,8,0,0,7.219591863037764,7.219591863037764,7.219591863037764,0.0,0.0,0.05752088837588824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054692431316777146,0.0,18.9130829999975,2.773666999999591,24.700167000002438,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
257,1000.0,8,8,0,8,0,0,7.1941043468662915,7.1941043468662915,7.1941043468662915,0.0,0.0,0.057381689683940494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04943544173073722,0.0,19.358958000001536,3.088874999999547,25.037832999998955,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
258,1000.0,8,8,0,8,0,0,7.168666241874786,7.168666241874786,7.168666241874786,0.0,0.0,0.05722505058432029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0450507780540228,0.0,18.761666999999704,2.814958000001866,24.553083000000697,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
259,1000.0,8,8,0,8,0,0,7.14323319197041,7.14323319197041,7.14323319197041,0.0,0.0,0.05705172437281133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03594720613036628,0.0,19.751749999997514,3.25379200000242,25.602458999998134,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
260,1000.0,8,8,0,8,0,0,7.117872324223701,7.117872324223701,7.117872324223701,0.0,0.0,0.056862441189528996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03182105071391739,0.0,18.992791999998815,2.840041000002458,24.733333000000357,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
261,1000.0,8,8,0,8,0,0,7.092621468082824,7.092621468082824,7.092621468082824,0.0,0.0,0.05665790864382883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030641961802403195,0.0,19.51304099999973,3.3065420000006895,25.464915999997118,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
262,1000.0,8,8,0,8,0,0,7.067641775970198,7.067641775970198,7.067641775970198,0.0,0.0,0.05643881242348086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04282625729057887,0.0,19.067625000001698,2.8419170000013594,24.793583000001007,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
263,1000.0,8,8,0,8,0,0,7.04286304089493,7.04286304089493,7.04286304089493,0.0,0.0,0.056205816888489274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04932649238449116,0.0,19.028500000001003,3.397915999997281,25.04241700000165,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
264,1000.0,8,8,0,8,0,0,7.017608244811703,7.017608244811703,7.017608244811703,-0.20068632524465757,-0.0,0.05595956564992796,1.0,-0.20068632524465757,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04775802734516521,0.0,19.423791000001245,2.818666999999664,25.07024999999885,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,independent_context,11,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
265,1000.0,8,8,0,8,0,0,6.9925328104643185,6.9925328104643185,6.9925328104643185,-0.11051811441106335,-0.0,0.0557006821341537,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04399744725981769,0.0,19.06783299999759,3.3276250000007224,25.019709000002166,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
266,1000.0,8,8,0,8,0,0,6.9684152072466645,6.9684152072466645,6.9684152072466645,0.11051811441106335,0.0,0.055429770132750446,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03824355108721811,0.0,19.6189579999988,2.863250000000761,25.122875000000988,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
