step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
186,1000.0,8,8,0,8,0,0,9.317279285850688,9.317279285850688,9.317279285850688,0.0,0.0,0.07647932782334693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10089396388056215,0.0,18.239125000008016,2.2302910000036036,23.076000000003205,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
187,1000.0,8,8,0,8,0,0,9.281887262561915,9.281887262561915,9.281887262561915,0.0,0.0,0.07545838484032347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10001903685092106,0.0,61.67520799999693,2.1888750000016444,66.65379199999677,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
188,1000.0,8,8,0,8,0,0,9.246650976232434,9.246650976232434,9.246650976232434,0.0,0.0,0.0744476878454916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.098192661440752,0.0,18.698665999991704,2.209333999999785,23.65654199999767,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
189,1000.0,8,8,0,8,0,0,9.211678725436943,9.211678725436943,9.211678725436943,0.0,0.0,0.07344723537651689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10607786263379904,0.0,18.396166999991692,2.188333000006537,23.192750000006868,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
190,1000.0,8,8,0,8,0,0,9.176882937120338,9.176882937120338,9.176882937120338,0.0,0.0,0.07245702193116295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10628454469214343,0.0,19.013208000004056,2.189125000001013,23.898416999998062,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
191,1000.0,8,8,0,8,0,0,9.14227804441858,9.14227804441858,9.14227804441858,0.0,0.0,0.07147703812947256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10786278654212378,0.0,18.281083000005083,2.1632079999989173,23.090749999994387,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
192,1000.0,8,8,0,8,0,0,9.109596160738612,9.109596160738612,9.109596160738612,4.0683310647532807e-05,0.0,0.07050727087107733,1.0,4.0683310647532807e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09618172547110149,0.0,19.10558400000184,2.3498749999930624,24.043917000000192,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,8,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
193,1000.0,8,8,0,8,0,0,9.076089521015884,9.076089521015884,9.076089521015884,2.2190896725436492e-05,0.0,0.06954770348776612,1.0,2.2190896725436492e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09004837488410722,0.0,18.244750000008025,2.210332999993625,23.045082999999522,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
194,1000.0,8,8,0,8,0,0,9.040816184814192,9.040816184814192,9.040816184814192,-2.2190896725436492e-05,-0.0,0.06859831589143893,1.0,-2.2190896725436492e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08510178946150848,0.0,19.112792000001377,2.2525420000079066,23.968542000005755,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
195,1000.0,8,8,0,8,0,0,9.00570285583925,9.00570285583925,9.00570285583925,-2.2190896725436496e-05,-0.0,0.06765908471756972,1.0,-2.2190896725436496e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07151750854240113,0.0,18.925042000006442,2.3157919999903243,24.175250000013193,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
196,1000.0,8,8,0,8,0,0,8.97217904787504,8.97217904787504,8.97217904787504,2.2190896725436496e-05,0.0,0.0667299834642987,1.0,2.2190896725436496e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06560262053758059,0.0,18.70850000000246,2.305625000005307,23.67504100000417,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
197,1000.0,8,8,0,8,0,0,8.938737276131562,8.938737276131562,8.938737276131562,2.2190896725436492e-05,0.0,0.06581098262727149,1.0,2.2190896725436492e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0617751624203251,0.0,20.15245799999832,2.3855830000059086,25.205708000001437,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
198,1000.0,8,8,0,8,0,0,8.905153990642205,8.905153990642205,8.905153990642205,2.2190896725436492e-05,0.0,0.06490204983033965,1.0,2.2190896725436492e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048006049703154474,0.0,18.540416999996978,2.25712499999986,23.497500000004834,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
199,1000.0,8,8,0,8,0,0,8.872053330273356,8.872053330273356,8.872053330273356,2.2190896725436496e-05,0.0,0.06400314995223418,1.0,2.2190896725436496e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06210902928029949,0.0,20.263416999995343,2.5152500000018563,25.393542000003322,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
200,1000.0,8,8,0,8,0,0,8.837761326067413,8.837761326067413,8.837761326067413,-2.2190896725436492e-05,-0.0,0.06311424524932079,1.0,-2.2190896725436492e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055326729302046296,0.0,18.687249999999267,2.2647910000017646,23.65354100000161,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
201,1000.0,8,8,0,8,0,0,8.803631167598494,8.803631167598494,8.803631167598494,-2.2190896725436492e-05,-0.0,0.06223529547454304,1.0,-2.2190896725436492e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04780117728573696,0.0,19.548624999998765,2.6492080000082296,24.82520799999577,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
202,1000.0,8,8,0,8,0,0,8.770940864407832,8.770940864407832,8.770940864407832,2.2190896725436496e-05,0.0,0.06136625799265667,1.0,2.2190896725436496e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05783602575612434,0.0,18.66470800000286,2.293459000000553,23.707500000000437,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
203,1000.0,8,8,0,8,0,0,8.737164720750098,8.737164720750098,8.737164720750098,-2.2190896725436496e-05,-0.0,0.060507087891855944,1.0,-2.2190896725436496e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06596255511046945,0.0,19.207874999992214,2.5875420000005533,24.453625000006696,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
204,1000.0,8,8,0,8,0,0,8.706572056022765,8.706572056022765,8.706572056022765,7.396965562868819e-05,0.0007396964213783425,0.059657738091890185,1.0,7.396965562868819e-05,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06419268476163964,0.0,19.251624999995443,2.3828750000092214,24.584167000000434,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,8,1,1,0.01,0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,8,8,1,1,shuffled_context,9,True
205,1000.0,8,8,0,8,0,0,8.673707691436748,8.673707691436748,8.673707691436748,0.0,0.0,0.059218159448766315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05538296251939201,0.0,18.471625000003655,2.393625000010502,23.469667000000527,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.640937350540323,8.640937350540323,8.640937350540323,0.0,0.0,0.05877230085613064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04951542271525433,0.0,64.27662500000508,2.832499999996685,70.10270799999319,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.60830083094638,8.60830083094638,8.60830083094638,0.0,0.0,0.05832058934342088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047053334079962816,0.0,18.701375000006237,2.3044169999906217,23.7489590000024,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.575720224675965,8.575720224675965,8.575720224675965,0.0,0.0,0.05786343737087707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0381192212677286,0.0,19.4783750000056,2.854791999993722,24.950041999986183,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.54326298846871,8.54326298846871,8.54326298846871,0.0,0.0,0.05740124324149764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03488364033479119,0.0,18.963458000001765,2.3670839999994087,24.1172499999891,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
210,1000.0,8,8,0,8,0,0,8.510961789127618,8.510961789127618,8.510961789127618,0.0,0.0,0.05693439150234503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034422916059989817,0.0,19.43799999999385,2.380708000004006,24.408375000007254,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
211,1000.0,8,8,0,8,0,0,8.478777624757317,8.478777624757317,8.478777624757317,0.0,0.0,0.05646325333546193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030787581549940768,0.0,19.278416000005905,2.401541999986989,24.707166999988317,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
212,1000.0,8,8,0,8,0,0,8.446922148516425,8.446922148516425,8.446922148516425,0.0,0.0,0.05598818693865321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04485448021447436,0.0,18.69466700000544,2.3952499999921884,23.726124999996046,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
213,1000.0,8,8,0,8,0,0,8.41522635586529,8.41522635586529,8.41522635586529,0.0,0.0,0.05550953789638266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04494717773256962,0.0,19.628959000002055,2.4942499999980328,25.236042000003067,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
214,1000.0,8,8,0,8,0,0,8.383737948842136,8.383737948842136,8.383737948842136,0.0,0.0,0.05502763954102747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04912709981069607,0.0,18.69212500000117,2.4043749999975716,23.706375000003277,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
215,1000.0,8,8,0,8,0,0,8.35233338279453,8.35233338279453,8.35233338279453,0.0,0.0,0.05454281330472793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0429886883321462,0.0,19.499125000010054,2.4635829999937187,24.87841699999649,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
216,1000.0,8,8,0,8,0,0,8.32188225009767,8.32188225009767,8.32188225009767,5.284761826285204e-05,0.0,0.05405536906206397,1.0,5.284761826285204e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04088699385428374,0.0,18.6467089999951,2.402833000004989,23.693249999993782,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,9,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
217,1000.0,8,8,0,8,0,0,8.290304088116933,8.290304088116933,8.290304088116933,-2.882597361677084e-05,-0.0,0.05356560546378467,1.0,-2.882597361677084e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03421853341185965,0.0,19.693458000006103,2.4792090000005373,24.81854200000555,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
218,1000.0,8,8,0,8,0,0,8.258878889993346,8.258878889993346,8.258878889993346,-2.882597361677084e-05,-0.0,0.05307381026181172,1.0,-2.882597361677084e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03070016615313076,0.0,18.68316700000605,2.5514579999992293,23.960082999991528,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
219,1000.0,8,8,0,8,0,0,8.227607228223272,8.227607228223272,8.227607228223272,-2.882597361677084e-05,-0.0,0.05258026062573217,1.0,-2.882597361677084e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028297990879627477,0.0,20.09133399999996,2.6364579999977877,25.34429199999977,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
220,1000.0,8,8,0,8,0,0,8.196488802052322,8.196488802052322,8.196488802052322,-2.8825973616770836e-05,-0.0,0.052085223450991085,1.0,-2.8825973616770836e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026285312510403003,0.0,18.767542000006188,2.4239159999979165,23.88216599999282,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
221,1000.0,8,8,0,8,0,0,8.165999613515366,8.165999613515366,8.165999613515366,2.8825973616770836e-05,0.0,0.05158895565898935,1.0,2.8825973616770836e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021670445496773993,0.0,19.46195800000794,2.897208999996792,25.084790999997608,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
222,1000.0,8,8,0,8,0,0,8.135201442177028,8.135201442177028,8.135201442177028,2.882597361677084e-05,0.0,0.05109170448928728,1.0,2.882597361677084e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0019418965454782722,0.0,19.230500000006145,2.4426669999968453,24.38424999999711,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
223,1000.0,8,8,0,8,0,0,8.104545811790791,8.104545811790791,8.104545811790791,2.882597361677084e-05,0.0,0.050593707784109695,1.0,2.882597361677084e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0014854086015674284,0.0,19.25437500000271,2.9211669999966716,24.819999999991182,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
224,1000.0,8,8,0,8,0,0,8.074007704041126,8.074007704041126,8.074007704041126,2.882597361677084e-05,0.0,0.05009519426534351,1.0,2.882597361677084e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.466957999995316,2.4272499999966612,24.596625000000927,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
225,1000.0,8,8,0,8,0,0,8.043621609234783,8.043621609234783,8.043621609234783,-2.882597361677084e-05,-0.0,0.04959638380421432,1.0,-2.882597361677084e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.989084000011758,3.0000000000001137,24.59170900000629,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
226,1000.0,8,8,0,8,0,0,8.013386769212943,8.013386769212943,8.013386769212943,-2.882597361677084e-05,-0.0,0.04909748768382416,1.0,-2.882597361677084e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.45049999999719,2.560833999993406,70.69683399998894,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
227,1000.0,8,8,0,8,0,0,7.983302429598113,7.983302429598113,7.983302429598113,2.8825973616770836e-05,0.0,0.04859870885472792,1.0,2.8825973616770836e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.09995900000183,2.511208000001375,24.244540999987407,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
228,1000.0,8,8,0,8,0,0,7.953367839775278,7.953367839775278,7.953367839775278,-9.608657845347279e-05,0.0009608654888242103,0.048100242183722,1.0,-9.608657845347279e-05,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.689458000011427,2.6389589999951113,24.385499999993954,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,1,-1,shuffled_context,10,True
229,1000.0,8,8,0,8,0,0,7.923582252873129,7.923582252873129,7.923582252873129,0.0,0.0,0.04800227469601443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.3261250000063,2.4790419999902724,24.512707999988947,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
230,1000.0,8,8,0,8,0,0,7.893944925745392,7.893944925745392,7.893944925745392,0.0,0.0,0.04788898581094168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.564665999993736,2.5840840000057597,24.782000000001858,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
231,1000.0,8,8,0,8,0,0,7.864455118952251,7.864455118952251,7.864455118952251,0.0,0.0,0.04776102757139342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.513666999998236,2.4851249999926495,24.667084000000727,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
232,1000.0,8,8,0,8,0,0,7.835112096741861,7.835112096741861,7.835112096741861,0.0,0.0,0.047619032067102725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.29870799999378,2.675957999997536,24.647834000006696,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
233,1000.0,8,8,0,8,0,0,7.805915127031955,7.805915127031955,7.805915127031955,0.0,0.0,0.047463611971955096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.277958000003537,2.501042000005782,24.48991700001102,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
