step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
162,1000.0,8,8,0,8,0,0,9.977139388305766,9.977139388305766,9.977139388305766,-0.012615185600213203,-0.0,0.09056915239237268,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015969121478259574,0.0,18.98416599999564,2.073416999962774,23.76883300001964,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
163,1000.0,8,8,0,8,0,0,9.937836323346142,9.937836323346142,9.937836323346142,0.012615185600213203,0.0,0.08923442625853059,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02383241337837294,0.0,19.397500000025047,2.0274579999863818,24.067666000007648,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
164,1000.0,8,8,0,8,0,0,9.898214318116988,9.898214318116988,9.898214318116988,-0.012615185600213203,-0.0,0.08791686150908525,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03424402014655925,0.0,18.738791999965088,2.1668750000003456,23.60458399999743,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
165,1000.0,8,8,0,8,0,0,9.858794076909556,9.858794076909556,9.858794076909556,-0.012615185600213203,-0.0,0.0866163055791143,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03794960700057093,0.0,19.053374999998596,2.0041669999955047,23.74891699997761,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
166,1000.0,8,8,0,8,0,0,9.819878805805594,9.819878805805594,9.819878805805594,0.0,0.0,0.08533260514173856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028955447467688522,0.0,18.3313329999919,2.0025420000138183,22.93083300003218,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
167,1000.0,8,8,0,8,0,0,9.780841616668075,9.780841616668075,9.780841616668075,-0.012615185600213203,-0.0,0.0840656061996262,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03207613884937821,0.0,19.018542000026173,2.09754200000134,23.91079199998103,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
168,1000.0,8,8,0,8,0,0,9.742719259468862,9.742719259468862,9.742719259468862,0.012615185600213203,0.0,0.08281515417314164,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03267545529720994,0.0,18.275332999962757,2.1009590000176104,22.971250000011878,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
169,1000.0,8,8,0,8,0,0,9.704774804951668,9.704774804951668,9.704774804951668,0.012615185600213203,0.0,0.08158109398523662,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03215371136455314,0.0,19.268291000003046,2.0583749999900647,23.993208000035793,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
170,1000.0,8,8,0,8,0,0,9.667037097256705,9.667037097256705,9.667037097256705,0.012615185600213205,0.0,0.08036327014317854,1.0,0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03293164116305114,0.0,67.75937499998008,2.001000000007025,72.4209169999881,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
171,1000.0,8,8,0,8,0,0,9.629510175425292,9.629510175425292,9.629510175425292,0.012615185600213203,0.0,0.07916152681720869,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03393210870971153,0.0,19.04895799998485,2.0664589999910277,23.701000000016847,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
172,1000.0,8,8,0,8,0,0,9.591677743739032,9.591677743739032,9.591677743739032,0.0,0.0,0.07797570791622035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024089512523002732,0.0,19.59720899998274,2.146291000030942,24.598833000027298,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
173,1000.0,8,8,0,8,0,0,9.553933829166073,9.553933829166073,9.553933829166073,0.0,0.0,0.07680565716054467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015897243165034602,0.0,18.966166999973666,2.0940420000101767,23.708208000016384,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
174,1000.0,8,8,0,8,0,0,9.516483533090764,9.516483533090764,9.516483533090764,0.0,0.0,0.07565121815192953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024566575657363643,0.0,20.110541000008197,2.113708999956998,25.346749999982876,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
175,1000.0,8,8,0,8,0,0,9.479571138025934,9.479571138025934,9.479571138025934,0.012615185600213203,0.0,0.07451223444079479,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028032039952550214,0.0,19.170292000012523,2.135416999976769,23.956208000015522,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
176,1000.0,8,8,0,8,0,0,9.442189305532686,9.442189305532686,9.442189305532686,-0.042028077745181254,-0.39716694554598914,0.07338854959084465,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02142065971103868,0.0,18.726915999991434,2.106209000032777,23.670750000007956,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,3,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,176,1,0.1,0.2,8,8,-1,-1,reset_no_context,4,True
177,1000.0,8,8,0,8,0,0,9.405176236758486,9.405176236758486,9.405176236758486,0.0,0.0,0.07228000724111619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029592383591912963,0.0,19.32454199999256,2.1437920000266786,24.149791000013465,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
178,1000.0,8,8,0,8,0,0,9.368465555991612,9.368465555991612,9.368465555991612,0.0,0.0,0.07118645116554054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032687936112325566,0.0,19.77004200000465,2.2551659999976437,24.737916999981735,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
179,1000.0,8,8,0,8,0,0,9.331984884392067,9.331984884392067,9.331984884392067,0.0,0.0,0.07010772533009146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03245714838354363,0.0,19.457917000011093,2.203165999958401,24.393499999973756,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
180,1000.0,8,8,0,8,0,0,9.295690222977429,9.295690222977429,9.295690222977429,0.0,0.0,0.06904367394759414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03066204079568724,0.0,18.801999999993768,2.4959589999866694,23.951457999999093,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
181,1000.0,8,8,0,8,0,0,9.259588006095994,9.259588006095994,9.259588006095994,0.0,0.0,0.06799414153026467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0306678084768075,0.0,19.61087500001213,2.122957999972641,24.39258399999744,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
182,1000.0,8,8,0,8,0,0,9.223905836307008,9.223905836307008,9.223905836307008,0.0,0.0,0.06695897294004935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0506091513812823,0.0,18.639040999971712,2.183584000022165,23.44737499998928,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
183,1000.0,8,8,0,8,0,0,9.188360779178717,9.188360779178717,9.188360779178717,0.0,0.0,0.06593801343683053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04675392565793235,0.0,19.589166000002933,2.1717500000022483,24.748208000005434,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
184,1000.0,8,8,0,8,0,0,9.152949556281408,9.152949556281408,9.152949556281408,0.0,0.0,0.06493110872456444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04292533118628583,0.0,18.87749999997368,2.235292000023037,23.773500000004333,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
185,1000.0,8,8,0,8,0,0,9.117694328729502,9.117694328729502,9.117694328729502,0.0,0.0,0.06393810499541426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04113282938806684,0.0,18.64012499999035,2.2177499999997963,23.829666999972687,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
186,1000.0,8,8,0,8,0,0,9.082583252257447,9.082583252257447,9.082583252257447,0.0,0.0,0.06295884897194026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038463471691130735,0.0,18.991416000005756,2.2806250000257933,23.87733300002992,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
187,1000.0,8,8,0,8,0,0,9.047843768089853,9.047843768089853,9.047843768089853,0.0,0.0,0.06199318794740706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05502992667641049,0.0,18.523333000018738,2.165750000017397,23.400458000025992,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
188,1000.0,8,8,0,8,0,0,9.01335098483221,9.01335098483221,9.01335098483221,0.0,0.0,0.06104096982426641,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.061301001128723165,0.0,19.244542000024012,2.2677079999766647,24.093625000034535,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
189,1000.0,8,8,0,8,0,0,8.979021254676695,8.979021254676695,8.979021254676695,0.0,0.0,0.06010204315087243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06055122570905258,0.0,18.761750000010124,2.4623329999826638,23.90762499999255,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
190,1000.0,8,8,0,8,0,0,8.944897905532596,8.944897905532596,8.944897905532596,0.0,0.0,0.0591762571564845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06358099073304313,0.0,68.82345899998654,2.22366600002033,73.72483299997157,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
191,1000.0,8,8,0,8,0,0,8.910944545894464,8.910944545894464,8.910944545894464,0.0,0.0,0.05826346178461174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06358717548357617,0.0,18.964874999994663,2.240083999993203,23.845208000011553,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
192,1000.0,8,8,0,8,0,0,8.87827577139564,8.87827577139564,8.87827577139564,0.003446160747355726,0.0,0.057363507724751295,1.0,0.003446160747355726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05878789405254636,0.0,18.609125000011772,2.265833000024031,23.620041000015135,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
193,1000.0,8,8,0,8,0,0,8.843950805049175,8.843950805049175,8.843950805049175,-0.0018797292713424918,-0.0,0.056476246442571425,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05193341633210302,0.0,18.98854199998823,2.196083000001181,23.785333000034825,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
194,1000.0,8,8,0,8,0,0,8.810765732716396,8.810765732716396,8.810765732716396,0.0018797292713424918,0.0,0.05560153020858885,1.0,0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04464986372179158,0.0,18.511249999960455,2.2246249999966494,23.32329200004324,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
195,1000.0,8,8,0,8,0,0,8.777245225692157,8.777245225692157,8.777245225692157,0.0,0.0,0.05473921212538855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04365507573387628,0.0,18.760374999999385,2.2009580000030837,23.557541999991827,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
196,1000.0,8,8,0,8,0,0,8.743913851707498,8.743913851707498,8.743913851707498,0.0,0.0,0.05388914615343282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04552515872743701,0.0,18.285041000012825,2.7215000000069267,23.632208000037735,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
197,1000.0,8,8,0,8,0,0,8.710244284042648,8.710244284042648,8.710244284042648,-0.0018797292713424918,-0.0,0.05305118713550517,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04052230505447252,0.0,19.251957999983915,2.233042000000296,24.079834000019673,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
198,1000.0,8,8,0,8,0,0,8.677210046274915,8.677210046274915,8.677210046274915,0.0,0.0,0.05222519081983325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04246363545726073,0.0,18.868084000018825,2.268165999964822,23.735041000009005,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
199,1000.0,8,8,0,8,0,0,8.644350255009373,8.644350255009373,8.644350255009373,0.0,0.0,0.051411013881934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043301549924089855,0.0,19.4639580000171,2.3426669999935257,24.871708000034687,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
200,1000.0,8,8,0,8,0,0,8.611998491666794,8.611998491666794,8.611998491666794,0.0018797292713424918,0.0,0.0506085139452228,1.0,0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03757639085287501,0.0,19.86320800000385,2.344207999954051,24.896166999951674,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
201,1000.0,8,8,0,8,0,0,8.57897557462134,8.57897557462134,8.57897557462134,-0.0018797292713424918,-0.0,0.049817549600427266,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03210711775779718,0.0,18.932749999976295,2.3477089999914824,24.501124999972035,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
202,1000.0,8,8,0,8,0,0,8.54664699485934,8.54664699485934,8.54664699485934,0.0018797292713424918,0.0,0.04903798042384547,1.0,0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024382611969692825,0.0,20.070625000016662,2.543584000022747,25.235624999993433,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
203,1000.0,8,8,0,8,0,0,8.51439860575846,8.51439860575846,8.51439860575846,0.0018797292713424918,0.0,0.048269666994486767,1.0,0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020887253531193473,0.0,19.13733300000331,2.348250000011376,24.954084000000876,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
204,1000.0,8,8,0,8,0,0,8.482656925467777,8.482656925467777,8.482656925467777,0.0018797292713424918,0.0,0.04751247091013287,1.0,0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035957901095962086,0.0,19.427082999982304,2.354541999977755,24.413584000001265,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
205,1000.0,8,8,0,8,0,0,8.450282389389528,8.450282389389528,8.450282389389528,-0.001879729271342492,-0.0,0.04676625480235534,1.0,-0.001879729271342492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035828531514295214,0.0,19.181708999951752,2.4815000000444343,24.691500000017186,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
206,1000.0,8,8,0,8,0,0,8.418407922420018,8.418407922420018,8.418407922420018,0.0,0.0,0.04603088235052486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03125034071953969,0.0,20.023750000007112,2.4128329999939524,25.111166999977286,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
207,1000.0,8,8,0,8,0,0,8.386354842695315,8.386354842695315,8.386354842695315,-0.0018797292713424918,-0.0,0.045306218294846656,1.0,-0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03716814681695002,0.0,19.440000000031432,2.422999999964759,24.808750000033797,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
208,1000.0,8,8,0,8,0,0,8.355248905408345,8.355248905408345,8.355248905408345,0.0018797292713424918,0.0,0.04459212844845537,1.0,0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03588371596192186,0.0,18.771125000000666,2.454541999952653,23.86779200003275,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
209,1000.0,8,8,0,8,0,0,8.324398426017463,8.324398426017463,8.324398426017463,0.0018797292713424918,0.0,0.0438884797086018,1.0,0.0018797292713424918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04030660726159585,0.0,73.06583400003319,2.3438329999976304,78.38600000002316,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
