step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
240,1000.0,8,8,0,8,0,0,7.68344855531655,7.68344855531655,7.68344855531655,-6.777478539330597e-05,-0.0,0.05314912398248704,1.0,-6.777478539330597e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11929961646845033,0.0,20.566207999991093,2.9000830000427413,26.878000000010616,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,10,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.657465715117935,7.657465715117935,7.657465715117935,3.696806479974772e-05,0.0,0.052911574348064844,1.0,3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10992795477027162,0.0,20.342707999986942,2.8147919999810256,26.550249999957032,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.631553764418058,7.631553764418058,7.631553764418058,3.696806479974772e-05,0.0,0.05266226704942654,1.0,3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10717313897724079,0.0,22.312333000002127,3.788166999981968,28.82320899999513,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.603489426862092,7.603489426862092,7.603489426862092,-3.696806479974772e-05,-0.0,0.05240176741299454,1.0,-3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1017649629540518,0.0,19.888708999985738,4.668000000037864,27.36854099998709,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.577619684660584,7.577619684660584,7.577619684660584,3.696806479974772e-05,0.0,0.05213062285520006,1.0,3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09656507858613939,0.0,19.359333000011247,2.998666999985744,25.451334000024417,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.549809393167097,7.549809393167097,7.549809393167097,-3.696806479974771e-05,-0.0,0.05184936337275215,1.0,-3.696806479974771e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08906485630171268,0.0,21.849541999984012,3.4969999999816537,28.106750000006286,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.522135013539448,7.522135013539448,7.522135013539448,-3.696806479974772e-05,-0.0,0.05155850202046008,1.0,-3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08687332493350208,0.0,20.21187499997268,2.8753750000305445,26.591875000008258,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.496417615582246,7.496417615582246,7.496417615582246,3.696806479974772e-05,0.0,0.05125853537691059,1.0,3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08486458199390423,0.0,22.475084000006973,2.8365829999756897,28.444917000001624,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
248,1000.0,8,8,0,8,0,0,7.471005984004443,7.471005984004443,7.471005984004443,3.696806479974772e-05,0.0,0.05094994399829489,1.0,3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.093088374393834,0.0,20.5249589999994,3.576333000012255,26.862999999991644,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
249,1000.0,8,8,0,8,0,0,7.445908971417046,7.445908971417046,7.445908971417046,3.696806479974772e-05,0.0,0.05063319286067306,1.0,3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10186647482986277,0.0,81.81683299994802,2.762833000019782,87.38949999997203,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
250,1000.0,8,8,0,8,0,0,7.420948080225611,7.420948080225611,7.420948080225611,3.696806479974772e-05,0.0,0.05030873179095678,1.0,3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10239352620410891,0.0,21.5301250000266,2.7790419999860205,26.978458000030514,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
251,1000.0,8,8,0,8,0,0,7.3939313646392,7.3939313646392,7.3939313646392,-3.696806479974772e-05,-0.0,0.04997699588688489,1.0,-3.696806479974772e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1014020835222853,0.0,21.020249999992302,2.8568330000098285,26.923249999981635,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
252,1000.0,8,8,0,8,0,0,7.3716424369150895,7.3716424369150895,7.3716424369150895,0.0001232268820982334,-0.0012322681972548781,0.04963840592625949,1.0,0.0001232268820982334,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09961153617279006,0.0,23.368457999993097,2.8978330000200003,28.945458000009694,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,10,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,252,1,0.1,0.2,8,8,-1,1,shuffled_context,11,True
253,1000.0,8,8,0,8,0,0,7.345786530993534,7.345786530993534,7.345786530993534,0.0,0.0,0.04929336876570435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0870597983167487,0.0,22.058334000007562,2.8147500000272885,27.549166000028436,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
254,1000.0,8,8,0,8,0,0,7.320014031532723,7.320014031532723,7.320014031532723,0.0,0.0,0.048942277729200914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08302533530354683,0.0,21.331166000038593,2.8208339999764576,27.50191600000562,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
255,1000.0,8,8,0,8,0,0,7.2943109918053946,7.2943109918053946,7.2943109918053946,0.0,0.0,0.048585512986651334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07786780694411988,0.0,20.281207999971684,3.9610420000144586,26.92845799998622,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
256,1000.0,8,8,0,8,0,0,7.268686965972498,7.268686965972498,7.268686965972498,0.0,0.0,0.04822344192271206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07361183614799494,0.0,22.189833000027193,6.173750000016298,31.343166999988625,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
257,1000.0,8,8,0,8,0,0,7.2431651801509105,7.2431651801509105,7.2431651801509105,0.0,0.0,0.04785641949613569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07142024692479243,0.0,19.789000000002943,2.923082999984672,25.504708999960712,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
258,1000.0,8,8,0,8,0,0,7.217780984750158,7.217780984750158,7.217780984750158,0.0,0.0,0.0474847885898533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07233215907798662,0.0,22.255500000028405,3.0086250000067594,28.84458299996595,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
259,1000.0,8,8,0,8,0,0,7.1926104272212585,7.1926104272212585,7.1926104272212585,0.0,0.0,0.04710888035202374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0799072556607694,0.0,22.150957999997445,3.3382500000129767,28.241542000046138,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
260,1000.0,8,8,0,8,0,0,7.167665001086382,7.167665001086382,7.167665001086382,0.0,0.0,0.046729014528271426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08864366467205453,0.0,21.081041999991612,4.132291000018995,27.92912500001421,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
261,1000.0,8,8,0,8,0,0,7.142858330249873,7.142858330249873,7.142858330249873,0.0,0.0,0.04634549978532839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08992973402161653,0.0,20.25466600002801,2.93020899999874,25.882749999993848,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
262,1000.0,8,8,0,8,0,0,7.118212881835073,7.118212881835073,7.118212881835073,0.0,0.0,0.04595863402629177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09325967725226025,0.0,22.103624999999738,3.2227080000097885,28.286333999972157,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
263,1000.0,8,8,0,8,0,0,7.093685720768726,7.093685720768726,7.093685720768726,0.0,0.0,0.04556870469770249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0928768926682979,0.0,21.995208000021194,3.1563750000032087,27.849166999999397,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
264,1000.0,8,8,0,8,0,0,7.068177445512146,7.068177445512146,7.068177445512146,-6.709734947364454e-06,-0.0,0.04517598908864626,1.0,-6.709734947364454e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08968413782790208,0.0,20.17974999995431,2.9335830000150054,25.86454199996524,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,11,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
265,1000.0,8,8,0,8,0,0,7.042893673834086,7.042893673834086,7.042893673834086,-3.659855425873738e-06,-0.0,0.0447807546220732,1.0,-3.659855425873738e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08170141058080738,0.0,21.84095900003058,2.9437909999501244,28.107583000007708,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
266,1000.0,8,8,0,8,0,0,7.017732626425676,7.017732626425676,7.017732626425676,-3.6598554258737393e-06,-0.0,0.04438325913852759,1.0,-3.6598554258737393e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0790151355157711,0.0,18.862624999997024,4.243000000030861,26.048415999980534,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
267,1000.0,8,8,0,8,0,0,6.992695742854659,6.992695742854659,6.992695742854659,-3.659855425873739e-06,-0.0,0.04398375117247499,1.0,-3.659855425873739e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07811812718473998,0.0,20.214000000009946,2.9656659999659496,26.554790999966826,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
268,1000.0,8,8,0,8,0,0,6.969383083940766,6.969383083940766,6.969383083940766,3.659855425873738e-06,0.0,0.04358247022140908,1.0,3.659855425873738e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07434240588275376,0.0,85.03887500000928,2.9933330000062597,90.70945799999208,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
269,1000.0,8,8,0,8,0,0,6.946054121393101,6.946054121393101,6.946054121393101,3.6598554258737385e-06,0.0,0.043179647007916815,1.0,3.6598554258737385e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06833091451805906,0.0,23.077583000031154,3.0174579999879825,28.788125000005493,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
270,1000.0,8,8,0,8,0,0,6.921362074280896,6.921362074280896,6.921362074280896,-3.659855425873739e-06,-0.0,0.04277550373487568,1.0,-3.659855425873739e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06793518196104475,0.0,21.363624999992226,5.034541000043191,29.12429200000588,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
271,1000.0,8,8,0,8,0,0,6.898174459796714,6.898174459796714,6.898174459796714,3.6598554258737385e-06,0.0,0.04237025433395302,1.0,3.6598554258737385e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06392006869455269,0.0,19.728374999999687,3.023583000015151,25.658416999988276,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
272,1000.0,8,8,0,8,0,0,6.874998204421901,6.874998204421901,6.874998204421901,3.6598554258737385e-06,0.0,0.041964104707573315,1.0,3.6598554258737385e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05923994231409324,0.0,24.243249999983618,3.0002910000348493,30.70641700003307,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
273,1000.0,8,8,0,8,0,0,6.850659917523263,6.850659917523263,6.850659917523263,-3.659855425873738e-06,-0.0,0.04155725296451522,1.0,-3.659855425873738e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06815515807239958,0.0,22.19120799998109,3.5714580000103524,28.427375000035227,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
274,1000.0,8,8,0,8,0,0,6.826442478801411,6.826442478801411,6.826442478801411,-3.659855425873738e-06,-0.0,0.04114988964929642,1.0,-3.659855425873738e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06794562343991117,0.0,22.54183299999113,3.1251249999968422,28.458625000041593,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
275,1000.0,8,8,0,8,0,0,6.802341950169219,6.802341950169219,6.802341950169219,-3.659855425873739e-06,-0.0,0.04074219796550056,1.0,-3.659855425873739e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06487063805372095,0.0,21.403958000007606,3.0557919999978367,27.910625000004075,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
276,1000.0,8,8,0,8,0,0,6.781676953970258,6.781676953970258,6.781676953970258,1.2199518085695055e-05,0.00012199518025173963,0.04033435399319683,1.0,1.2199518085695055e-05,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07064781883391902,0.0,21.497374999967178,3.2249580000325295,29.966875000013715,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,8,8,-1,-1,shuffled_context,12,True
277,1000.0,8,8,0,8,0,0,6.758465602638725,6.758465602638725,6.758465602638725,0.0,0.0,0.04032652690059904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06172573723099717,0.0,27.475165999987894,3.0368750000207,33.23458299996673,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
278,1000.0,8,8,0,8,0,0,6.735301183624258,6.735301183624258,6.735301183624258,0.0,0.0,0.040302879150107884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055886672991484865,0.0,21.746957999994265,3.627542000003814,28.05287500001441,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
279,1000.0,8,8,0,8,0,0,6.712203484001176,6.712203484001176,6.712203484001176,0.0,0.0,0.040264046698876135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05177241923844278,0.0,22.935833000019556,3.15483399998584,29.334624999989956,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
280,1000.0,8,8,0,8,0,0,6.6891795255424045,6.6891795255424045,6.6891795255424045,0.0,0.0,0.04021064639403361,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04829414554320888,0.0,23.691416999952253,3.735375000019303,30.17045799998641,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
281,1000.0,8,8,0,8,0,0,6.666265584342169,6.666265584342169,6.666265584342169,0.0,0.0,0.040143276482705235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04791336628015763,0.0,26.86558399994965,4.140250000034484,34.150000000011005,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
282,1000.0,8,8,0,8,0,0,6.643441045637739,6.643441045637739,6.643441045637739,0.0,0.0,0.04006251710927238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04584206177602468,0.0,21.597416999952657,3.1506250000461478,28.248249999990094,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
283,1000.0,8,8,0,8,0,0,6.620719317458051,6.620719317458051,6.620719317458051,0.0,0.0,0.03996893080018376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04493929853722367,0.0,20.405167000035362,3.362250000009226,26.461959000016577,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
284,1000.0,8,8,0,8,0,0,6.598200049991331,6.598200049991331,6.598200049991331,0.0,0.0,0.03986306293661498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05248866123916773,0.0,22.972708999986935,3.2664160000308584,29.55645800000184,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
285,1000.0,8,8,0,8,0,0,6.575850121964785,6.575850121964785,6.575850121964785,0.0,0.0,0.03974544221526887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057357476989400524,0.0,21.67787500002305,3.3234999999649517,27.765957999974944,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
286,1000.0,8,8,0,8,0,0,6.553547041680787,6.553547041680787,6.553547041680787,0.0,0.0,0.03961658109760196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051895161511613885,0.0,21.372667000036927,4.1028750000009495,28.21925000000647,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
