step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
154,1000.0,8,8,0,8,0,0,10.299599117475388,10.299599117475388,10.299599117475388,0.0,0.0,0.10815878225454569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01575095638092261,0.0,19.061165999971763,1.9147920000364138,23.76941599999327,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
155,1000.0,8,8,0,8,0,0,10.258333668547502,10.258333668547502,10.258333668547502,0.0,0.0,0.10679243468402151,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016215183537066302,0.0,18.920750000006592,2.502999999990152,24.13245799999686,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
156,1000.0,8,8,0,8,0,0,10.217084930983916,10.217084930983916,10.217084930983916,-0.04207258617941732,-0.0,0.10543747750341649,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009085251600825295,0.0,19.787042000018573,1.9868750000000546,24.530749999996715,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
157,1000.0,8,8,0,8,0,0,10.176066270514534,10.176066270514534,10.176066270514534,0.04207258617941732,0.0,0.10409400163616206,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0015200572189888462,0.0,18.80145799998445,1.9322919999922306,23.464457999978094,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
158,1000.0,8,8,0,8,0,0,10.135406835662973,10.135406835662973,10.135406835662973,0.04207258617941732,0.0,0.10276208981259644,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008108230509028758,0.0,19.49020800003609,2.0976669999868136,24.545166999985213,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
159,1000.0,8,8,0,8,0,0,10.094759450146753,10.094759450146753,10.094759450146753,-0.04207258617941732,-0.0,0.10144181686131898,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0003151909096210659,0.0,18.628374999991593,2.0356670000296617,23.435250000034102,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
160,1000.0,8,8,0,8,0,0,10.054347105644819,10.054347105644819,10.054347105644819,0.0,0.0,0.10013324999216758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002656789615570254,0.0,19.720833000008042,2.0309999999881256,24.554916999989018,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
161,1000.0,8,8,0,8,0,0,10.01411755337487,10.01411755337487,10.01411755337487,0.04207258617941732,0.0,0.09883644907103771,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0006151415367812163,0.0,19.159541000021818,2.237291999961144,24.04729199997746,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
162,1000.0,8,8,0,8,0,0,9.974076898143537,9.974076898143537,9.974076898143537,-0.04207258617941733,-0.0,0.09755146688675616,1.0,-0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0024799464824312167,0.0,21.461082999962855,2.0627499999932297,26.333875000034368,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
163,1000.0,8,8,0,8,0,0,9.934389627881492,9.934389627881492,9.934389627881492,0.04207258617941732,0.0,0.09627834941021746,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006668345645656437,0.0,20.544583999992483,2.0434159999922485,25.309749999962605,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
164,1000.0,8,8,0,8,0,0,9.894770153639966,9.894770153639966,9.894770153639966,-0.04207258617941732,-0.0,0.0950171360459856,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02212083407863208,0.0,19.952290999981415,2.017459000001054,25.00975000003791,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
165,1000.0,8,8,0,8,0,0,9.855352488969524,9.855352488969524,9.855352488969524,-0.04207258617941732,-0.0,0.09376785987655895,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025829680924603693,0.0,19.40550000000485,2.0600410000497504,24.09929100002728,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
166,1000.0,8,8,0,8,0,0,9.816314058274333,9.816314058274333,9.816314058274333,0.0,0.0,0.09253054789949096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017408673958859033,0.0,20.630332999985512,2.0839169999931073,25.625708000006853,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
167,1000.0,8,8,0,8,0,0,9.777273783639162,9.777273783639162,9.777273783639162,-0.04207258617941732,-0.0,0.09130522125755507,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014902175886730262,0.0,19.54479099998707,2.058708999982173,24.256750000006377,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
168,1000.0,8,8,0,8,0,0,9.738672577999859,9.738672577999859,9.738672577999859,0.04207258617941732,0.0,0.0900918954621368,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011193690270452805,0.0,19.07858300000953,2.0686669999463447,24.096624999970118,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
169,1000.0,8,8,0,8,0,0,9.700212396186911,9.700212396186911,9.700212396186911,0.04207258617941732,0.0,0.08889058061003226,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009004954232507245,0.0,73.33316700004389,2.0168749999811553,77.97112499997638,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
170,1000.0,8,8,0,8,0,0,9.662007277022553,9.662007277022553,9.662007277022553,0.04207258617941732,0.0,0.08770128159382704,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011721685521305147,0.0,19.015916000000743,2.04550000000836,24.201084000026185,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
171,1000.0,8,8,0,8,0,0,9.62407429083827,9.62407429083827,9.62407429083827,0.04207258617941733,0.0,0.086523998306026,1.0,0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0152336068235428,0.0,80.56916599997521,2.3205420000067534,85.51812500002143,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
172,1000.0,8,8,0,8,0,0,9.586044550923308,9.586044550923308,9.586044550923308,0.0,0.0,0.08535872583709948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005774739873363188,0.0,20.608125000023847,2.6152080000088063,26.153458999999657,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
173,1000.0,8,8,0,8,0,0,9.54813257091658,9.54813257091658,9.54813257091658,0.0,0.0,0.08420545466760762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.923459000006915,2.0606250000128057,23.732957999982318,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
174,1000.0,8,8,0,8,0,0,9.510409380740484,9.510409380740484,9.510409380740484,0.0,0.0,0.0830641708545606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.087166999985584,2.4432499999988977,25.234000000011747,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
175,1000.0,8,8,0,8,0,0,9.472874038810719,9.472874038810719,9.472874038810719,0.04207258617941733,0.0,0.08193485621216841,1.0,0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.121541999993497,2.0778330000439382,24.173625000003085,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
176,1000.0,8,8,0,8,0,0,9.435525608239157,9.435525608239157,9.435525608239157,0.13941093934220244,0.8840717187467998,0.08081748848713008,1.0,0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.917708999969364,2.528250000011667,25.141292000000703,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,8,8,-1,-1,shuffled_context,4,True
177,1000.0,8,8,0,8,0,0,9.398408305167186,9.398408305167186,9.398408305167186,0.0,0.0,0.08011204152860842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0017258677978091441,0.0,19.43804199999022,2.098957999976392,24.495874999956868,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
178,1000.0,8,8,0,8,0,0,9.361449359958087,9.361449359958087,9.361449359958087,0.0,0.0,0.07940248545303276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0009678324294029039,0.0,19.996708000007857,2.636583000025894,25.278000000014345,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
179,1000.0,8,8,0,8,0,0,9.324721972704715,9.324721972704715,9.324721972704715,0.0,0.0,0.0786892668038687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004179179321411652,0.0,19.224207999968712,2.151875000038217,24.150458000008257,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
180,1000.0,8,8,0,8,0,0,9.288122914516585,9.288122914516585,9.288122914516585,0.0,0.0,0.07797281590648998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0008232232742564349,0.0,19.399292000002788,2.45150000000649,24.673666000012417,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
181,1000.0,8,8,0,8,0,0,9.25169444945182,9.25169444945182,9.25169444945182,0.0,0.0,0.07725354733828486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.141499999965617,2.102125000021715,25.408374999983607,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
182,1000.0,8,8,0,8,0,0,9.215447375227308,9.215447375227308,9.215447375227308,0.0,0.0,0.07653186038644536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.157000000006974,2.2512920000394843,24.077874999989035,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
183,1000.0,8,8,0,8,0,0,9.179380787161366,9.179380787161366,9.179380787161366,0.0,0.0,0.07580813949374411,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.849249999992935,2.1968749999814463,24.98550000001387,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
184,1000.0,8,8,0,8,0,0,9.143493785084427,9.143493785084427,9.143493785084427,0.0,0.0,0.07508275469259634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.425500000011198,2.1746250000092004,24.273541000013665,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
185,1000.0,8,8,0,8,0,0,9.10778547331654,9.10778547331654,9.10778547331654,0.0,0.0,0.07435606202769698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.755207999992308,2.1572090000177013,25.007667000011224,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
186,1000.0,8,8,0,8,0,0,9.072254960644978,9.072254960644978,9.072254960644978,0.0,0.0,0.07362840396751656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.73870800000077,2.266166999959296,23.65862500005278,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
187,1000.0,8,8,0,8,0,0,9.036901360301954,9.036901360301954,9.036901360301954,0.0,0.0,0.07290010980493228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.127084000023387,2.206124999986514,25.62379199997622,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
188,1000.0,8,8,0,8,0,0,9.001723789942453,9.001723789942453,9.001723789942453,0.0,0.0,0.07217149604726436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.43912500004035,2.5677909999899384,76.72366599996394,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
189,1000.0,8,8,0,8,0,0,8.966790157390108,8.966790157390108,8.966790157390108,0.0,0.0,0.07144286679598119,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005544294179644638,0.0,19.310834000009436,2.2041660000127195,24.44745799999737,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
190,1000.0,8,8,0,8,0,0,8.932143844462402,8.932143844462402,8.932143844462402,0.0,0.0,0.07071451411633044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01475296587508712,0.0,19.35412500000666,2.337167000007412,24.340709000000516,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
191,1000.0,8,8,0,8,0,0,8.897688150597174,8.897688150597174,8.897688150597174,0.0,0.0,0.06998671839714733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01623320986453436,0.0,18.832958999951188,2.305500000034044,24.242415999992772,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
192,1000.0,8,8,0,8,0,0,8.863631123529586,8.863631123529586,8.863631123529586,0.09143256379350503,0.0,0.069259748701085,1.0,0.09143256379350503,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013052012727774454,0.0,20.260500000006232,2.2478330000126334,25.179249999951026,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
193,1000.0,8,8,0,8,0,0,8.829323648150309,8.829323648150309,8.829323648150309,-0.04997032991141346,-0.0,0.06853386310550631,1.0,-0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005958432528765378,0.0,19.207957999981318,2.2278750000168657,24.731666999969093,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
194,1000.0,8,8,0,8,0,0,8.795271727647506,8.795271727647506,8.795271727647506,0.04997032991141346,0.0,0.06780930903427033,1.0,0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003906311046417699,0.0,19.0540829999577,2.248708000024635,23.92241699999431,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
195,1000.0,8,8,0,8,0,0,8.76137687637257,8.76137687637257,8.76137687637257,0.0,0.0,0.0670863235806416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006425626634096737,0.0,20.452707999993436,2.375250000000051,26.05004099996222,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
196,1000.0,8,8,0,8,0,0,8.72762863128071,8.72762863128071,8.72762863128071,0.0,0.0,0.0663651338215443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004635020883109853,0.0,19.374041999981273,2.2752909999894655,24.46895799999993,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
197,1000.0,8,8,0,8,0,0,8.69399089398882,8.69399089398882,8.69399089398882,-0.049970329911413466,-0.0,0.06564595712337863,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.352290999994693,2.353000000027805,25.85287499999822,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
198,1000.0,8,8,0,8,0,0,8.660520628866822,8.660520628866822,8.660520628866822,0.0,0.0,0.06492900143961097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.943415999956414,2.3007090000533026,23.900958000012906,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
199,1000.0,8,8,0,8,0,0,8.627217000652685,8.627217000652685,8.627217000652685,0.0,0.0,0.06421446560034468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.852416999981415,2.316415999985111,25.359040999944682,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
200,1000.0,8,8,0,8,0,0,8.594079178250267,8.594079178250267,8.594079178250267,0.049970329911413466,0.0,0.06350253959407318,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.905084000039096,2.334999999959564,23.878125000010186,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
201,1000.0,8,8,0,8,0,0,8.561106334708533,8.561106334708533,8.561106334708533,-0.049970329911413466,-0.0,0.06279340484181241,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.533958000010898,2.3366249999980937,24.923166999997193,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,5,False
