step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
199,1000.0,8,8,0,8,0,0,8.879250422689314,8.879250422689314,8.879250422689314,3.2129678633335254e-05,0.0,0.06187655256194632,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1390813703062097,0.0,18.78883400001996,2.296041000022342,23.743625000008706,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
200,1000.0,8,8,0,8,0,0,8.845009968324126,8.845009968324126,8.845009968324126,-3.212967863333525e-05,-0.0,0.06100585661294188,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13253887664132602,0.0,19.608500000003914,2.5144159999967997,24.81708299995944,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
201,1000.0,8,8,0,8,0,0,8.810957856393234,8.810957856393234,8.810957856393234,-3.2129678633335254e-05,-0.0,0.06014523788087285,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14907334884736567,0.0,18.879124999955366,2.2437090000266835,23.80425000001196,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
202,1000.0,8,8,0,8,0,0,8.780242820086118,8.780242820086118,8.780242820086118,3.2129678633335254e-05,0.0,0.0592946415554414,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.152367859645258,0.0,19.644625000012184,2.4853749999920183,24.722624999981235,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
203,1000.0,8,8,0,8,0,0,8.746516305553987,8.746516305553987,8.746516305553987,-3.2129678633335254e-05,-0.0,0.058454010987874866,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1520298928242907,0.0,18.83383300003061,2.346333999980743,24.18279099998699,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
204,1000.0,8,8,0,8,0,0,8.719667131037205,8.719667131037205,8.719667131037205,0.00010709892840515614,0.0010709888745704039,0.05762328778638881,1.0,0.00010709892840515614,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14884169995219576,0.0,19.77362500002755,2.636999999992895,25.00220900003569,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,independent_context,8,1,1,0.01,0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,8,8,1,1,raw,9,False
205,1000.0,8,8,0,8,0,0,8.687770835239734,8.687770835239734,8.687770835239734,0.0,0.0,0.05720241190856705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14714215651775664,0.0,18.98204200000464,2.360917000032714,24.03054199999133,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.655967597148415,8.655967597148415,8.655967597148415,0.0,0.0,0.056775321750743596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14114788692101143,0.0,18.553832999998576,2.348041999994166,23.498833000019204,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.624242256160256,8.624242256160256,8.624242256160256,0.0,0.0,0.05634243423446966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13378174271203402,0.0,19.31220800003075,2.3953329999812922,24.47183300000688,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.592581781711791,8.592581781711791,8.592581781711791,0.0,0.0,0.05590415209014639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12528945463281804,0.0,18.859458000008544,2.492166999957135,24.01733400000694,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.561012504830197,8.561012504830197,8.561012504830197,0.0,0.0,0.055460864257902254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11926690221800396,0.0,19.148165999979483,2.3506669999733276,24.397917000044345,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
210,1000.0,8,8,0,8,0,0,8.52995918337525,8.52995918337525,8.52995918337525,0.0,0.0,0.055012946278111825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15231292067816682,0.0,18.335291999960646,2.3632080000197675,23.36466700000983,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
211,1000.0,8,8,0,8,0,0,8.499057063702553,8.499057063702553,8.499057063702553,0.0,0.0,0.05456076067180986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1519998886269045,0.0,66.3929169999733,2.482165999992958,71.58441699999685,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
212,1000.0,8,8,0,8,0,0,8.468319672053445,8.468319672053445,8.468319672053445,0.0,0.0,0.05410465731124872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15302232338186972,0.0,19.068333999996412,2.441665999981524,24.262416999988545,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
213,1000.0,8,8,0,8,0,0,8.437705197703972,8.437705197703972,8.437705197703972,0.0,0.0,0.05364497378084131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15020792246084635,0.0,18.631542000036916,2.45683299999655,23.64879099997097,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
214,1000.0,8,8,0,8,0,0,8.407255204889713,8.407255204889713,8.407255204889713,0.0,0.0,0.05318203572872569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1513383709892775,0.0,19.146292000016274,2.4071249999906286,24.180207999961567,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
215,1000.0,8,8,0,8,0,0,8.377004209315258,8.377004209315258,8.377004209315258,0.0,0.0,0.052716157209182365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15578436841386978,0.0,18.37687500000129,2.4050000000102045,23.41279099999838,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
216,1000.0,8,8,0,8,0,0,8.349647881160235,8.349647881160235,8.349647881160235,7.651682271828339e-05,0.0,0.05224764101612928,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1481427236207722,0.0,19.565833000001476,2.5277500000129294,24.739416999977948,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,independent_context,9,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
217,1000.0,8,8,0,8,0,0,8.318055853397194,8.318055853397194,8.318055853397194,-4.173644881264648e-05,-0.0,0.05177677900791464,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14367611101285682,0.0,18.51245799997514,2.394208999987768,23.651458999950137,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
218,1000.0,8,8,0,8,0,0,8.286616081534588,8.286616081534588,8.286616081534588,-4.1736448812646486e-05,-0.0,0.05130385242362214,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1390335112538299,0.0,19.27308400001948,2.6186250000250766,24.61470800000143,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
219,1000.0,8,8,0,8,0,0,8.258126732882875,8.258126732882875,8.258126732882875,4.1736448812646486e-05,0.0,0.05082913219109818,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13359969475395594,0.0,18.965167000033034,2.4013329999661437,23.994207999976425,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
220,1000.0,8,8,0,8,0,0,8.229656546981966,8.229656546981966,8.229656546981966,4.173644881264648e-05,0.0,0.05035287922690572,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12768614824276447,0.0,18.400709000047755,2.8544579999447706,23.86895900002628,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
221,1000.0,8,8,0,8,0,0,8.201323001326665,8.201323001326665,8.201323001326665,4.173644881264648e-05,0.0,0.04987534472840452,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1274429511477031,0.0,19.48175000001129,2.480750000017906,24.614999999982956,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
222,1000.0,8,8,0,8,0,0,8.170444798801066,8.170444798801066,8.170444798801066,-4.1736448812646486e-05,-0.0,0.049396770458152606,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1212208735417919,0.0,18.74666599996999,2.532542000039939,23.848417000010613,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
223,1000.0,8,8,0,8,0,0,8.142215696482403,8.142215696482403,8.142215696482403,4.1736448812646486e-05,0.0,0.04891738902081941,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11833799320572158,0.0,19.147375000045486,2.56287499996688,24.47516600000199,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
224,1000.0,8,8,0,8,0,0,8.114302160651139,8.114302160651139,8.114302160651139,4.1736448812646486e-05,0.0,0.048437424132796274,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12671192969380662,0.0,18.435249999981806,2.686290999974972,23.669957999970848,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
225,1000.0,8,8,0,8,0,0,8.086555594588946,8.086555594588946,8.086555594588946,4.1736448812646486e-05,0.0,0.047957090884685735,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12806001151595225,0.0,19.36558300002389,2.5893339999925047,24.634791999972094,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
226,1000.0,8,8,0,8,0,0,8.056251924362144,8.056251924362144,8.056251924362144,-4.1736448812646486e-05,-0.0,0.047476595996846505,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12423284159866821,0.0,18.38908399997763,2.5390829999878406,23.56008300000667,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
227,1000.0,8,8,0,8,0,0,8.028856198720597,8.028856198720597,8.028856198720597,4.1736448812646486e-05,0.0,0.04699613806816697,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13104201565661988,0.0,20.252625000011903,2.889374999995198,25.82937500000071,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
228,1000.0,8,8,0,8,0,0,7.998694408526412,7.998694408526412,7.998694408526412,-0.00013912149522537918,0.0013912140546986917,0.04651590781823588,1.0,-0.00013912149522537918,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12704992982922736,0.0,22.985624999989795,3.1283750000170585,29.230832999985523,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,1,-1,raw,10,False
229,1000.0,8,8,0,8,0,0,7.970086292541638,7.970086292541638,7.970086292541638,0.0,0.0,0.04643608832307476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11951575288490446,0.0,23.37708299995711,2.78762500005314,29.237792000003537,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
230,1000.0,8,8,0,8,0,0,7.941544292285053,7.941544292285053,7.941544292285053,0.0,0.0,0.04634085524459279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11274422753545821,0.0,73.21466700000201,2.753124999969714,78.98466699998608,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
231,1000.0,8,8,0,8,0,0,7.913098365942358,7.913098365942358,7.913098365942358,0.0,0.0,0.046230857053920875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10866785873110185,0.0,20.016499999996995,2.7370829999995294,25.515417000008256,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
232,1000.0,8,8,0,8,0,0,7.884743595163739,7.884743595163739,7.884743595163739,0.0,0.0,0.046106722448778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10418445274718735,0.0,20.390000000020336,2.7182089999655545,25.822957999992013,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
233,1000.0,8,8,0,8,0,0,7.856590263210819,7.856590263210819,7.856590263210819,0.0,0.0,0.045969060885019265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10959229344991428,0.0,19.545916000026864,3.0041249999612774,25.392957999997634,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
234,1000.0,8,8,0,8,0,0,7.828556311339184,7.828556311339184,7.828556311339184,0.0,0.0,0.04581846309483137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10773985727930846,0.0,22.36337499999763,2.8585840000232565,28.014500000040243,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
235,1000.0,8,8,0,8,0,0,7.8007024839906745,7.8007024839906745,7.8007024839906745,0.0,0.0,0.045655501591896984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1113851956267089,0.0,20.778333000009752,2.812583000036284,27.511958000047798,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
236,1000.0,8,8,0,8,0,0,7.773008709161055,7.773008709161055,7.773008709161055,0.0,0.0,0.04548073116384204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11331440053252084,0.0,23.547457999995913,2.8718330000288006,29.173166999953537,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
237,1000.0,8,8,0,8,0,0,7.745540516780839,7.745540516780839,7.745540516780839,0.0,0.0,0.04529468935227254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12124875485106035,0.0,22.550292000005356,2.9280830000288915,28.273124999998345,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
238,1000.0,8,8,0,8,0,0,7.718176777325154,7.718176777325154,7.718176777325154,0.0,0.0,0.04509789692070027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11832640358034485,0.0,20.534209000004466,3.409750000002987,27.316500000040378,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
239,1000.0,8,8,0,8,0,0,7.690958615944648,7.690958615944648,7.690958615944648,0.0,0.0,0.04489085831064999,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11917742997892411,0.0,21.458584000015435,2.7213330000108726,26.94850000000315,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
240,1000.0,8,8,0,8,0,0,7.662478539935274,7.662478539935274,7.662478539935274,-9.939533761995185e-05,-0.0,0.04467406208623344,1.0,-9.939533761995185e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11529031389173028,0.0,19.38245899998492,2.7545830000121896,24.95904100004509,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,independent_context,10,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.636557216766524,7.636557216766524,7.636557216766524,5.421563882721252e-05,0.0,0.04444798136746929,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10789560804350184,0.0,20.57566600001337,2.701583999964896,26.116000000001804,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.610713293749797,7.610713293749797,7.610713293749797,5.421563882721251e-05,0.0,0.044213074252621214,1.0,5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1054669090253828,0.0,22.10116700001663,3.5451659999807816,28.640915999972094,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.5827578508157485,7.5827578508157485,7.5827578508157485,-5.421563882721251e-05,-0.0,0.04396978422982008,1.0,-5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10618293455094019,0.0,18.54954199995973,2.672415999995792,23.886875000016516,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.5571128911952705,7.5571128911952705,7.5571128911952705,5.421563882721251e-05,0.0,0.043718540578229936,1.0,5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10223838403914165,0.0,19.603875000029802,2.7317500000094697,24.945000000002437,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.529413443964448,7.529413443964448,7.529413443964448,-5.421563882721252e-05,-0.0,0.04345975875901147,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0966222088348605,0.0,18.382874999986143,2.7501669999878686,23.814416999982768,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.501841000827013,7.501841000827013,7.501841000827013,-5.421563882721252e-05,-0.0,0.04319384079633046,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.087058617249415,0.0,19.191874999989977,2.7564170000005106,24.564957999984927,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.476201233768749,7.476201233768749,7.476201233768749,5.421563882721252e-05,0.0,0.042921175648653075,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08377870415969912,0.0,18.7321660000066,2.7415839999775926,24.342958000033832,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
