step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
176,1000.0,8,8,0,8,0,0,9.703730166036364,9.703730166036364,9.703730166036364,-0.00032442608126285566,-0.0,0.08477343472065287,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1178718468812594,0.0,18.23808299999996,2.0585000000004072,22.905666999999852,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
177,1000.0,8,8,0,8,0,0,9.665384052876284,9.665384052876284,9.665384052876284,-0.00032442608126285566,-0.0,0.08366177550971217,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13219402379359568,0.0,18.855832999999933,2.256458999999822,23.72695800000013,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
178,1000.0,8,8,0,8,0,0,9.627225642049096,9.627225642049096,9.627225642049096,-0.00032442608126285566,-0.0,0.08256067329332084,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12921349525565784,0.0,18.27095799999956,2.1583750000004898,23.016000000000147,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
179,1000.0,8,8,0,8,0,0,9.589267776183314,9.589267776183314,9.589267776183314,-0.00032442608126285566,-0.0,0.0814701504553813,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13889047110517794,0.0,18.661791999999622,2.1713750000005305,23.390374999999963,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
180,1000.0,8,8,0,8,0,0,9.551337641751115,9.551337641751115,9.551337641751115,-0.0010814198872542075,-0.010813777329926489,0.08039022426164198,1.0,-0.0010814198872542075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13468326357527083,0.0,17.980707999999623,2.138249999999786,22.910874999999997,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,independent_context,7,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,180,1,0.1,0.2,8,8,-1,-1,raw,8,False
181,1000.0,8,8,0,8,0,0,9.515041409658664,9.515041409658664,9.515041409658664,0.0,0.0,0.0793209070554701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12530608520945385,0.0,19.617625000000416,2.277749999999301,24.479125000000046,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
182,1000.0,8,8,0,8,0,0,9.47885152995882,9.47885152995882,9.47885152995882,0.0,0.0,0.07826220644784043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11760286192226843,0.0,19.568708000000434,2.1594999999994258,24.519042000000546,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
183,1000.0,8,8,0,8,0,0,9.44272005872505,9.44272005872505,9.44272005872505,0.0,0.0,0.07721412550169376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10619341437759555,0.0,19.32737500000048,2.2035840000000917,24.182332999999723,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
184,1000.0,8,8,0,8,0,0,9.406671235774523,9.406671235774523,9.406671235774523,0.0,0.0,0.07617666291081383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09733242168203038,0.0,19.100042000000705,2.25083299999973,24.020750000000035,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
185,1000.0,8,8,0,8,0,0,9.371097792810009,9.371097792810009,9.371097792810009,0.0,0.0,0.07514981317336843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12383748653950732,0.0,18.364625000000245,2.188375000000242,23.182624999999568,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
186,1000.0,8,8,0,8,0,0,9.335790771487169,9.335790771487169,9.335790771487169,0.0,0.0,0.07413356676025651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1319438788423426,0.0,18.912375000000203,2.226249999999652,23.693208000000077,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
187,1000.0,8,8,0,8,0,0,9.30072838819266,9.30072838819266,9.30072838819266,0.0,0.0,0.07312791027839971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13825075506303985,0.0,18.52775000000051,2.2301659999994783,23.690583000000487,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
188,1000.0,8,8,0,8,0,0,9.265900594319067,9.265900594319067,9.265900594319067,0.0,0.0,0.07213282662911308,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14379139189877854,0.0,18.98041699999986,2.23429100000061,23.813708999999683,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
189,1000.0,8,8,0,8,0,0,9.231298060376433,9.231298060376433,9.231298060376433,0.0,0.0,0.07114829516168657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14860875610586977,0.0,18.555791999999904,2.2029579999998106,23.527207999999966,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
190,1000.0,8,8,0,8,0,0,9.196925659262476,9.196925659262476,9.196925659262476,0.0,0.0,0.07017429182230546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15401555388661237,0.0,19.07124999999965,2.160459000000614,23.87466600000021,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
191,1000.0,8,8,0,8,0,0,9.162772133195142,9.162772133195142,9.162772133195142,0.0,0.0,0.06921078929843492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1585008077533807,0.0,18.45091700000001,2.329707999999542,23.410666999999385,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
192,1000.0,8,8,0,8,0,0,9.131658057068842,9.131658057068842,9.131658057068842,5.8904410779923156e-05,0.0,0.06825775715879029,1.0,5.8904410779923156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15358219643610926,0.0,60.864999999999725,2.479874999999687,65.90999999999968,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,independent_context,8,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
193,1000.0,8,8,0,8,0,0,9.099249975601484,9.099249975601484,9.099249975601484,3.2129678633335254e-05,0.0,0.06731516198901207,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14763766529843725,0.0,18.572291000000796,2.244458999999921,23.370749999999774,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
194,1000.0,8,8,0,8,0,0,9.063882885053356,9.063882885053356,9.063882885053356,-3.2129678633335254e-05,-0.0,0.06638296752316145,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10433469347717672,0.0,18.114167000000236,2.229707999999775,22.93720799999921,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
195,1000.0,8,8,0,8,0,0,9.028687742766548,9.028687742766548,9.028687742766548,-3.2129678633335254e-05,-0.0,0.06546113477114925,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10063785146037141,0.0,18.85137499999967,2.2563340000001375,23.714083999999858,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
196,1000.0,8,8,0,8,0,0,8.995815315364544,8.995815315364544,8.995815315364544,3.2129678633335254e-05,0.0,0.06454962214220829,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1008287342728833,0.0,18.699333000000706,2.2425419999994034,23.59550000000077,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
197,1000.0,8,8,0,8,0,0,8.96301752841815,8.96301752841815,8.96301752841815,3.212967863333525e-05,0.0,0.06364838556451649,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09667099665851708,0.0,19.50175000000076,2.5455420000000117,24.669333000000293,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
198,1000.0,8,8,0,8,0,0,8.930405196876464,8.930405196876464,8.930405196876464,3.2129678633335254e-05,0.0,0.06275737860107548,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09770501565347534,0.0,18.81112500000004,2.1906249999998906,23.670208000000414,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
199,1000.0,8,8,0,8,0,0,8.898107486644143,8.898107486644143,8.898107486644143,3.2129678633335254e-05,0.0,0.06187655256194632,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10483491147793345,0.0,18.350583000000142,2.352709000000175,23.234458000000124,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
200,1000.0,8,8,0,8,0,0,8.863735233129548,8.863735233129548,8.863735233129548,-3.2129678633335254e-05,-0.0,0.06100585661294188,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09847363408708976,0.0,19.345582999999777,2.4027079999999756,24.51320800000012,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
201,1000.0,8,8,0,8,0,0,8.829528201140867,8.829528201140867,8.829528201140867,-3.212967863333525e-05,-0.0,0.06014523788087285,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09324028288847419,0.0,18.953624999999974,2.39591600000022,24.027792000000048,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
202,1000.0,8,8,0,8,0,0,8.797803610603607,8.797803610603607,8.797803610603607,3.212967863333525e-05,0.0,0.0592946415554414,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10817153852942152,0.0,19.83620900000016,2.5170000000001025,25.373082999999852,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
203,1000.0,8,8,0,8,0,0,8.763950331334229,8.763950331334229,8.763950331334229,-3.2129678633335254e-05,-0.0,0.058454010987874866,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1160129855716967,0.0,18.81704199999934,2.4397920000005513,24.166124999999816,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
204,1000.0,8,8,0,8,0,0,8.735344786762045,8.735344786762045,8.735344786762045,0.00010709892840515614,0.0010709888745704039,0.05762328778638881,1.0,0.00010709892840515614,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11066480787989796,0.0,20.210999999999757,2.426458000000409,25.646458999999844,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,independent_context,8,1,1,0.01,0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,8,8,1,1,raw,9,False
205,1000.0,8,8,0,8,0,0,8.702922266917808,8.702922266917808,8.702922266917808,0.0,0.0,0.05720241190856705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10631065807268314,0.0,18.71004200000037,2.454332999999309,23.724125000000207,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.670552693833221,8.670552693833221,8.670552693833221,0.0,0.0,0.056775321750743596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09673929651237678,0.0,19.490874999999797,2.4082910000000624,24.87108299999985,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.638250066074086,8.638250066074086,8.638250066074086,0.0,0.0,0.05634243423446966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08846714288605018,0.0,18.985584000000166,2.3953749999998664,24.00966600000043,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.605997611310785,8.605997611310785,8.605997611310785,0.0,0.0,0.05590415209014639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07881257565805466,0.0,19.25549999999987,2.4509579999998365,24.39837499999964,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.573921312661598,8.573921312661598,8.573921312661598,0.0,0.0,0.055460864257902254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08017674786385687,0.0,18.982625000000475,2.365124999999857,23.972957999999878,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
210,1000.0,8,8,0,8,0,0,8.542058863371736,8.542058863371736,8.542058863371736,0.0,0.0,0.055012946278111825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08490966975251979,0.0,19.41083300000024,2.5485840000003535,24.687666999999358,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
211,1000.0,8,8,0,8,0,0,8.510415096303145,8.510415096303145,8.510415096303145,0.0,0.0,0.05456076067180986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09018247350065334,0.0,69.01650000000004,2.359582999999617,74.0799170000006,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
212,1000.0,8,8,0,8,0,0,8.47892539584215,8.47892539584215,8.47892539584215,0.0,0.0,0.05410465731124872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0898790053952272,0.0,18.824458999999294,2.570291000000502,23.98500000000059,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
213,1000.0,8,8,0,8,0,0,8.447618146494783,8.447618146494783,8.447618146494783,0.0,0.0,0.05364497378084131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09214198192239031,0.0,19.02362499999999,2.411958999999797,24.087250000000004,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
214,1000.0,8,8,0,8,0,0,8.416502719226306,8.416502719226306,8.416502719226306,0.0,0.0,0.05318203572872569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09531870546797006,0.0,18.604083999999688,2.4386249999999166,23.604249999999993,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
215,1000.0,8,8,0,8,0,0,8.385541512876877,8.385541512876877,8.385541512876877,0.0,0.0,0.052716157209182365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09525946451671441,0.0,18.349208999999256,2.479416000000789,23.55562500000019,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
216,1000.0,8,8,0,8,0,0,8.356464752670608,8.356464752670608,8.356464752670608,7.651682271828339e-05,0.0,0.05224764101612928,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0907849737299582,0.0,19.049207999999318,2.4730000000001695,24.08179200000049,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,independent_context,9,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
217,1000.0,8,8,0,8,0,0,8.324774625454264,8.324774625454264,8.324774625454264,-4.173644881264648e-05,-0.0,0.05177677900791464,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08587901713239532,0.0,18.370292000000177,2.4376659999996164,23.482416000000228,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
218,1000.0,8,8,0,8,0,0,8.293238107885843,8.293238107885843,8.293238107885843,-4.1736448812646486e-05,-0.0,0.05130385242362214,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08225082253478266,0.0,18.80150000000036,2.368875000000159,23.799041000000187,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
219,1000.0,8,8,0,8,0,0,8.261855838627838,8.261855838627838,8.261855838627838,-4.173644881264648e-05,-0.0,0.05082913219109818,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07985827407929946,0.0,18.411208000000734,2.5897089999995515,23.648875000000125,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
220,1000.0,8,8,0,8,0,0,8.230617892118206,8.230617892118206,8.230617892118206,-4.1736448812646486e-05,-0.0,0.05035287922690572,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0695481581483639,0.0,19.050125000000584,2.4194579999994303,24.06679200000017,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
221,1000.0,8,8,0,8,0,0,8.200905306572091,8.200905306572091,8.200905306572091,4.1736448812646486e-05,0.0,0.04987534472840452,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0634760139875663,0.0,18.128459000000596,3.0961659999997337,23.76145800000007,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
222,1000.0,8,8,0,8,0,0,8.171181425204303,8.171181425204303,8.171181425204303,4.1736448812646486e-05,0.0,0.049396770458152606,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05632379523810016,0.0,18.4848750000004,2.5018750000000978,23.816874999999627,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
223,1000.0,8,8,0,8,0,0,8.141485379981122,8.141485379981122,8.141485379981122,4.173644881264648e-05,0.0,0.04891738902081941,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05096084137199419,0.0,18.80220800000032,2.566584000000205,23.911790999999738,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
224,1000.0,8,8,0,8,0,0,8.111862898321572,8.111862898321572,8.111862898321572,4.173644881264648e-05,0.0,0.048437424132796274,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04766005946583185,0.0,18.733124999999795,2.581875000000622,24.03620800000006,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
