step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
213,1000.0,8,8,0,8,0,0,8.170328476745494,8.170328476745494,8.170328476745494,-5.050533490596604e-18,-0.0,0.0355721300159962,1.0,-5.050533490596604e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.726750000041648,2.4973339999405653,23.798040999963632,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
214,1000.0,8,8,0,8,0,0,8.139465242119835,8.139465242119835,8.139465242119835,-5.050533490596604e-18,-0.0,0.034993237557941204,1.0,-5.050533490596604e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.31954200006203,2.4750000000040018,24.447333000011895,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
215,1000.0,8,8,0,8,0,0,8.108755641925592,8.108755641925592,8.108755641925592,5.050533490596604e-18,0.0,0.03442327194620201,1.0,5.050533490596604e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.77324999998109,2.3939999999811334,23.90970900000866,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
216,1000.0,8,8,0,8,0,0,8.07819890991674,8.07819890991674,8.07819890991674,5.050533490596604e-18,0.0,0.03386210766390921,1.0,5.050533490596604e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.608333000064704,2.353124999899592,24.58529099999396,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
217,1000.0,8,8,0,8,0,0,8.047794283668921,8.047794283668921,8.047794283668921,-5.050533490596604e-18,-0.0,0.03330962064412964,1.0,-5.050533490596604e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.576791999976194,3.136666000045807,24.36583399992287,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
218,1000.0,8,8,0,8,0,0,8.017541004560385,8.017541004560385,8.017541004560385,5.050533490596604e-18,0.0,0.03276568826207569,1.0,5.050533490596604e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.861958999991657,2.4438330000293718,23.99250000007669,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
219,1000.0,8,8,0,8,0,0,7.987438317753022,7.987438317753022,7.987438317753022,-5.050533490596604e-18,-0.0,0.032230189327046244,1.0,-5.050533490596604e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.067375000076936,2.4058330000116257,24.153999999953157,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
220,1000.0,8,8,0,8,0,0,7.957485472173494,7.957485472173494,7.957485472173494,1.683511163532201e-17,-1.6835111635322012e-16,0.031703004074113146,1.0,1.683511163532201e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.74887500002842,2.544332999946164,23.98929200001021,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_start,16,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,220,1,0.1,0.2,8,8,-1,1,wrong_context,2,True
221,1000.0,8,8,0,8,0,0,7.927681720494456,7.927681720494456,7.927681720494456,0.0,0.0,0.031184014155566552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.268707999913204,2.5380420000828963,24.503417000005356,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
222,1000.0,8,8,0,8,0,0,7.898026319115872,7.898026319115872,7.898026319115872,0.0,0.0,0.030673102632132177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.77383299995472,2.6287499999853026,24.073333999922397,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
223,1000.0,8,8,0,8,0,0,7.868518528146429,7.868518528146429,7.868518528146429,-5.000028155690648e-19,-0.0,0.03017015396397295,1.0,-5.000028155690648e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.920124999998734,2.556667000021662,25.327500000003056,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
224,1000.0,8,8,0,8,0,0,7.839157611385034,7.839157611385034,7.839157611385034,5.000028155690647e-19,0.0,0.02967505400148724,1.0,5.000028155690647e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.933542000013404,2.554374999931497,24.251666000054684,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
225,1000.0,8,8,0,8,0,0,7.809942836302415,7.809942836302415,7.809942836302415,0.0,0.0,0.02918768997591537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.608708000077968,2.56133300001693,24.896333000015147,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
226,1000.0,8,8,0,8,0,0,7.780873474022804,7.780873474022804,7.780873474022804,-5.000028155690647e-19,-0.0,0.028707950489765776,1.0,-5.000028155690647e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69104200000038,2.5521249999655993,23.941583000009814,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
227,1000.0,8,8,0,8,0,0,7.751948799305714,7.751948799305714,7.751948799305714,5.000028155690647e-19,0.0,0.028235725507071804,1.0,5.000028155690647e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.18495800002711,3.4654999999474967,77.07470800005467,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
228,1000.0,8,8,0,8,0,0,7.723168090527811,7.723168090527811,7.723168090527811,-5.000028155690647e-19,-0.0,0.027770906343489683,1.0,-5.000028155690647e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.91579200009619,2.6173329999892303,27.62374999997519,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
229,1000.0,8,8,0,8,0,0,7.6945306296648734,7.6945306296648734,7.6945306296648734,5.000028155690648e-19,0.0,0.027313385656248017,1.0,5.000028155690648e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.00187499995809,2.637542000002213,24.637500000039836,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
230,1000.0,8,8,0,8,0,0,7.666035702273837,7.666035702273837,7.666035702273837,5.000028155690648e-19,0.0,0.02686305743395862,1.0,5.000028155690648e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.804249999969215,2.5757920000160084,26.078541999936533,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
231,1000.0,8,8,0,8,0,0,7.6376825974749405,7.6376825974749405,7.6376825974749405,5.000028155690647e-19,0.0,0.026419816986298302,1.0,5.000028155690647e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.13291600003231,2.5703339999836317,27.447999999935746,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
232,1000.0,8,8,0,8,0,0,7.609470607933947,7.609470607933947,7.609470607933947,-1.6666760518968824e-18,-1.6666760518968826e-17,0.025983560933570814,1.0,-1.6666760518968824e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.848582999998143,2.7514579999206035,25.32500000006621,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_start,17,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,232,1,0.1,0.2,8,8,-1,-1,wrong_context,2,True
233,1000.0,8,8,0,8,0,0,7.581399029844464,7.581399029844464,7.581399029844464,0.0,0.0,0.025554187196157905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.82316600010381,2.770416999965164,27.515541999946436,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
234,1000.0,8,8,0,8,0,0,7.5534671629103505,7.5534671629103505,7.5534671629103505,4.9500278741337305e-20,0.0,0.025131594983868084,1.0,4.9500278741337305e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.241875000010623,2.6127090000045428,25.675374999991618,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
235,1000.0,8,8,0,8,0,0,7.5256743103282036,7.5256743103282036,7.5256743103282036,0.0,0.0,0.024715684785191393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.78937500007305,2.5338329999158304,25.52291699998932,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
236,1000.0,8,8,0,8,0,0,7.498019778769942,7.498019778769942,7.498019778769942,0.0,0.0,0.024306358356468223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.46020799996495,2.660375000004933,23.73645900001975,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
237,1000.0,8,8,0,8,0,0,7.470502878365475,7.470502878365475,7.470502878365475,4.950027874133731e-20,0.0,0.023903518710979902,1.0,4.950027874133731e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.588999999996304,2.616332999991755,25.043916999948124,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
238,1000.0,8,8,0,8,0,0,7.443122922685451,7.443122922685451,7.443122922685451,4.950027874133731e-20,0.0,0.023507070107968528,1.0,4.950027874133731e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.701666000083605,2.647624999895015,23.956957999985207,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
239,1000.0,8,8,0,8,0,0,7.415879228724099,7.415879228724099,7.415879228724099,-4.9500278741337305e-20,-0.0,0.023116918041593215,1.0,-4.9500278741337305e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.21579199995449,2.680250000025808,24.681624999971064,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
240,1000.0,8,8,0,8,0,0,7.388771116882151,7.388771116882151,7.388771116882151,4.9500278741337305e-20,0.0,0.02273296922982973,1.0,4.9500278741337305e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.498874999977488,2.6638329999286725,23.787915999946563,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
241,1000.0,8,8,0,8,0,0,7.36179791094986,7.36179791094986,7.36179791094986,0.0,0.0,0.022355131603320148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.45041700003003,2.7047500000207947,24.89220799998293,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
242,1000.0,8,8,0,8,0,0,7.334958938090082,7.334958938090082,7.334958938090082,-4.950027874133731e-20,-0.0,0.021983314294179015,1.0,-4.950027874133731e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.775957999991988,2.7565419999291407,24.137375000009342,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.308253528821469,7.308253528821469,7.308253528821469,4.950027874133731e-20,0.0,0.021617427624762202,1.0,4.950027874133731e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59608400002344,2.5521249999655993,23.951416000045356,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.281681017001719,7.281681017001719,7.281681017001719,1.6500092913779102e-19,-1.6500092913779102e-18,0.02125738309640439,1.0,1.6500092913779102e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.257124999967346,2.702249999970263,24.595916999942347,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_start,18,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,244,1,0.1,0.2,8,8,-1,1,wrong_context,2,True
245,1000.0,8,8,0,8,0,0,7.255240739810931,7.255240739810931,7.255240739810931,0.0,0.0,0.020903093378130982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.439624999928128,2.6609580000922506,23.767749999933585,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.2289320377350315,7.2289320377350315,7.2289320377350315,4.900527595392395e-21,0.0,0.02055447229534995,1.0,4.900527595392395e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.26658300008148,2.7311669999789956,73.61983400005556,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.202754254549287,7.202754254549287,7.202754254549287,4.900527595392395e-21,0.0,0.020211434818528908,1.0,4.900527595392395e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.659166000020377,2.688874999989821,24.03745800006618,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.176706737301897,7.176706737301897,7.176706737301897,0.0,0.0,0.019873897051862568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.09208300003229,2.70008399991184,24.328500000024178,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.150788836297674,7.150788836297674,7.150788836297674,-4.900527595392395e-21,-0.0,0.019541776221935467,1.0,-4.900527595392395e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.789125000012064,2.7368339999611635,24.17337499991845,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.124999905081796,7.124999905081796,7.124999905081796,-4.900527595392395e-21,-0.0,0.019214990666384706,1.0,-4.900527595392395e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.575832999999875,2.7606670000750455,24.103416999992078,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.099339300423649,7.099339300423649,7.099339300423649,-4.900527595392395e-21,-0.0,0.0188934598225672,1.0,-4.900527595392395e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.04837500001122,2.7010830000335773,24.4312089999994,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.073806382300745,7.073806382300745,7.073806382300745,-4.900527595392395e-21,-0.0,0.018577104216235842,1.0,-4.900527595392395e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.621709000058217,2.8364579999333728,24.09033300000374,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.048400513882719,7.048400513882719,7.048400513882719,4.900527595392395e-21,0.0,0.01826584545022871,1.0,4.900527595392395e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.3257499999836,2.824292000013884,25.90999999995347,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.023121061515412,7.023121061515412,7.023121061515412,4.900527595392395e-21,0.0,0.01795960619317537,1.0,4.900527595392395e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.10029200000463,2.8074580000065907,27.751999999964028,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
255,1000.0,8,8,0,8,0,0,6.99796739470503,6.99796739470503,6.99796739470503,0.0,0.0,0.017658310168224074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.6061249999957,2.984167000022353,25.306624999984706,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
256,1000.0,8,8,0,8,0,0,6.9729388861023756,6.9729388861023756,6.9729388861023756,-1.6335091984641316e-20,-1.633509198464132e-19,0.017361882141793555,1.0,-1.6335091984641316e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.43233400002009,2.8454160000137563,26.101790999973673,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_start,19,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,256,1,0.1,0.2,8,8,-1,-1,wrong_context,2,True
257,1000.0,8,8,0,8,0,0,6.948034911487173,6.948034911487173,6.948034911487173,0.0,0.0,0.01707024791235297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.124750000012682,2.9032089998963784,29.625874999965163,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
258,1000.0,8,8,0,8,0,0,6.923254849752452,6.923254849752452,6.923254849752452,-4.851522319438467e-22,-0.0,0.016783334299233295,1.0,-4.851522319438467e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.403458000032515,3.3050839999759773,26.454208000018298,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
259,1000.0,8,8,0,8,0,0,6.898598082889031,6.898598082889031,6.898598082889031,4.851522319438467e-22,0.0,0.01650106913147346,1.0,4.851522319438467e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.984416000099372,2.9248749999624124,29.064624999932676,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_start,20,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
