step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
219,1000.0,8,8,0,8,0,0,8.52525392290882,8.52525392290882,8.52525392290882,-0.052095499797165656,-0.0,0.04116305329253618,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4320786505795766,0.0,19.49829199998021,2.5185419999615988,24.715291999996225,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
220,1000.0,8,8,0,8,0,0,8.492618710808078,8.492618710808078,8.492618710808078,-0.052095499797165656,-0.0,0.04055775536437245,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43447653808026043,0.0,20.142500000019936,2.516291999995701,25.38787499997852,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
221,1000.0,8,8,0,8,0,0,8.460145970966662,8.460145970966662,8.460145970966662,-0.052095499797165656,-0.0,0.03996020413201826,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4337302190158763,0.0,19.711415999950077,2.4455840000427997,24.83195899992552,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
222,1000.0,8,8,0,8,0,0,8.427834893059696,8.427834893059696,8.427834893059696,-0.052095499797165656,-0.0,0.03937033184681248,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4343061359176481,0.0,19.57162500002596,3.388832999917213,25.94716700002664,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
223,1000.0,8,8,0,8,0,0,8.405939081581414,8.405939081581414,8.405939081581414,0.052095499797165656,0.0,0.03878807037136213,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4320700931131567,0.0,18.960249999963708,2.492749999987609,24.07795800002077,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
224,1000.0,8,8,0,8,0,0,8.383941051546246,8.383941051546246,8.383941051546246,0.052095499797165656,0.0,0.038213351222191064,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4210043727484001,0.0,20.943999999985863,2.549917000010282,26.434999999992215,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
225,1000.0,8,8,0,8,0,0,8.35200915772034,8.35200915772034,8.35200915772034,-0.052095499797165656,-0.0,0.0376461056108383,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4204616573909217,0.0,19.09212500004287,2.4981249999882493,24.27433299999393,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
226,1000.0,8,8,0,8,0,0,8.330233861893207,8.330233861893207,8.330233861893207,0.052095499797165656,0.0,0.03708626448345077,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4186277926012183,0.0,20.574291999992056,2.546749999964959,26.678333000063503,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
227,1000.0,8,8,0,8,0,0,8.30853785295192,8.30853785295192,8.30853785295192,0.052095499797165656,0.0,0.03653375855891441,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41711982596535524,0.0,19.431082999972205,2.7663750000783693,24.865583000064362,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
228,1000.0,8,8,0,8,0,0,8.27698114468783,8.27698114468783,8.27698114468783,-0.052095499797165656,-0.0,0.035988518365566116,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41603230937533997,0.0,20.035957999994025,2.512749999937114,25.569750000045133,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
229,1000.0,8,8,0,8,0,0,8.245581529693906,8.245581529693906,8.245581529693906,-0.052095499797165656,-0.0,0.03545047427652819,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4162405729173866,0.0,19.408249999969485,3.251041999988047,25.385291999896253,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
230,1000.0,8,8,0,8,0,0,8.214338224473085,8.214338224473085,8.214338224473085,-0.052095499797165656,-0.0,0.03491955654370556,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4150452350808189,0.0,20.08920899993427,2.526541000065663,25.343332999909762,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
231,1000.0,8,8,0,8,0,0,8.193228547337222,8.193228547337222,8.193228547337222,0.052095499797165656,0.0,0.03439569533048522,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4176124612862626,0.0,19.431374999953732,3.17983299999014,25.32879199998206,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
232,1000.0,8,8,0,8,0,0,8.172235888323144,8.172235888323144,8.172235888323144,0.052095499797165656,0.0,0.03387882074317621,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4182375586479754,0.0,70.93208300000242,2.6984170000332597,77.14687499992579,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
233,1000.0,8,8,0,8,0,0,8.151349338129208,8.151349338129208,8.151349338129208,0.052095499797165656,0.0,0.033368862861227366,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4183261319438385,0.0,20.861582999941675,2.6530840000305034,26.34158400007891,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
234,1000.0,8,8,0,8,0,0,8.130653863796116,8.130653863796116,8.130653863796116,0.052095499797165656,0.0,0.0328657517662592,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42286945809408305,0.0,19.369958999959636,2.636958000039158,24.65345799998886,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
235,1000.0,8,8,0,8,0,0,8.110078389330909,8.110078389330909,8.110078389330909,0.052095499797165656,0.0,0.032369417569945276,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42376163958263824,0.0,20.126125000047068,2.68108399995981,25.85199999998622,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
236,1000.0,8,8,0,8,0,0,8.07950913026874,8.07950913026874,8.07950913026874,-0.052095499797165656,-0.0,0.031879790440777406,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41954289120187926,0.0,19.032208999988143,2.5862500000357613,24.29208400008065,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
237,1000.0,8,8,0,8,0,0,8.049092039624439,8.049092039624439,8.049092039624439,-0.05209549979716565,-0.0,0.03139680062974828,1.0,-0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41737170155780046,0.0,19.55266700008451,2.590707999956976,25.495208999927854,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
238,1000.0,8,8,0,8,0,0,8.028732111294039,8.028732111294039,8.028732111294039,0.052095499797165656,0.0,0.030920378494983997,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41386139668757327,0.0,19.20687500000895,2.6068330000725837,24.46599999996124,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
239,1000.0,8,8,0,8,0,0,8.008406381058244,8.008406381058244,8.008406381058244,0.052095499797165656,0.0,0.030450454525358387,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4103973419696718,0.0,19.028208999998242,2.666332999979204,24.773541999934423,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
240,1000.0,8,8,0,8,0,0,7.978541710805266,7.978541710805266,7.978541710805266,-0.11535685994737423,0.8189328325343179,0.02998695936311981,1.0,-0.11535685994737423,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,True,internal_context_bound,1,0.01,-0.01,0.4117264938051042,0.0,20.20279099997424,2.708958999960487,25.620957999990424,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,2,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,240,1,0.1,0.2,8,8,1,internal_context_bound,3,True
241,1000.0,8,8,0,8,0,0,7.957088073145102,7.957088073145102,7.957088073145102,0.0,0.0,0.029929823825560635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.40971578533417485,0.0,19.80704200002492,2.68529100003434,25.749207999979262,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
242,1000.0,8,8,0,8,0,0,7.933634860443901,7.933634860443901,7.933634860443901,0.0,0.0,0.02986297892575858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.4124210783344706,0.0,20.14516700000968,3.047792000074878,26.010166999981266,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
243,1000.0,8,8,0,8,0,0,7.909260682972566,7.909260682972566,7.909260682972566,0.0,0.0,0.02978683589241838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.41610893548125283,0.0,19.889333000037368,2.7712500000234286,25.583957999970153,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
244,1000.0,8,8,0,8,0,0,7.884418510456889,7.884418510456889,7.884418510456889,0.0,0.0,0.029701793388841484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.4109855748034441,0.0,20.570249999991574,3.2579580000628994,26.639041000066754,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
245,1000.0,8,8,0,8,0,0,7.859386417112321,7.859386417112321,7.859386417112321,0.0,0.0,0.029608237851050698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.40582950017764663,0.0,19.251082999971914,2.7448330000652277,24.875041999962377,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
246,1000.0,8,8,0,8,0,0,7.834287267561576,7.834287267561576,7.834287267561576,0.0,0.0,0.029506543817416006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.3989689468920341,0.0,21.272875000022395,2.8437920000214945,26.88108299992109,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
247,1000.0,8,8,0,8,0,0,7.80915518483493,7.80915518483493,7.80915518483493,0.0,0.0,0.02939707424998628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.38813412396780755,0.0,20.204791999958616,2.7897920000441445,25.68008399998689,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
248,1000.0,8,8,0,8,0,0,7.784081686456392,7.784081686456392,7.784081686456392,0.0,0.0,0.029280180847726777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.38408912444743226,0.0,19.36799999998584,2.8226670000321974,25.427709000041432,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
249,1000.0,8,8,0,8,0,0,7.7591649721528055,7.7591649721528055,7.7591649721528055,0.0,0.0,0.02915620435185766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.3897356859840997,0.0,20.049916999937523,2.797625000084736,25.49999999996544,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
250,1000.0,8,8,0,8,0,0,7.73445294267879,7.73445294267879,7.73445294267879,0.0,0.0,0.02902547484348422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.40030485178328234,0.0,19.301959000017632,2.786375000027874,25.35466599999836,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
251,1000.0,8,8,0,8,0,0,7.709843825001313,7.709843825001313,7.709843825001313,0.0,0.0,0.028888312033704972,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.39839584676565476,0.0,72.61445800008914,3.3314999999447537,78.5939159999316,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
252,1000.0,8,8,0,8,0,0,7.685408328188102,7.685408328188102,7.685408328188102,0.0,0.0,0.0287450255463795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.404786417885739,0.0,19.113666999942325,2.7692080000178976,24.668292000001202,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
253,1000.0,8,8,0,8,0,0,7.661119855744833,7.661119855744833,7.661119855744833,0.0,0.0,0.028595915193733563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.4079824211341201,0.0,20.440333999999893,2.9926660000683114,26.159124999935557,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
254,1000.0,8,8,0,8,0,0,7.636969631493374,7.636969631493374,7.636969631493374,0.0,0.0,0.028441271244974912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.4101518350640747,0.0,19.708083999944392,2.8288749999774154,25.25633300001573,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
255,1000.0,8,8,0,8,0,0,7.612898781444172,7.612898781444172,7.612898781444172,0.0,0.0,0.028281374688089115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.40525468330654224,0.0,20.18495900006201,2.8496249999534484,25.759249999964595,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
256,1000.0,8,8,0,8,0,0,7.58895412635628,7.58895412635628,7.58895412635628,0.0,0.0,0.028116497484980758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.40604676991995436,0.0,19.85904200000732,2.866708000055951,25.410958000065875,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
257,1000.0,8,8,0,8,0,0,7.565143470703289,7.565143470703289,7.565143470703289,0.0,0.0,0.0279469028201215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.40785072279032075,0.0,19.36474999990878,2.8932500000564687,25.747791999947367,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
