step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
224,1000.0,8,8,0,8,0,0,7.8409236652197105,7.8409236652197105,7.8409236652197105,-0.11291453530820099,-0.0,0.06581013917543535,1.0,-0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.717707999916456,2.4602920000234008,24.978874999987966,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,7,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
225,1000.0,8,8,0,8,0,0,7.811700081906844,7.811700081906844,7.811700081906844,0.11291453530820099,0.0,0.06532830081634762,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.610499999998865,3.064083000026585,25.36158400016575,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,7,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
226,1000.0,8,8,0,8,0,0,7.7826813663966075,7.7826813663966075,7.7826813663966075,0.11291453530820099,0.0,0.06483941193595323,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0020347028601790385,0.0,19.107834000124058,2.523957999983395,24.42779199986944,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,7,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
227,1000.0,8,8,0,8,0,0,7.753851077910034,7.753851077910034,7.753851077910034,0.11291453530820099,0.0,0.06434394729044807,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.003544016820194784,0.0,20.434750000049462,2.7739170000131708,25.886124999942695,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,7,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
228,1000.0,8,8,0,8,0,0,7.725339964321561,7.725339964321561,7.725339964321561,0.11291453530820098,0.0,0.06384236546598873,1.0,0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.009594182853429167,0.0,18.93141599998671,2.577250000058484,24.260500000082175,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,7,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
229,1000.0,8,8,0,8,0,0,7.697170687774241,7.697170687774241,7.697170687774241,0.11291453530820099,0.0,0.0633351093355916,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.016524458189292268,0.0,20.741625000027852,2.7861670000675076,26.274707999846214,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,7,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
230,1000.0,8,8,0,8,0,0,7.669273985459814,7.669273985459814,7.669273985459814,0.11291453530820098,0.0,0.06282260650422394,1.0,0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021139555457697412,0.0,19.003999999995358,2.668416000005891,24.45674999989933,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,7,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
231,1000.0,8,8,0,8,0,0,7.640904729656147,7.640904729656147,7.640904729656147,-0.11291453530820098,-0.0,0.06230526974237676,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01853367006683282,0.0,20.29154199999539,2.718040999980076,25.717665999991368,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,7,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
232,1000.0,8,8,0,8,0,0,7.612788792416301,7.612788792416301,7.612788792416301,-0.24679383585565734,0.9857341685945117,0.06178349740840178,1.0,-0.24679383585565734,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.019605302206059605,0.0,18.80191600002945,2.748375000010128,24.3058750002092,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,A0_start,7,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,232,1,0.1,0.2,8,8,-1,context_bound,1,True
233,1000.0,8,8,0,8,0,0,7.585260031341853,7.585260031341853,7.585260031341853,0.0,0.0,0.061657673859888844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.020353699237266376,0.0,21.063499999854685,2.6818329999969137,26.489832999914142,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
234,1000.0,8,8,0,8,0,0,7.55768292148877,7.55768292148877,7.55768292148877,0.0,0.0,0.061512169854353066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.018782678769324157,0.0,19.66949999996359,2.7267079999546695,25.1140000000305,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
235,1000.0,8,8,0,8,0,0,7.530194640107935,7.530194640107935,7.530194640107935,0.0,0.0,0.06134782293949476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0202163724635529,0.0,20.43849999995473,2.7779170000030717,90.91658300008021,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
236,1000.0,8,8,0,8,0,0,7.502811821021258,7.502811821021258,7.502811821021258,0.0,0.0,0.06116544503328905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.020714089686697967,0.0,19.893249999995533,2.726166000002195,25.29000000004089,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
237,1000.0,8,8,0,8,0,0,7.475560556928155,7.475560556928155,7.475560556928155,0.0,0.0,0.06096582311415577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.021851514162538166,0.0,20.214625000107844,2.777334000029441,25.76179100014997,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
238,1000.0,8,8,0,8,0,0,7.44844718026716,7.44844718026716,7.44844718026716,0.0,0.0,0.0607497198937745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.022850564633673187,0.0,19.94687499995962,2.7056670001002203,25.31729199995425,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
239,1000.0,8,8,0,8,0,0,7.421508000151022,7.421508000151022,7.421508000151022,0.0,0.0,0.06051787447296282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.026462527767703747,0.0,19.978625000021566,2.6510420000249724,25.907582999934675,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
240,1000.0,8,8,0,8,0,0,7.3943718146944635,7.3943718146944635,7.3943718146944635,-0.1535007562023057,-0.0,0.0602710029810261,1.0,-0.1535007562023057,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.027405115725023244,0.0,18.686290999994526,2.6153750000048603,23.93270799984748,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,context,B_start,8,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
241,1000.0,8,8,0,8,0,0,7.36812717330285,7.36812717330285,7.36812717330285,0.12592019840299742,0.0,0.06000979919897766,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02616874822618165,0.0,20.144249999930253,2.743000000009488,26.082042000098227,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
242,1000.0,8,8,0,8,0,0,7.341256633115392,7.341256633115392,7.341256633115392,-0.1259201984029974,-0.0,0.059734935167018756,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.021845549157381683,0.0,19.021291999933965,2.7362079999875277,24.386042000060115,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.314837382392074,7.314837382392074,7.314837382392074,0.0,0.0,0.059447061776658615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.025832949323210563,0.0,19.893500000080167,2.6876669999182923,25.77879099999336,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.288842750603896,7.288842750603896,7.288842750603896,0.1259201984029974,0.0,0.059146809347846066,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021110501678354154,0.0,19.298500000104468,2.727000000049884,24.629165999840552,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
245,1000.0,8,8,0,8,0,0,7.262841063996036,7.262841063996036,7.262841063996036,0.12592019840299742,0.0,0.058834788191475355,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.016358654146236162,0.0,19.876625000051718,2.698250000094049,25.71541699990121,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.2367575769819386,7.2367575769819386,7.2367575769819386,0.0,0.0,0.05851158915762034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.021378988389076703,0.0,19.013625000070533,3.1876670000201557,24.857915999973557,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.210540763756372,7.210540763756372,7.210540763756372,-0.1259201984029974,-0.0,0.05817778416984294,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.015946315087921548,0.0,19.81241700013925,2.6804579999861744,25.31641700011278,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.184960316546234,7.184960316546234,7.184960316546234,0.1259201984029974,0.0,0.05783392674591359,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01745990307051759,0.0,19.601875000034852,3.3127920000879385,25.564999999915017,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.159001250643795,7.159001250643795,7.159001250643795,-0.1259201984029974,-0.0,0.057480552505273466,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.013371986870716945,0.0,18.72658299998875,2.6947090000248863,24.14587499993104,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.133618539823745,7.133618539823745,7.133618539823745,0.12592019840299742,0.0,0.057118179663560587,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01541763681799413,0.0,19.952915999965626,3.306166999891502,25.876333000041996,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.10848961490083,7.10848961490083,7.10848961490083,0.1259201984029974,0.0,0.056747309514514115,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01985694763753809,0.0,19.283459000007497,2.739916000109588,24.826332999964507,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.083437973677074,7.083437973677074,7.083437973677074,0.12592019840299742,0.0,0.056368426899564075,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.018191874894899485,0.0,20.26212500004476,3.19745799993143,26.135584000030576,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.058326197618118,7.058326197618118,7.058326197618118,0.0,0.0,0.055982000665406234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0278929897854292,0.0,19.19220900003893,2.7494159999150725,24.683332999984486,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.032997240696655,7.032997240696655,7.032997240696655,-0.12592019840299742,-0.0,0.055588484109854876,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.027691223741291182,0.0,20.65662500012877,3.056624999999258,26.520083000150407,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
255,1000.0,8,8,0,8,0,0,7.00779431623711,7.00779431623711,7.00779431623711,-0.1259201984029974,-0.0,0.05518831541625941,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.024643148735817633,0.0,19.118124999977226,2.8163750000658183,24.647875000027852,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
256,1000.0,8,8,0,8,0,0,6.983326865769679,6.983326865769679,6.983326865769679,0.12592019840299742,0.0,0.05478191807676382,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02109335347053154,0.0,83.47683300007702,3.4732500000700384,89.69420800008265,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
257,1000.0,8,8,0,8,0,0,6.95899932469242,6.95899932469242,6.95899932469242,0.12592019840299742,0.0,0.05436970130468156,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021728590576794993,0.0,19.335833000013736,2.809333999948649,24.988874999962718,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
258,1000.0,8,8,0,8,0,0,6.934164577718699,6.934164577718699,6.934164577718699,-0.1259201984029974,-0.0,0.05395206043625187,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022891557329915102,0.0,20.125916000097277,3.216124999880776,26.115417000028174,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
259,1000.0,8,8,0,8,0,0,6.909453398360045,6.909453398360045,6.909453398360045,-0.12592019840299742,-0.0,0.0535293773220375,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022214157659085743,0.0,20.17354100007651,2.912791999960973,25.909999999839783,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_start,8,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
