step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
331,1000.0,8,8,0,8,0,0,6.137755647831782,6.137755647831782,6.137755647831782,-0.018921523699398392,-0.0,0.006876149856379278,1.0,-0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44572537696852343,0.0,21.111582999992606,3.621749999865642,27.427041000009922,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
332,1000.0,8,8,0,8,0,0,6.127489260582721,6.127489260582721,6.127489260582721,0.018921523699398396,0.0,0.006761310017817892,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4447928790709099,0.0,19.457959000192204,3.5858749999988504,25.728541999797017,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
333,1000.0,8,8,0,8,0,0,6.117242626377686,6.117242626377686,6.117242626377686,0.018921523699398396,0.0,0.006648313312856409,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4431312472826425,0.0,19.759833999842158,3.538625000146567,26.45641699996304,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
334,1000.0,8,8,0,8,0,0,6.107012773463024,6.107012773463024,6.107012773463024,0.018921523699398396,0.0,0.006537131952086258,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44131952318231527,0.0,19.4544579999274,3.919459000144343,26.03762499984441,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
335,1000.0,8,8,0,8,0,0,6.096855903080178,6.096855903080178,6.096855903080178,0.018921523699398396,0.0,0.0064277385204217705,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4425041169170063,0.0,19.832875000020067,3.4954590000779717,26.095709000173883,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
336,1000.0,8,8,0,8,0,0,6.0762980372529505,6.0762980372529505,6.0762980372529505,-0.042028077745181254,-0.39716694554598914,0.006320105973243028,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.44399280150855613,0.0,19.028208999998242,4.520416000104888,26.36449999999968,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,3,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,336,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
337,1000.0,8,8,0,8,0,0,6.0581005390295655,6.0581005390295655,6.0581005390295655,0.0,0.0,0.006214207632543266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.44715963708982986,0.0,18.592958999988696,3.5714580001240392,24.89600000012615,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
338,1000.0,8,8,0,8,0,0,6.041119517199197,6.041119517199197,6.041119517199197,0.0,0.0,0.006110017183082198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4493073624842152,0.0,19.995500000050015,3.647000000000844,26.42474999993283,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
339,1000.0,8,8,0,8,0,0,6.024779280556638,6.024779280556638,6.024779280556638,0.0,0.0,0.006007508668546557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4489733224271806,0.0,18.900499999972453,3.6037500001384615,25.205665999919802,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
340,1000.0,8,8,0,8,0,0,6.008760013372056,6.008760013372056,6.008760013372056,0.0,0.0,0.005906656487719106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.44369287159406046,0.0,19.605083000215018,3.6563329999808047,26.289832999964347,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
341,1000.0,8,8,0,8,0,0,5.992917345245016,5.992917345245016,5.992917345245016,0.0,0.0,0.005807435390657336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4383673458275128,0.0,18.931250000150612,3.700834000028408,25.26308300002711,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
342,1000.0,8,8,0,8,0,0,5.977175699184223,5.977175699184223,5.977175699184223,0.0,0.0,0.005709820474882949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4325376861415773,0.0,19.76708300003338,3.5987079997994442,26.5140409999276,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
343,1000.0,8,8,0,8,0,0,5.961485570588366,5.961485570588366,5.961485570588366,0.0,0.0,0.005613787181583274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4250012926684228,0.0,19.11916700009897,3.9464159999624826,25.7908750002116,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
344,1000.0,8,8,0,8,0,0,5.945944235840376,5.945944235840376,5.945944235840376,0.0,0.0,0.005519311291825634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4317068524364087,0.0,19.5056669999758,3.573208000034356,25.815792000003057,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
345,1000.0,8,8,0,8,0,0,5.930468412991907,5.930468412991907,5.930468412991907,0.0,0.0,0.005426368922785665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.42920890938159495,0.0,19.23891700016611,3.8181669999630685,25.809541999933572,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
346,1000.0,8,8,0,8,0,0,5.915093950485402,5.915093950485402,5.915093950485402,0.0,0.0,0.005334936523990565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.43171671043146986,0.0,18.99174999994102,3.728542000089874,26.273040999967634,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
347,1000.0,8,8,0,8,0,0,5.899837800626082,5.899837800626082,5.899837800626082,0.0,0.0,0.005244990873578154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.43666058028394605,0.0,72.75466700002653,3.734124999937194,79.38083399994866,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
348,1000.0,8,8,0,8,0,0,5.8847260161110775,5.8847260161110775,5.8847260161110775,0.0,0.0,0.005156509074572644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.445097111999778,0.0,19.662459000073795,4.054957999869657,26.513000000022657,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
349,1000.0,8,8,0,8,0,0,5.8697255614622845,5.8697255614622845,5.8697255614622845,0.0,0.0,0.005069468551177923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.449588941038499,0.0,19.986416999927314,3.704875000039465,26.439750000008644,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
350,1000.0,8,8,0,8,0,0,5.854795858912084,5.854795858912084,5.854795858912084,0.0,0.0,0.004983847045089162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4490797632260852,0.0,19.479625000030865,3.798416999870824,26.045915999930003,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
351,1000.0,8,8,0,8,0,0,5.83994658958575,5.83994658958575,5.83994658958575,0.0,0.0,0.00489962261182348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4498523368110794,0.0,19.3976670000211,3.837208000049941,25.922749999836014,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
352,1000.0,8,8,0,8,0,0,5.825210663566603,5.825210663566603,5.825210663566603,0.0,0.0,0.00481677361707039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4548460146462414,0.0,19.50058300008095,3.780333999884533,26.366874999894208,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
353,1000.0,8,8,0,8,0,0,5.810577494234615,5.810577494234615,5.810577494234615,0.0,0.0,0.004735278733062695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.45859366858163053,0.0,18.851625000024796,3.925874999822554,25.44179200003782,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
354,1000.0,8,8,0,8,0,0,5.796011337305973,5.796011337305973,5.796011337305973,0.0,0.0,0.0046551169349684784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4578699049922781,0.0,19.502791999912006,3.747125000018059,25.97304100004294,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
355,1000.0,8,8,0,8,0,0,5.78156505383368,5.78156505383368,5.78156505383368,0.0,0.0,0.004576267497304805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4639264175341484,0.0,19.08404200003133,4.071250000151849,25.869458999977724,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
356,1000.0,8,8,0,8,0,0,5.767199277300592,5.767199277300592,5.767199277300592,0.0,0.0,0.004498709990373692,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.46504542557826767,0.0,19.823875000156477,3.7540829998761183,26.304959000071904,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
357,1000.0,8,8,0,8,0,0,5.752916716372546,5.752916716372546,5.752916716372546,0.0,0.0,0.004422424276720901,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4665646128309895,0.0,19.16174999996656,3.9006659999358817,25.810417000002417,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
358,1000.0,8,8,0,8,0,0,5.738700849722162,5.738700849722162,5.738700849722162,0.0,0.0,0.004347390507618072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4660204152836096,0.0,19.176957999889055,3.776499999958105,25.658999999905063,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
359,1000.0,8,8,0,8,0,0,5.724559225399984,5.724559225399984,5.724559225399984,0.0,0.0,0.004273589119568669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4664862981917528,0.0,19.18375000013839,3.881500000034066,25.976125000170214,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
360,1000.0,8,8,0,8,0,0,5.710488529889141,5.710488529889141,5.710488529889141,0.0,0.0,0.004201000830838194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.46657503486827423,0.0,19.631333000006634,3.893625000046086,26.191291000031924,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
361,1000.0,8,8,0,8,0,0,5.696470380664422,5.696470380664422,5.696470380664422,0.0,0.0,0.004129606638009111,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.46435494684268974,0.0,19.15637499996592,3.758792000098765,25.752916999863373,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
362,1000.0,8,8,0,8,0,0,5.682511635005736,5.682511635005736,5.682511635005736,0.0,0.0,0.004059387812560856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.46304886898303455,0.0,18.89162500015118,4.033291000041572,25.540749999890977,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
363,1000.0,8,8,0,8,0,0,5.668542704201578,5.668542704201578,5.668542704201578,0.0,0.0,0.003990325897475327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4529427748929855,0.0,19.6753750001335,3.804208000019571,26.21950000002471,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
364,1000.0,8,8,0,8,0,0,5.654633970714855,5.654633970714855,5.654633970714855,0.0,0.0,0.003922402703868195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4517827778738761,0.0,20.73941699995885,3.8752909999857366,27.40495800003373,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
365,1000.0,8,8,0,8,0,0,5.6408002153696675,5.6408002153696675,5.6408002153696675,0.0,0.0,0.003855600307646358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4525287538782585,0.0,20.05783300000985,4.218167000090034,26.937416999999186,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
366,1000.0,8,8,0,8,0,0,5.627035150401101,5.627035150401101,5.627035150401101,0.0,0.0,0.0037899010461918473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.45252742435637305,0.0,19.507125000018277,4.037291000031473,26.676292000047397,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
367,1000.0,8,8,0,8,0,0,5.613337015963034,5.613337015963034,5.613337015963034,0.0,0.0,0.0037252875150724585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.45234695130799185,0.0,76.25908299996809,3.8644169999315636,82.83558299990545,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
368,1000.0,8,8,0,8,0,0,5.5997131816235015,5.5997131816235015,5.5997131816235015,0.0,0.0,0.0036617425647793686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4531404403619854,0.0,19.324374999996508,4.095750000033149,26.14179200008948,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
369,1000.0,8,8,0,8,0,0,5.58614189077136,5.58614189077136,5.58614189077136,0.0,0.0,0.0035992492974919734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4512309372534551,0.0,19.311375000143016,3.8641669998469297,25.913958000046478,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
370,1000.0,8,8,0,8,0,0,5.572645947527624,5.572645947527624,5.572645947527624,0.0,0.0,0.0035377910638701624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.45223584640820125,0.0,19.894625000006272,3.8457910000033735,26.545707999957813,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
371,1000.0,8,8,0,8,0,0,5.559220935080019,5.559220935080019,5.559220935080019,0.0,0.0,0.003477351459874227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.4527306942628533,0.0,19.51416700012487,3.870167000059155,26.094915999919976,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
372,1000.0,8,8,0,8,0,0,5.5458567057055825,5.5458567057055825,5.5458567057055825,0.0,0.0,0.0034179143236125805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.45198760513598923,0.0,19.91150000003472,3.9444579999781126,26.844041000003926,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
373,1000.0,8,8,0,8,0,0,5.532566128521916,5.532566128521916,5.532566128521916,0.0,0.0,0.0033594637322174503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.45290946334899207,0.0,19.068083000092884,4.1115419999187,25.84720799995921,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
