step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
229,1000.0,8,8,0,8,0,0,8.002083420935335,8.002083420935335,8.002083420935335,-0.00802647642190201,-0.0,0.027313385656248017,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22372362879284857,0.0,20.19604200000913,2.9047080000168535,25.770707999981823,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
230,1000.0,8,8,0,8,0,0,7.97205456759849,7.97205456759849,7.97205456759849,-0.00802647642190201,-0.0,0.02686305743395862,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22753187061949198,0.0,20.109165999997458,2.500209000004361,25.404999999977917,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
231,1000.0,8,8,0,8,0,0,7.942175187341355,7.942175187341355,7.942175187341355,-0.00802647642190201,-0.0,0.026419816986298302,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22942523453319907,0.0,19.407833999991908,3.268082999966282,25.447209000049043,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
232,1000.0,8,8,0,8,0,0,7.918405832625113,7.918405832625113,7.918405832625113,0.00802647642190201,0.0,0.025983560933570814,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22809960302888665,0.0,20.138334000023406,2.507958000023791,25.470374999997603,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
233,1000.0,8,8,0,8,0,0,7.88879343367437,7.88879343367437,7.88879343367437,-0.00802647642190201,-0.0,0.025554187196157905,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22804890367504616,0.0,19.07183299999815,2.9538329999923008,24.726041999997506,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
234,1000.0,8,8,0,8,0,0,7.865219433255194,7.865219433255194,7.865219433255194,0.00802647642190201,0.0,0.025131594983868084,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22508293167621218,0.0,19.761374999973214,2.565250000031938,25.11891699998614,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
235,1000.0,8,8,0,8,0,0,7.835871709737973,7.835871709737973,7.835871709737973,-0.00802647642190201,-0.0,0.024715684785191393,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22510196192269127,0.0,19.959791000019322,2.7273339999851487,25.418375000015203,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
236,1000.0,8,8,0,8,0,0,7.8066700621957805,7.8066700621957805,7.8066700621957805,-0.00802647642190201,-0.0,0.024306358356468223,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22635838673691744,0.0,19.93275000000949,2.5872919999869737,25.222041000006357,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
237,1000.0,8,8,0,8,0,0,7.7800561481628785,7.7800561481628785,7.7800561481628785,0.0,0.0,0.023903518710979902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.2186166724610601,0.0,20.097625000005337,2.732624999964628,25.61658299998726,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
238,1000.0,8,8,0,8,0,0,7.756862307111917,7.756862307111917,7.756862307111917,0.00802647642190201,0.0,0.023507070107968528,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2182085077585736,0.0,19.085832999962804,2.657333000001927,24.48204199998827,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
239,1000.0,8,8,0,8,0,0,7.733780608735585,7.733780608735585,7.733780608735585,0.00802647642190201,0.0,0.023116918041593215,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21807060574661374,0.0,20.290666999983387,2.8440830000135975,26.125250000006872,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
240,1000.0,8,8,0,8,0,0,7.705086957146156,7.705086957146156,7.705086957146156,-0.00802647642190201,-0.0,0.02273296922982973,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2201574255754961,0.0,19.805708000035338,2.778374999991229,25.353291999977046,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
241,1000.0,8,8,0,8,0,0,7.676536119378863,7.676536119378863,7.676536119378863,-0.00802647642190201,-0.0,0.022355131603320148,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22004170806228007,0.0,21.014290999971763,2.7171250000037617,26.914749999946253,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
242,1000.0,8,8,0,8,0,0,7.6538752226789075,7.6538752226789075,7.6538752226789075,0.00802647642190201,0.0,0.021983314294179015,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2189672073165294,0.0,19.418916000006448,2.714749999995547,24.821916000007604,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.631386305353338,7.631386305353338,7.631386305353338,0.00802647642190201,0.0,0.021617427624762202,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22149392230770015,0.0,20.779000000004544,2.7592499999968823,27.049874999988788,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.60895431851017,7.60895431851017,7.60895431851017,0.00802647642190201,0.0,0.02125738309640439,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21915107345064655,0.0,20.289833999981965,3.371458000003713,26.48983300002783,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
245,1000.0,8,8,0,8,0,0,7.586690377095155,7.586690377095155,7.586690377095155,0.00802647642190201,0.0,0.020903093378130982,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22155901996441685,0.0,20.24570800000447,2.7212919999897167,25.68545899998753,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.564564082557835,7.564564082557835,7.564564082557835,0.00802647642190201,0.0,0.02055447229534995,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22270833387921218,0.0,20.987291999972513,2.7030410000179472,26.49004199997762,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.542523784436877,7.542523784436877,7.542523784436877,0.00802647642190201,0.0,0.020211434818528908,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22168023613068488,0.0,70.71116599996685,2.8711670000234335,76.29424999998946,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.514781659589481,7.514781659589481,7.514781659589481,-0.00802647642190201,-0.0,0.019873897051862568,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21856136466164955,0.0,21.462749999955122,2.686791000030553,27.904750000004697,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.49317063423871,7.49317063423871,7.49317063423871,0.00802647642190201,0.0,0.019541776221935467,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2294644032162081,0.0,20.105000000000928,3.386750000004213,26.24020799999016,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.4656740666815535,7.4656740666815535,7.4656740666815535,-0.00802647642190201,-0.0,0.019214990666384706,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22504301327295018,0.0,20.102000000008502,2.6786669999978585,25.61387499997636,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.438314342553912,7.438314342553912,7.438314342553912,-0.008026476421902011,-0.0,0.0188934598225672,1.0,-0.008026476421902011,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2253605984187832,0.0,20.48254200002475,2.8952079999839953,26.050791999978173,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.41707230810372,7.41707230810372,7.41707230810372,0.00802647642190201,0.0,0.018577104216235842,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22896948002691353,0.0,19.435375000000477,2.8324169999791593,25.001083000006474,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.395903305741752,7.395903305741752,7.395903305741752,0.00802647642190201,0.0,0.01826584545022871,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2275674093499589,0.0,21.34758300002204,2.946624999992764,27.086208000014267,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.368890675969448,7.368890675969448,7.368890675969448,-0.00802647642190201,-0.0,0.01795960619317537,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22329681299714643,0.0,19.05991700004961,2.8781249999951797,24.603291000005356,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
255,1000.0,8,8,0,8,0,0,7.3477927574219875,7.3477927574219875,7.3477927574219875,0.00802647642190201,0.0,0.017658310168224074,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22034980599732545,0.0,20.495707999998558,2.8110000000083346,26.50324999996201,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
256,1000.0,8,8,0,8,0,0,7.321019487543855,7.321019487543855,7.321019487543855,-0.017835105899732858,0.17648375210625428,0.017361882141793555,1.0,-0.017835105899732858,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,True,internal_shuffled_context,-1,-0.01,-0.01,0.218142648819736,0.0,19.412499999987176,3.5012920000099257,25.637374999973872,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,1,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,256,1,0.1,0.2,8,8,-1,internal_shuffled_context,2,True
257,1000.0,8,8,0,8,0,0,7.297420775411223,7.297420775411223,7.297420775411223,0.0,0.0,0.01747024791235297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.2235577505284061,0.0,20.258582999986174,2.7720000000499567,25.869000000000142,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
258,1000.0,8,8,0,8,0,0,7.273677869923523,7.273677869923523,7.273677869923523,0.0,0.0,0.01756733429923329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.2247573038306383,0.0,20.101500000009764,3.088041000012254,25.849875000005795,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
259,1000.0,8,8,0,8,0,0,7.2498656086611595,7.2498656086611595,7.2498656086611595,0.0,0.0,0.017653549131473458,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.22005525825101024,0.0,19.468375000030846,2.9730420000078084,25.199459000020852,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
260,1000.0,8,8,0,8,0,0,7.2260501006479885,7.2260501006479885,7.2260501006479885,0.0,0.0,0.017729288436704328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.2148070062833778,0.0,20.56570899998178,3.0980000000226937,26.347499999985757,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
261,1000.0,8,8,0,8,0,0,7.202314795448111,7.202314795448111,7.202314795448111,0.0,0.0,0.01779493675007337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.21430257465418556,0.0,19.224875000020347,2.887499999985721,24.786457999994127,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
262,1000.0,8,8,0,8,0,0,7.178655162345033,7.178655162345033,7.178655162345033,0.0,0.0,0.01785086741553297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.21174616865398832,0.0,20.367374999977983,2.8376249999837455,25.895832999992763,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
263,1000.0,8,8,0,8,0,0,7.155053083816291,7.155053083816291,7.155053083816291,0.0,0.0,0.017897442879674156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.2066131536722038,0.0,19.05354199999465,2.9673750000256405,24.662082999952872,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
264,1000.0,8,8,0,8,0,0,7.131645047081423,7.131645047081423,7.131645047081423,0.0,0.0,0.01793501497828348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.21460117842932291,0.0,20.83312500002421,2.9676669999503247,26.497250000034,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
265,1000.0,8,8,0,8,0,0,7.108327964997666,7.108327964997666,7.108327964997666,0.0,0.0,0.017963925215796563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.21227146519763096,0.0,19.311916999981804,2.901957999995375,24.894208000034723,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
266,1000.0,8,8,0,8,0,0,7.085064331301262,7.085064331301262,7.085064331301262,0.0,0.0,0.01798450503781781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.20617623819814845,0.0,71.46287500000881,2.8547499999831416,77.82070799999019,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
