step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
267,1000.0,8,8,0,8,0,0,6.717821004586823,6.717821004586823,6.717821004586823,0.1259201984029974,0.0,0.05000805641847285,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020533150416808255,0.0,19.735874999923908,3.059542000073634,25.464290999934747,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
268,1000.0,8,8,0,8,0,0,6.694186177880657,6.694186177880657,6.694186177880657,-0.1259201984029974,-0.0,0.04955513238255767,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022855424006438696,0.0,19.47645800009923,2.929457999925944,25.14779200009798,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
269,1000.0,8,8,0,8,0,0,6.671255283535976,6.671255283535976,6.671255283535976,0.1259201984029974,0.0,0.049100322085511704,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020264832491321272,0.0,19.88925000000563,3.033707999975377,26.209749999907217,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
270,1000.0,8,8,0,8,0,0,6.648109041089091,6.648109041089091,6.648109041089091,0.0,0.0,0.048643882147394554,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.02087369452691501,0.0,18.86324999986755,3.0167909999363474,24.530457999844657,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
271,1000.0,8,8,0,8,0,0,6.6254663089684005,6.6254663089684005,6.6254663089684005,0.1259201984029974,0.0,0.048186059677967887,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.022324890694771504,0.0,20.137750000003507,3.0496659999244002,26.407875000131753,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
272,1000.0,8,8,0,8,0,0,6.602290918828143,6.602290918828143,6.602290918828143,-0.1259201984029974,-0.0,0.04772709255445933,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.021580810189963273,0.0,18.933917000140355,3.229250000003958,24.797625000019252,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
273,1000.0,8,8,0,8,0,0,6.579928554570261,6.579928554570261,6.579928554570261,0.1259201984029974,0.0,0.04726720969201993,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.024161261617720697,0.0,20.002583999939816,3.0187079998995614,25.95466699995086,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
274,1000.0,8,8,0,8,0,0,6.556979692780809,6.556979692780809,6.556979692780809,-0.12592019840299742,-0.0,0.04680663130705632,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02191972287586008,0.0,19.497750000027736,3.5594579999269627,25.760582999964754,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
275,1000.0,8,8,0,8,0,0,6.534847446808907,6.534847446808907,6.534847446808907,0.1259201984029974,0.0,0.04634556917361445,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.024326701414569385,0.0,19.95487499993942,2.9967089999445307,25.704416000053243,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
276,1000.0,8,8,0,8,0,0,6.512797979121521,6.512797979121521,6.512797979121521,0.1259201984029974,0.0,0.04588422687298743,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0233697638711714,0.0,19.669582999995328,3.2933750001120643,25.751000000127533,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
277,1000.0,8,8,0,8,0,0,6.490183044320381,6.490183044320381,6.490183044320381,-0.1259201984029974,-0.0,0.045422800036716046,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.019844894385451006,0.0,19.522541000014826,3.0356669999491714,25.357041999996,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
278,1000.0,8,8,0,8,0,0,6.467680605943699,6.467680605943699,6.467680605943699,-0.12592019840299742,-0.0,0.04496147658314632,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01744811049380246,0.0,20.113958999900206,3.1025410000893316,25.94483300003958,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
279,1000.0,8,8,0,8,0,0,6.445290102922098,6.445290102922098,6.445290102922098,-0.12592019840299742,-0.0,0.0445004369477047,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.021115939505974346,0.0,81.25670799995532,3.045791999966241,86.97691699990173,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
280,1000.0,8,8,0,8,0,0,6.423600990721483,6.423600990721483,6.423600990721483,0.12592019840299742,0.0,0.04403985430704748,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020392779851703402,0.0,19.76470799991148,3.559250000080283,25.972249999995256,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
281,1000.0,8,8,0,8,0,0,6.401429743675548,6.401429743675548,6.401429743675548,-0.12592019840299742,-0.0,0.04357989479723747,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.023397148595242,0.0,18.982042000061483,3.0187079998995614,24.801959000114948,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,9,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
282,1000.0,8,8,0,8,0,0,6.379368780187682,6.379368780187682,6.379368780187682,-0.1259201984029974,-0.0,0.043120717726097046,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03417054650240825,0.0,19.885542000110945,3.579875000013999,26.157416999922134,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
283,1000.0,8,8,0,8,0,0,6.358383843159519,6.358383843159519,6.358383843159519,0.1259201984029974,0.0,0.042662475779883344,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03361879773917398,0.0,19.217749999825173,3.1302080001296417,25.122250000094937,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
284,1000.0,8,8,0,8,0,0,6.337472902785624,6.337472902785624,6.337472902785624,0.12592019840299742,0.0,0.04220531522442775,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03254478824550411,0.0,20.920625000144355,3.2186250000449945,26.837124999929074,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
285,1000.0,8,8,0,8,0,0,6.315730037432056,6.315730037432056,6.315730037432056,-0.12592019840299742,-0.0,0.04174937610087842,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03196042758178308,0.0,19.32433399997535,3.142832999856182,25.170208999952592,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
286,1000.0,8,8,0,8,0,0,6.294095319109471,6.294095319109471,6.294095319109471,-0.12592019840299742,-0.0,0.041294792416181295,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.031465872015323804,0.0,19.60458300004575,3.2085839998217125,25.9061249998922,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
287,1000.0,8,8,0,8,0,0,6.273430299375234,6.273430299375234,6.273430299375234,0.1259201984029974,0.0,0.040841692328431704,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.029938603661769037,0.0,19.949416999907044,3.210458000012295,25.84425000009105,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
288,1000.0,8,8,0,8,0,0,6.252886305853025,6.252886305853025,6.252886305853025,0.12592019840299742,0.0,0.040390198327225624,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.030582351784534723,0.0,19.271957999990263,3.2093750000967702,26.065208000090934,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
289,1000.0,8,8,0,8,0,0,6.232353091792712,6.232353091792712,6.232353091792712,0.1259201984029974,0.0,0.03994042740913641,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.027363756587289956,0.0,20.008624999945823,3.8793339999756427,26.53408300011506,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
290,1000.0,8,8,0,8,0,0,6.21192737062768,6.21192737062768,6.21192737062768,0.12592019840299742,0.0,0.039492491248439884,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02755291223756462,0.0,19.21904200003155,3.138166000098863,25.22233300010157,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,9,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
291,1000.0,8,8,0,8,0,0,6.191671940051326,6.191671940051326,6.191671940051326,0.12592019840299742,0.0,0.03904649636320756,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02997239527874651,0.0,21.15749999984473,3.2736670000304002,27.1684169999844,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
292,1000.0,8,8,0,8,0,0,6.171654132456147,6.171654132456147,6.171654132456147,0.12592019840299742,0.0,0.038602544276885156,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0348101802274261,0.0,19.249707999961174,3.9909590000206663,25.953332999961276,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,9,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
293,1000.0,8,8,0,8,0,0,6.151815971147111,6.151815971147111,6.151815971147111,0.12592019840299742,0.0,0.038160731675470363,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03765187167577988,0.0,19.705665999936173,3.3031670000127633,26.20979200014517,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,9,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
294,1000.0,8,8,0,8,0,0,6.130996410261324,6.130996410261324,6.130996410261324,-0.1259201984029974,-0.0,0.03772115056040141,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03333721695938063,0.0,19.949416999907044,3.295375000107015,25.882999999794265,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,9,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
295,1000.0,8,8,0,8,0,0,6.111335426142273,6.111335426142273,6.111335426142273,0.1259201984029974,0.0,0.03728388839726502,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03676368173350397,0.0,19.225374999905398,3.201708000005965,25.590417000103116,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
296,1000.0,8,8,0,8,0,0,6.09190411852989,6.09190411852989,6.09190411852989,0.12592019840299742,0.0,0.036849028260429934,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.041456843793342024,0.0,19.98045799996362,3.9176249999854917,26.614042000119298,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
297,1000.0,8,8,0,8,0,0,6.071382481634831,6.071382481634831,6.071382481634831,-0.12592019840299742,-0.0,0.03641664897370934,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.037833688655079634,0.0,19.196457999896666,3.163542000038433,25.155166000104145,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,9,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
298,1000.0,8,8,0,8,0,0,6.052046906644414,6.052046906644414,6.052046906644414,0.12592019840299742,0.0,0.035986825247153395,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03779251959514873,0.0,20.71312500015665,3.590416999941226,27.064459000030183,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
299,1000.0,8,8,0,8,0,0,6.031723466720131,6.031723466720131,6.031723466720131,-0.1259201984029974,-0.0,0.03555962781007021,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03498899879978801,0.0,19.047916999852532,3.336624999974447,25.167999999894164,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
300,1000.0,8,8,0,8,0,0,6.012539470262516,6.012539470262516,6.012539470262516,0.1259201984029974,0.0,0.03513512354037149,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.036172557697310204,0.0,83.11033299992232,4.1548340000190365,89.96012500006145,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
301,1000.0,8,8,0,8,0,0,5.9935713462965134,5.9935713462965134,5.9935713462965134,0.1259201984029974,0.0,0.034713375590336694,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.04045583078240966,0.0,19.814041000017824,3.2775419999779842,25.85804199998165,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
302,1000.0,8,8,0,8,0,0,5.9735386669585155,5.9735386669585155,5.9735386669585155,-0.1259201984029974,-0.0,0.034294443508887135,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.038053828524333255,0.0,19.663042000047426,3.4115829998881964,25.789541999984067,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
