step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
326,1000.0,8,8,0,8,0,0,5.531028245258359,5.531028245258359,5.531028245258359,0.08608741380323762,0.0,0.025186951419291243,1.0,0.08608741380323762,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03653559496420122,0.0,20.19145799999933,4.286708999870825,27.110291999861147,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,9,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
327,1000.0,8,8,0,8,0,0,5.5132951166359145,5.5132951166359145,5.5132951166359145,-0.08608741380323762,-0.0,0.02484936761198447,1.0,-0.08608741380323762,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.034275922641217704,0.0,19.37874999998712,3.5540000001219596,25.802207999959137,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,9,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
328,1000.0,8,8,0,8,0,0,5.495650136771758,5.495650136771758,5.495650136771758,-0.18946295274423985,-0.9557753235573363,0.02451521237640225,1.0,-0.18946295274423985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,-1,-0.01,-0.01,0.037345843361205944,0.0,20.64612499998475,3.6310420000518207,27.005374999816922,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_start,9,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,328,1,0.1,0.2,8,8,-1,internal_reset_no_context,2,True
329,1000.0,8,8,0,8,0,0,5.478676806350834,5.478676806350834,5.478676806350834,0.0474701238059344,0.0,0.024184483603198526,1.0,0.0474701238059344,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.041487779207352915,0.0,18.98291700013033,70.98408299998482,92.6504169999589,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
330,1000.0,8,8,0,8,0,0,5.461203894876752,5.461203894876752,5.461203894876752,-0.04747012380593439,-0.0,0.02385717789597239,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.04601614655354336,0.0,20.24695799991605,3.6889580001115974,27.627125000208252,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
331,1000.0,8,8,0,8,0,0,5.443817834349118,5.443817834349118,5.443817834349118,-0.0474701238059344,-0.0,0.02353329062359402,1.0,-0.0474701238059344,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.05419276096114789,0.0,19.70520800000486,4.352250000010827,26.820250000128,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
332,1000.0,8,8,0,8,0,0,5.427885779852283,5.427885779852283,5.427885779852283,0.047470123805934385,0.0,0.023212815970952393,1.0,0.047470123805934385,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.05125620575257628,0.0,19.47233300006701,3.5890829999516427,25.85124999995969,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
333,1000.0,8,8,0,8,0,0,5.410665303017009,5.410665303017009,5.410665303017009,-0.04747012380593439,-0.0,0.022895746988166994,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.058038770004325,0.0,20.889499999839245,3.7602080001306604,27.498957999796403,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
334,1000.0,8,8,0,8,0,0,5.393530418131769,5.393530418131769,5.393530418131769,-0.04747012380593439,-0.0,0.02258207563830463,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.05614713485954148,0.0,19.54170899989549,3.6528330001601717,25.920457999973223,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
335,1000.0,8,8,0,8,0,0,5.3764806983138,5.3764806983138,5.3764806983138,-0.04747012380593439,-0.0,0.022271792843641496,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.05228926009219048,0.0,19.50383299981695,3.705875000150627,26.60004199992727,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
336,1000.0,8,8,0,8,0,0,5.360924250443914,5.360924250443914,5.360924250443914,0.04747012380593439,0.0,0.021964888530509565,1.0,0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.04959214169339177,0.0,20.097624999834807,4.265917000111585,27.042209000001094,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,12,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
337,1000.0,8,8,0,8,0,0,5.3440365635370775,5.3440365635370775,5.3440365635370775,-0.04747012380593439,-0.0,0.021661351672765453,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.04734031616218104,0.0,19.215959000121074,3.5623750000013388,25.548040999865407,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
338,1000.0,8,8,0,8,0,0,5.327232808819046,5.327232808819046,5.327232808819046,-0.047470123805934385,-0.0,0.0213611703339189,1.0,-0.047470123805934385,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.047145299513806194,0.0,21.532457999910548,3.701459000012619,27.98429099993882,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
339,1000.0,8,8,0,8,0,0,5.310512567685146,5.310512567685146,5.310512567685146,-0.047470123805934385,-0.0,0.021064331707957105,1.0,-0.047470123805934385,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.047751995320221674,0.0,19.08566699989933,3.7163750000672735,25.505709000071874,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
340,1000.0,8,8,0,8,0,0,5.294417072121833,5.294417072121833,5.294417072121833,0.0,0.0,0.020770822158900214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.044552383148683816,0.0,20.403624999971726,3.747375000102693,27.60462500009453,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
341,1000.0,8,8,0,8,0,0,5.277859909199782,5.277859909199782,5.277859909199782,-0.04747012380593439,-0.0,0.02048062725912242,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.04488137353708055,0.0,19.525624999914726,4.304375000174332,26.527124999802254,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
342,1000.0,8,8,0,8,0,0,5.262546766641015,5.262546766641015,5.262546766641015,0.04747012380593439,0.0,0.020193731826472175,1.0,0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.040560763609447825,0.0,20.38420799999585,3.744082999901366,26.80000000009386,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
343,1000.0,8,8,0,8,0,0,5.246147966608406,5.246147966608406,5.246147966608406,-0.04747012380593439,-0.0,0.019910119960224293,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03612234966655237,0.0,20.760791999919093,3.7804579999374255,27.329666000014186,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
344,1000.0,8,8,0,8,0,0,5.230821116414805,5.230821116414805,5.230821116414805,0.04747012380593439,0.0,0.019629775075895736,1.0,0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03447466573925517,0.0,19.43200000005163,3.7420419998852594,25.854499999923064,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
345,1000.0,8,8,0,8,0,0,5.215501297931026,5.215501297931026,5.215501297931026,0.04747012380593439,0.0,0.01935267993895623,1.0,0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03202974971169059,0.0,20.024833999968905,3.87158300009105,27.15983400003097,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
346,1000.0,8,8,0,8,0,0,5.199336251835557,5.199336251835557,5.199336251835557,-0.04747012380593439,-0.0,0.019078816697463946,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.031879453568907756,0.0,19.863208000060695,4.581707999932405,27.132875000006607,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,11,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
347,1000.0,8,8,0,8,0,0,5.1832515338225855,5.1832515338225855,5.1832515338225855,-0.04747012380593439,-0.0,0.01880816691365577,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.030434702556840776,0.0,20.303917000092042,3.861707999931241,26.9042919999265,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,12,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
348,1000.0,8,8,0,8,0,0,5.167246743262992,5.167246743262992,5.167246743262992,-0.04747012380593439,-0.0,0.018540711594520937,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03172457529553263,0.0,19.70987499998955,3.764832999877399,26.824709000038638,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
349,1000.0,8,8,0,8,0,0,5.1521970759181475,5.1521970759181475,5.1521970759181475,0.0474701238059344,0.0,0.018276431221386034,1.0,0.0474701238059344,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03041476904778051,0.0,19.838582999909704,4.465959000071962,26.931583000077808,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
350,1000.0,8,8,0,8,0,0,5.1363465793153145,5.1363465793153145,5.1363465793153145,-0.04747012380593439,-0.0,0.01801530577853872,1.0,-0.04747012380593439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.030683829501648496,0.0,19.066167000119094,3.844500000013795,25.66012499983117,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
351,1000.0,8,8,0,8,0,0,5.121578445374592,5.121578445374592,5.121578445374592,0.0474701238059344,0.0,0.01775731478091674,1.0,0.0474701238059344,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03493982742014001,0.0,83.0983749999632,4.515833000141356,90.32879199980925,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
352,1000.0,8,8,0,8,0,0,5.106664667649998,5.106664667649998,5.106664667649998,0.10517807181781699,-0.7824976999179579,0.017502437300888227,1.0,0.10517807181781699,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,1,0.01,0.01,0.03135236525991125,0.0,19.82870799997727,3.826208999953451,26.453833000005034,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_start,10,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,352,1,0.1,0.2,8,8,1,internal_reset_no_context,2,True
353,1000.0,8,8,0,8,0,0,5.091612893397328,5.091612893397328,5.091612893397328,0.015765859549179202,0.0,0.017250651994148488,1.0,0.015765859549179202,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.034128920822840136,0.0,19.53462500000569,4.265917000111585,26.579917000162823,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,11,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
354,1000.0,8,8,0,8,0,0,5.076063380175359,5.076063380175359,5.076063380175359,-0.015765859549179202,-0.0,0.017001937124757983,1.0,-0.015765859549179202,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.038332191531946336,0.0,19.218875000206026,3.787332999991122,25.811834000023737,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,12,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
355,1000.0,8,8,0,8,0,0,5.061587893842381,5.061587893842381,5.061587893842381,0.015765859549179202,0.0,0.01675627058934544,1.0,0.015765859549179202,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.038806674374249006,0.0,20.192041999962385,4.012000000102489,27.226250000012442,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,12,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
356,1000.0,8,8,0,8,0,0,5.047225531896494,5.047225531896494,5.047225531896494,0.015765859549179202,0.0,0.016513629940499496,1.0,0.015765859549179202,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.038181812703385276,0.0,20.44370900011927,4.518958000062412,27.65641699988919,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,11,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
357,1000.0,8,8,0,8,0,0,5.032983808932639,5.032983808932639,5.032983808932639,0.015765859549179202,0.0,0.01627399240937165,1.0,0.015765859549179202,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03894182044440608,0.0,19.202791999987312,3.9217500000177097,25.905165999802193,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,11,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
358,1000.0,8,8,0,8,0,0,5.018783555512471,5.018783555512471,5.018783555512471,0.015765859549179202,0.0,0.016037334927512716,1.0,0.015765859549179202,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03736498767621743,0.0,19.971083999962502,3.9736249998441053,27.41612499994517,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,11,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
359,1000.0,8,8,0,8,0,0,5.003595803465384,5.003595803465384,5.003595803465384,-0.015765859549179202,-0.0,0.01580363414796439,1.0,-0.015765859549179202,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03624268303385669,0.0,20.301750000044194,3.950541999984125,26.90941700006988,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,11,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
360,1000.0,8,8,0,8,0,0,4.989461154915711,4.989461154915711,4.989461154915711,0.015765859549179202,0.0,0.015572866465626995,1.0,0.015765859549179202,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.034133613098280335,0.0,19.555416999992303,3.8804579999123234,26.66520799994032,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,13,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
361,1000.0,8,8,0,8,0,0,4.974419058348459,4.974419058348459,4.974419058348459,-0.015765859549179202,-0.0,0.015345008036923909,1.0,-0.015765859549179202,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02843526564296539,0.0,20.190292000052068,4.506624999976339,27.451333000044542,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,11,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
