step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
324,1000.0,8,8,0,8,0,0,5.833861185752388,5.833861185752388,5.833861185752388,0.0,0.0,0.013327568609307054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.23347791135071727,0.0,20.792042000039146,3.887624999833861,27.379417000020112,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
325,1000.0,8,8,0,8,0,0,5.820559685438149,5.820559685438149,5.820559685438149,0.052095499797165656,0.0,0.013180347784431648,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2272457495488105,0.0,19.176708000031795,3.4693339998739248,25.419749999855412,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
326,1000.0,8,8,0,8,0,0,5.801382808331998,5.801382808331998,5.801382808331998,-0.052095499797165656,-0.0,0.013033684765107537,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22040925502618425,0.0,20.4591670001264,3.563832999816441,26.779874999874664,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
327,1000.0,8,8,0,8,0,0,5.787919036713485,5.787919036713485,5.787919036713485,0.05209549979716565,0.0,0.012887616127442617,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21344246710122938,0.0,19.762583000101586,3.800958999818249,26.19287500010614,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
328,1000.0,8,8,0,8,0,0,5.774372229347746,5.774372229347746,5.774372229347746,0.05209549979716565,0.0,0.012742176761378251,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2071141078506269,0.0,19.370624999965003,3.497584000115239,25.786207999999533,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
329,1000.0,8,8,0,8,0,0,5.755424826370797,5.755424826370797,5.755424826370797,-0.052095499797165656,-0.0,0.012597399923505483,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20927134440442785,0.0,19.836459000089235,4.08641599983639,26.576333000093655,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
330,1000.0,8,8,0,8,0,0,5.742522638003935,5.742522638003935,5.742522638003935,0.052095499797165656,0.0,0.012453317288443073,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22765751864569772,0.0,19.379125000114072,3.632333000041399,25.815792000003057,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
331,1000.0,8,8,0,8,0,0,5.726247262771087,5.726247262771087,5.726247262771087,0.0,0.0,0.012309958998813758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.22578390358444977,0.0,20.959624999932203,3.7446670000917948,27.438041000095836,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
332,1000.0,8,8,0,8,0,0,5.713445861037755,5.713445861037755,5.713445861037755,0.052095499797165656,0.0,0.012167353713854238,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.225762805719393,0.0,19.136207999963517,3.6397920000581507,25.593708000087645,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
333,1000.0,8,8,0,8,0,0,5.700788917648607,5.700788917648607,5.700788917648607,0.052095499797165656,0.0,0.012025528656693575,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22923800466677324,0.0,19.80687500008571,3.591082999946593,26.650374999917403,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
334,1000.0,8,8,0,8,0,0,5.688334640337413,5.688334640337413,5.688334640337413,0.052095499797165656,0.0,0.011884509660333796,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2352729817520096,0.0,19.163000000162356,4.1770829998313275,25.994208999918555,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
335,1000.0,8,8,0,8,0,0,5.676086536971289,5.676086536971289,5.676086536971289,0.052095499797165656,0.0,0.01174432121236573,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24154141711465993,0.0,19.978957999910563,3.498958000136554,26.234332999820253,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
336,1000.0,8,8,0,8,0,0,5.6639560731462115,5.6639560731462115,5.6639560731462115,0.05209549979716565,0.0,0.011604986498452253,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24402079375891716,0.0,20.47433299981094,63.86625000004642,87.04912500002138,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
337,1000.0,8,8,0,8,0,0,5.651910183614649,5.651910183614649,5.651910183614649,0.052095499797165656,0.0,0.01146652744461037,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24508551746394946,0.0,19.177375000026586,3.6439159998735704,26.04687500002001,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
338,1000.0,8,8,0,8,0,0,5.639854536169369,5.639854536169369,5.639854536169369,0.052095499797165656,0.0,0.01132896475832278,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24205010387512704,0.0,19.577709000031973,4.246749999992971,26.446166999903653,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
339,1000.0,8,8,0,8,0,0,5.6242091132966285,5.6242091132966285,5.6242091132966285,0.0,0.0,0.01119231796850885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.2379758824568956,0.0,19.015291999949113,3.5394999999880383,25.351083000032304,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
340,1000.0,8,8,0,8,0,0,5.606007401181566,5.606007401181566,5.606007401181566,-0.052095499797165656,-0.0,0.011056605464384148,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23960789818869355,0.0,19.724417000134054,4.152832999807288,26.502292000031957,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
341,1000.0,8,8,0,8,0,0,5.587896175009971,5.587896175009971,5.587896175009971,-0.052095499797165656,-0.0,0.010921844533237031,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24101976104233191,0.0,19.345250000014858,3.5071249999418797,25.612707999925988,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
342,1000.0,8,8,0,8,0,0,5.569874983490181,5.569874983490181,5.569874983490181,-0.052095499797165656,-0.0,0.010788051397150045,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24831000756349209,0.0,19.715749999932086,3.7539160000505944,26.102166999862675,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
343,1000.0,8,8,0,8,0,0,5.55463150030239,5.55463150030239,5.55463150030239,0.0,0.0,0.010655241248693244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.243509230302827,0.0,19.605917000035333,3.6972079999486596,25.95787499990365,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
344,1000.0,8,8,0,8,0,0,5.536775626135301,5.536775626135301,5.536775626135301,-0.052095499797165656,-0.0,0.010523428285615853,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24241169992185974,0.0,19.28049999992254,3.7340000001222506,26.272416999972847,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
345,1000.0,8,8,0,8,0,0,5.525260124700523,5.525260124700523,5.525260124700523,0.05209549979716565,0.0,0.010392625744562083,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24065548171873274,0.0,19.6661249999579,4.2164579999735,26.498041999957422,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
346,1000.0,8,8,0,8,0,0,5.513792885786471,5.513792885786471,5.513792885786471,0.052095499797165656,0.0,0.010262845933836216,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24026926138415217,0.0,19.18233300011707,3.6357920000682498,25.64620799989825,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
347,1000.0,8,8,0,8,0,0,5.502358247937201,5.502358247937201,5.502358247937201,0.052095499797165656,0.0,0.01013410026524156,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23921279081185265,0.0,19.99020800008111,4.305708999936542,26.949292000153946,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
348,1000.0,8,8,0,8,0,0,5.48735546074223,5.48735546074223,5.48735546074223,0.0,0.0,0.010006399285017153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.23385622649265336,0.0,19.04304099980436,3.566042000102243,25.34554199996819,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
349,1000.0,8,8,0,8,0,0,5.469833650116008,5.469833650116008,5.469833650116008,-0.052095499797165656,-0.0,0.009879752703895626,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2317785335892255,0.0,20.54716699990422,3.7814580000485876,27.04941700017116,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
350,1000.0,8,8,0,8,0,0,5.454940061841832,5.454940061841832,5.454940061841832,0.0,0.0,0.009754169426304955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.2285445912556998,0.0,19.287416999986817,3.8137079998250556,25.77562500005115,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
351,1000.0,8,8,0,8,0,0,5.43757933291163,5.43757933291163,5.43757933291163,-0.05209549979716565,-0.0,0.009629657578736352,1.0,-0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22935278358872146,0.0,19.03545900017889,3.728457999841339,26.102958999899784,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
352,1000.0,8,8,0,8,0,0,5.4262486080236565,5.4262486080236565,5.4262486080236565,0.052095499797165656,0.0,0.00950622453729997,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22734408055498356,0.0,19.71033399991029,4.259750000073836,26.594166999984736,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
353,1000.0,8,8,0,8,0,0,5.411519828558296,5.411519828558296,5.411519828558296,0.0,0.0,0.009383876954489551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.2233355059196036,0.0,19.11037500008206,3.6914590000378666,25.579874999948515,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
354,1000.0,8,8,0,8,0,0,5.396843895103636,5.396843895103636,5.396843895103636,0.0,0.0,0.009262620785176628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.22129513964774716,0.0,20.509582999920895,3.9850000000569707,27.11441700012074,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
355,1000.0,8,8,0,8,0,0,5.379771740559258,5.379771740559258,5.379771740559258,-0.052095499797165656,-0.0,0.009142461311854425,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22139170390287966,0.0,18.79087499992238,3.724207999994178,25.225667000086105,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
356,1000.0,8,8,0,8,0,0,5.3627844383993954,5.3627844383993954,5.3627844383993954,-0.052095499797165656,-0.0,0.009023403169151041,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2197784034197312,0.0,20.183999999972002,3.8738330001706345,26.74299999989671,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
357,1000.0,8,8,0,8,0,0,5.351712087333736,5.351712087333736,5.351712087333736,0.052095499797165656,0.0,0.008905450367631051,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22249472000075698,0.0,19.17049999997289,3.8664999999582506,25.673916999949142,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
358,1000.0,8,8,0,8,0,0,5.34065554954909,5.34065554954909,5.34065554954909,0.052095499797165656,0.0,0.0087886063169042,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22082439053521252,0.0,79.1865000001053,4.435915999920326,86.89429199989718,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
359,1000.0,8,8,0,8,0,0,5.329620534142186,5.329620534142186,5.329620534142186,0.052095499797165656,0.0,0.00867287384805937,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2194034225527437,0.0,19.385584000019662,3.7818330001755385,26.007457999867256,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
360,1000.0,8,8,0,8,0,0,5.312882180890439,5.312882180890439,5.312882180890439,-0.052095499797165656,-0.0,0.008558255235441571,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21645953836610143,0.0,19.357749999926455,3.8595829998939735,25.905582999939725,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
361,1000.0,8,8,0,8,0,0,5.298623598161211,5.298623598161211,5.298623598161211,0.0,0.0,0.008444752217789262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.2140446577367241,0.0,19.624958000122206,3.8314589999117743,26.152790999958597,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
362,1000.0,8,8,0,8,0,0,5.282039252187088,5.282039252187088,5.282039252187088,-0.052095499797165656,-0.0,0.008332366018748868,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21332987599348208,0.0,18.907707999915147,3.969500000039261,26.07775000001311,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
363,1000.0,8,8,0,8,0,0,5.265537325704103,5.265537325704103,5.265537325704103,-0.052095499797165656,-0.0,0.008221097366782974,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21623092363310903,0.0,19.45687500005988,4.416041000013138,26.508540999884644,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
