step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
188,1000.0,8,8,0,8,0,0,9.461945695833576,9.461945695833576,9.461945695833576,0.0,0.0,0.060726232937874006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.5069467020713887,0.0,19.317917000080342,2.332749999936823,24.477625000031367,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
189,1000.0,8,8,0,8,0,0,9.429621952572493,9.429621952572493,9.429621952572493,0.0,0.0,0.059895796756140846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.510688816729461,0.0,21.721250000041437,2.3477089999914824,26.834625000105916,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
190,1000.0,8,8,0,8,0,0,9.39746884887434,9.39746884887434,9.39746884887434,0.0,0.0,0.059074287528501856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.5119921226312751,0.0,19.76583299995127,2.362124999990556,24.85395899998366,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
191,1000.0,8,8,0,8,0,0,9.365455821870722,9.365455821870722,9.365455821870722,0.0,0.0,0.05826168035126597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.5093137891001911,0.0,20.375541000021258,2.420749999942018,25.570249999987027,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
192,1000.0,8,8,0,8,0,0,9.328638392051651,9.328638392051651,9.328638392051651,-0.012711835317435556,-0.0,0.05745794774610812,1.0,-0.012711835317435556,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.5010418097635192,0.0,20.089875000053325,2.290958999992654,25.08354099995813,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
193,1000.0,8,8,0,8,0,0,9.303283247070155,9.303283247070155,9.303283247070155,0.01040077773683903,0.0,0.056663059773016076,1.0,0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.48757961570424246,0.0,20.315832999926897,2.3558750000347572,25.44541700001446,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
194,1000.0,8,8,0,8,0,0,9.266775310691894,9.266775310691894,9.266775310691894,-0.010400777736839029,-0.0,0.05587698413974927,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4770371302809986,0.0,20.51404199994522,2.2811250000813743,25.552542000014,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
195,1000.0,8,8,0,8,0,0,9.23044916163448,9.23044916163448,9.23044916163448,-0.010400777736839029,-0.0,0.05509968630790393,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.46505915225847083,0.0,19.461040999999568,2.3212920000332815,25.159499999972468,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
196,1000.0,8,8,0,8,0,0,9.20499462449445,9.20499462449445,9.20499462449445,0.01040077773683903,0.0,0.05433112959567651,1.0,0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45533422218018327,0.0,20.38116699998227,2.3662080000121932,25.420124999982363,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
197,1000.0,8,8,0,8,0,0,9.1689760143787,9.1689760143787,9.1689760143787,-0.010400777736839029,-0.0,0.053571275277415016,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44496587396482923,0.0,19.38166699994781,2.2845420000976446,25.359499999922264,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
198,1000.0,8,8,0,8,0,0,9.13313675108559,9.13313675108559,9.13313675108559,-0.010400777736839029,-0.0,0.05282008268004572,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4639691326406208,0.0,20.247083000072053,2.597749999949883,25.518167000086578,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
199,1000.0,8,8,0,8,0,0,9.097475940128014,9.097475940128014,9.097475940128014,-0.010400777736839029,-0.0,0.052077509276460224,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.48012157817990797,0.0,19.754666000039833,2.2513339999932214,24.930457999971622,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
200,1000.0,8,8,0,8,0,0,9.072916993095403,9.072916993095403,9.072916993095403,0.010400777736839029,0.0,0.051343510775946136,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4680139792057272,0.0,76.00320799997462,2.4236250000058135,81.15691699993022,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
201,1000.0,8,8,0,8,0,0,9.048300960408822,9.048300960408822,9.048300960408822,0.01040077773683903,0.0,0.05061804121174203,1.0,0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45826730716773945,0.0,19.772665999994388,2.43554199994378,24.863624999966305,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
202,1000.0,8,8,0,8,0,0,9.024144051579674,9.024144051579674,9.024144051579674,0.01040077773683903,0.0,0.0499010530257957,1.0,0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.47664865769258835,0.0,19.330125000010412,2.4012499999344072,25.008958000057646,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
203,1000.0,8,8,0,8,0,0,8.989025657124303,8.989025657124303,8.989025657124303,-0.010400777736839029,-0.0,0.04919249715080253,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.47335406539848357,0.0,20.277333000080944,2.3879169999645455,25.326374999963264,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
204,1000.0,8,8,0,8,0,0,8.965336343842605,8.965336343842605,8.965336343842605,0.010400777736839029,0.0,0.04849232308959878,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4862028243844758,0.0,20.160042000043177,2.3425829999723646,26.032666999981302,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
205,1000.0,8,8,0,8,0,0,8.941843185562805,8.941843185562805,8.941843185562805,0.010400777736839029,0.0,0.047800478991982844,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4905686094271591,0.0,19.174084000042058,2.400040999987141,24.240416999987247,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
206,1000.0,8,8,0,8,0,0,8.918518943280496,8.918518943280496,8.918518943280496,0.010400777736839029,0.0,0.04711691172903571,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.49348076652798234,0.0,20.271708999985094,2.3352499999873544,25.95454200002223,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
207,1000.0,8,8,0,8,0,0,8.883926169538535,8.883926169538535,8.883926169538535,-0.010400777736839029,-0.0,0.046441566965009666,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4922203095244768,0.0,19.38654199989287,2.673250000043481,24.736541999914152,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
208,1000.0,8,8,0,8,0,0,8.860979105870024,8.860979105870024,8.860979105870024,0.010400777736839029,0.0,0.04577438922685305,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4984758471340607,0.0,20.10375000008935,2.333374999921034,25.629458000025807,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
209,1000.0,8,8,0,8,0,0,8.838267835084054,8.838267835084054,8.838267835084054,0.010400777736839029,0.0,0.045115321971436695,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.5053504768634358,0.0,19.801375000042754,3.055207999977938,25.546834000010676,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
210,1000.0,8,8,0,8,0,0,8.81566038215876,8.81566038215876,8.81566038215876,0.010400777736839029,0.0,0.04446430765054626,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.5048312309057961,0.0,20.29674999994313,2.464000000031774,25.650500000097054,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
211,1000.0,8,8,0,8,0,0,8.781579431060992,8.781579431060992,8.781579431060992,-0.010400777736839029,-0.0,0.04382128777370286,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.5005883194272709,0.0,20.26870899999267,2.6053330000195274,25.633209000034185,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
212,1000.0,8,8,0,8,0,0,8.759173681012319,8.759173681012319,8.759173681012319,0.010400777736839029,0.0,0.04318620296887298,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.5002822445369812,0.0,19.634832999940954,2.3532500000555956,24.745958999915274,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
213,1000.0,8,8,0,8,0,0,8.725373865280446,8.725373865280446,8.725373865280446,-0.010400777736839029,-0.0,0.04255899304112682,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.5062160883007394,0.0,20.417707999968115,2.572624999970685,25.622625000096377,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
214,1000.0,8,8,0,8,0,0,8.691742330230461,8.691742330230461,8.691742330230461,-0.010400777736839029,-0.0,0.04193959702930295,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.5080838554671683,0.0,18.823083000029328,2.43541700001515,23.98862499990173,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
215,1000.0,8,8,0,8,0,0,8.66992054461151,8.66992054461151,8.66992054461151,0.010400777736839029,0.0,0.041327953260735587,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.5080304052697109,0.0,20.37916699998732,2.567625000096996,25.61912500004837,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
216,1000.0,8,8,0,8,0,0,8.648236616282325,8.648236616282325,8.648236616282325,0.010400777736839029,0.0,0.040723999404099195,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.5096988587173534,0.0,18.950583999981063,2.4677080000401475,24.098334000086652,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
217,1000.0,8,8,0,8,0,0,8.626624296613098,8.626624296613098,8.626624296613098,0.010400777736839029,0.0,0.040127672520423964,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.5076366200066724,0.0,20.95499999995809,2.489125000010972,26.092416999972556,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
218,1000.0,8,8,0,8,0,0,8.605097253722048,8.605097253722048,8.605097253722048,0.01040077773683903,0.0,0.039538909112334104,1.0,0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.5063745048508785,0.0,18.80099999993945,2.433208000070408,23.926833000018632,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
219,1000.0,8,8,0,8,0,0,8.572064117896522,8.572064117896522,8.572064117896522,-0.01040077773683903,-0.0,0.03895764517155967,1.0,-0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.5024050904970183,0.0,73.16483300007803,2.5108749999844804,78.32133299996258,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
220,1000.0,8,8,0,8,0,0,8.539195438974284,8.539195438974284,8.539195438974284,-0.010400777736839029,-0.0,0.03838381622477127,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.501184151471521,0.0,19.528082999954677,2.5249999999914507,24.741250000033688,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
221,1000.0,8,8,0,8,0,0,8.506490396732003,8.506490396732003,8.506490396732003,-0.01040077773683903,-0.0,0.03781735737778579,1.0,-0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.49780429234266066,0.0,20.2397089999522,2.4490409999771146,26.144874999999956,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
222,1000.0,8,8,0,8,0,0,8.47394817503723,8.47394817503723,8.47394817503723,-0.01040077773683903,-0.0,0.03725820335818982,1.0,-0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.495892119486383,0.0,18.992292000007183,2.405250000037995,24.02391600003284,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
223,1000.0,8,8,0,8,0,0,8.45297760944021,8.45297760944021,8.45297760944021,0.010400777736839029,0.0,0.03670628855642658,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.49488742547404296,0.0,19.06770800007962,2.5161249999428037,24.77833400007512,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
224,1000.0,8,8,0,8,0,0,8.432116298338707,8.432116298338707,8.432116298338707,0.01040077773683903,0.0,0.03616154706539059,1.0,0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4951658143011022,0.0,19.936000000029708,2.5331669999104633,25.090707999993356,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
225,1000.0,8,8,0,8,0,0,8.399944129467027,8.399944129467027,8.399944129467027,-0.01040077773683903,-0.0,0.035623912718573465,1.0,-0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4964404138803431,0.0,19.39495800002078,2.525624999975662,25.317917000052148,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
226,1000.0,8,8,0,8,0,0,8.379312226795456,8.379312226795456,8.379312226795456,0.010400777736839029,0.0,0.03509331912680287,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.49323076286774814,0.0,20.248749999950633,2.6079159999881085,25.51554199999373,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
