step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
130,1000.0,8,8,0,8,0,0,11.350503997758967,11.350503997758967,11.350503997758967,0.0,0.0,0.13719771322567417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.06778884786459916,0.0,19.307207999872844,1.7876250001336302,23.785625000073196,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
131,1000.0,8,8,0,8,0,0,11.30468468596144,11.30468468596144,11.30468468596144,0.0,0.0,0.13536396441255544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.07342090048412597,0.0,20.723875000157932,1.8217499998627318,25.238833999992494,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
132,1000.0,8,8,0,8,0,0,11.259176478870337,11.259176478870337,11.259176478870337,0.0,0.0,0.13354868646667117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.08061779318581586,0.0,19.32624999994914,1.8050839998977608,23.831749999999374,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
133,1000.0,8,8,0,8,0,0,11.213979096706584,11.213979096706584,11.213979096706584,0.0,0.0,0.13175187405285727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.08797851303182558,0.0,20.209791000070254,2.0342089999303425,24.9315830001251,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
134,1000.0,8,8,0,8,0,0,11.169073867006201,11.169073867006201,11.169073867006201,0.0,0.0,0.12997351466100923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.09388052540100755,0.0,19.951624999976048,1.7677499999990687,24.476041000070836,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
135,1000.0,8,8,0,8,0,0,11.12440631927049,11.12440631927049,11.12440631927049,0.0,0.0,0.12821358889521398,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.09511889093052339,0.0,19.76858400007586,2.1407500000805157,24.687124999900334,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
136,1000.0,8,8,0,8,0,0,11.080017004504192,11.080017004504192,11.080017004504192,0.0,0.0,0.12647207075418615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.10006072500408347,0.0,20.0990420000835,1.7702499999359134,24.65995800002929,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
137,1000.0,8,8,0,8,0,0,11.035936004875893,11.035936004875893,11.035936004875893,0.0,0.0,0.12474892790324134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.10784146339688938,0.0,19.823334000193427,2.096457999869017,24.67741600003137,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
138,1000.0,8,8,0,8,0,0,10.992164144099874,10.992164144099874,10.992164144099874,0.0,0.0,0.12304412193803264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.11589638573466576,0.0,20.034249999980602,1.7909579999013658,24.592958000084764,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
139,1000.0,8,8,0,8,0,0,10.94864947526715,10.94864947526715,10.94864947526715,0.0,0.0,0.12135760864027101,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.11943950275207182,0.0,19.320041000128185,2.3523339998519077,24.349166000092737,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
140,1000.0,8,8,0,8,0,0,10.905304619681974,10.905304619681974,10.905304619681974,0.0,0.0,0.11968933822564462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.11519752744951806,0.0,19.816499999933512,1.8039579999822308,24.38962500013986,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
141,1000.0,8,8,0,8,0,0,10.862209935505497,10.862209935505497,10.862209935505497,0.0,0.0,0.11803925558414718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.11829545672214614,0.0,19.533458000069004,2.219499999910113,24.392291999902227,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
142,1000.0,8,8,0,8,0,0,10.819298964537802,10.819298964537802,10.819298964537802,0.0,0.0,0.11640730051301938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.11550071441786525,0.0,18.965083000011873,1.841541999965557,23.63504200002353,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
143,1000.0,8,8,0,8,0,0,10.776642643985117,10.776642643985117,10.776642643985117,0.0,0.0,0.11479340794250303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.11920112283447182,0.0,19.531082999947103,1.8505000000459404,23.99995900009344,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
144,1000.0,8,8,0,8,0,0,10.73428899973922,10.73428899973922,10.73428899973922,0.0,0.0,0.11319750815460213,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.12740716630998072,0.0,19.020291999822803,1.8927500000245345,24.138582999967184,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
145,1000.0,8,8,0,8,0,0,10.692147355947517,10.692147355947517,10.692147355947517,0.0,0.0,0.11161952699504026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.12750379273539547,0.0,19.721082999922146,1.8951249999190622,24.27054099985071,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
146,1000.0,8,8,0,8,0,0,10.650237787556197,10.650237787556197,10.650237787556197,0.0,0.0,0.11005938607859903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.12953259149602303,0.0,19.835625000041546,1.952458999994633,24.82770800020262,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
147,1000.0,8,8,0,8,0,0,10.608636321256709,10.608636321256709,10.608636321256709,0.0,0.0,0.10851700298801743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.13866896614927438,0.0,80.31029099993248,1.9161669999903097,84.96600000012222,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
148,1000.0,8,8,0,8,0,0,10.567261104893927,10.567261104893927,10.567261104893927,0.0,0.0,0.10699229146662766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.14043080457120904,0.0,19.020457999886276,2.0464589999846794,23.761624999906417,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
149,1000.0,8,8,0,8,0,0,10.526137762495296,10.526137762495296,10.526137762495296,0.0,0.0,0.10548516160489826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.14467842119467367,0.0,20.07574999993267,1.9247499999437423,25.637209000024086,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
150,1000.0,8,8,0,8,0,0,10.48529805818637,10.48529805818637,10.48529805818637,0.0,0.0,0.10399552002105139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.152030176207683,0.0,19.631957999990846,1.9371670000509766,24.32708400010597,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
151,1000.0,8,8,0,8,0,0,10.444668597388162,10.444668597388162,10.444668597388162,0.0,0.0,0.10252327003591644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.15267172731041967,0.0,19.06470900007662,1.9718749999810825,24.23812500001077,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
152,1000.0,8,8,0,8,0,0,10.404357142278005,10.404357142278005,10.404357142278005,0.0,0.0,0.10106831184217846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.1635640839447694,0.0,19.77824999994482,2.073999999993248,24.528292000013607,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
153,1000.0,8,8,0,8,0,0,10.364273272033634,10.364273272033634,10.364273272033634,0.0,0.0,0.09963054266817564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.16610759447899248,0.0,20.30237499980103,1.9767500000398286,25.114292000125715,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
154,1000.0,8,8,0,8,0,0,10.32438252327667,10.32438252327667,10.32438252327667,0.0,0.0,0.09820985693639607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.1654906945504191,0.0,20.062457999983963,1.993958999946699,24.795499999981985,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
155,1000.0,8,8,0,8,0,0,10.284697744462301,10.284697744462301,10.284697744462301,0.0,0.0,0.09680614641682041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.1661845490009437,0.0,19.33095799995499,2.0312090000516037,24.357417000146597,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
156,1000.0,8,8,0,8,0,0,10.245274362223544,10.245274362223544,10.245274362223544,0.0,0.0,0.09541930037525322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.1722565935775462,0.0,19.69491700015169,2.029125000035492,24.441374999923937,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
157,1000.0,8,8,0,8,0,0,10.20605880017639,10.20605880017639,10.20605880017639,0.0,0.0,0.09404920571678198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.17335488939413501,0.0,20.672291999972003,2.0753750000039872,25.644292000151836,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
158,1000.0,8,8,0,8,0,0,10.167081638858305,10.167081638858305,10.167081638858305,0.0,0.0,0.09269574712449949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.17748552745142643,0.0,19.05520900004376,1.9740830000500864,23.794584000143004,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
159,1000.0,8,8,0,8,0,0,10.128324478751669,10.128324478751669,10.128324478751669,0.0,0.0,0.09135880719362159,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.17997532659399873,0.0,20.6169170000976,2.023750000034852,25.346250000211512,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
160,1000.0,8,8,0,8,0,0,10.092724295758766,10.092724295758766,10.092724295758766,0.05162893719572724,0.0,0.09003826656112901,1.0,0.05162893719572724,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.1649705455614896,0.0,19.26916699994763,2.2268749999057036,24.255000000039217,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,long_distractor_gap,1,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
161,1000.0,8,8,0,8,0,0,10.052288804179,10.052288804179,10.052288804179,-0.0422542761638352,-0.0,0.08873400403105867,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.153876792336459,0.0,20.464333999825612,2.0806659999834665,25.382083000067723,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
162,1000.0,8,8,0,8,0,0,10.016037234544235,10.016037234544235,10.016037234544235,0.04225427616383519,0.0,0.0874458966955667,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.14647840700459014,0.0,19.381667000061498,2.0884159998786345,24.211582999896564,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
163,1000.0,8,8,0,8,0,0,9.97598362715599,9.97598362715599,9.97598362715599,-0.0422542761638352,-0.0,0.08617382005188197,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.13567629835947947,0.0,20.635625000068103,2.1003749998271815,25.472249999893393,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
164,1000.0,8,8,0,8,0,0,9.93767848432744,9.93767848432744,9.93767848432744,0.0,0.0,0.08491764811526642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.13300652639567545,0.0,19.205042000066896,2.138125000101354,24.073332999932973,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
165,1000.0,8,8,0,8,0,0,9.901401972023933,9.901401972023933,9.901401972023933,0.0422542761638352,0.0,0.08367725352809473,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.123157667709207,0.0,19.96508399997765,2.2030000000086147,25.572667000005822,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
166,1000.0,8,8,0,8,0,0,9.863546184812142,9.863546184812142,9.863546184812142,0.0,0.0,0.0824525076651638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.14019314286928797,0.0,19.780374999982087,2.0438750000266737,24.540958999978102,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
167,1000.0,8,8,0,8,0,0,9.827815660558858,9.827815660558858,9.827815660558858,0.04225427616383519,0.0,0.08124328073533887,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.13002463728025848,0.0,19.909290999976292,2.134125000111453,24.7580420000304,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
168,1000.0,8,8,0,8,0,0,9.793328322962815,9.793328322962815,9.793328322962815,0.04225427616383519,0.0,0.08004944187964089,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.17241803169453274,0.0,79.6226669999669,2.093457999990278,84.52600000009625,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
169,1000.0,8,8,0,8,0,0,9.758939636554938,9.758939636554938,9.758939636554938,0.042254276163835196,0.0,0.07887085926587667,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.16945252987246562,0.0,18.910041000026467,2.1001669999805017,23.678207999864753,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
170,1000.0,8,8,0,8,0,0,9.725020401395446,9.725020401395446,9.725020401395446,0.042254276163835196,0.0,0.07770740017991117,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.18161386075199992,0.0,20.37987499988958,2.1865410001282726,25.25641700003689,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
171,1000.0,8,8,0,8,0,0,9.691431195608587,9.691431195608587,9.691431195608587,0.042254276163835196,0.0,0.07655893111367794,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.18824742302790742,0.0,19.648749999987558,2.095499999995809,24.490040999808116,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
172,1000.0,8,8,0,8,0,0,9.652993894486087,9.652993894486087,9.652993894486087,-0.042254276163835196,-0.0,0.07542531785002207,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.17431955501174823,0.0,19.31583300006423,2.250000000003638,24.280457999793725,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
173,1000.0,8,8,0,8,0,0,9.616657324603288,9.616657324603288,9.616657324603288,0.0,0.0,0.07430642554446698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.16665848623281754,0.0,19.92729199992027,2.102749999949083,24.788334000049872,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
174,1000.0,8,8,0,8,0,0,9.580409682706359,9.580409682706359,9.580409682706359,0.0,0.0,0.07320211880399408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.15795770095210404,0.0,20.050832999913837,2.295875000072556,25.133915999958845,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
