step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
290,1000.0,8,8,0,8,0,0,6.9099960096139315,6.9099960096139315,6.9099960096139315,8.633085517972106e-05,0.0,0.009706012982177601,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42127410932156106,0.0,21.759208000048602,3.26108399997338,27.80924999990475,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
291,1000.0,8,8,0,8,0,0,6.885395897711294,6.885395897711294,6.885395897711294,-8.633085517972106e-05,-0.0,0.009539868877600326,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4130376961207691,0.0,19.986707999919417,4.051375000017288,26.833333000013226,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
292,1000.0,8,8,0,8,0,0,6.860918183469523,6.860918183469523,6.860918183469523,-8.633085517972105e-05,-0.0,0.00937648813201327,1.0,-8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4056081679407022,0.0,20.621208000079605,3.202332999990176,26.652165999962563,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
293,1000.0,8,8,0,8,0,0,6.8365622564366175,6.8365622564366175,6.8365622564366175,-8.633085517972106e-05,-0.0,0.009215826668698657,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3977290449943407,0.0,20.978958000000603,3.3007499999939682,27.233875000092667,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
294,1000.0,8,8,0,8,0,0,6.821780603451221,6.821780603451221,6.821780603451221,8.633085517972106e-05,0.0,0.009057841068663822,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3907053664572908,0.0,21.128874999931213,3.2942500000672226,27.24458299996968,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
295,1000.0,8,8,0,8,0,0,6.806909139092115,6.806909139092115,6.806909139092115,8.633085517972106e-05,0.0,0.008902488561962902,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38248458422305376,0.0,20.848749999913707,3.378333999989991,27.903125000079854,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
296,1000.0,8,8,0,8,0,0,6.792564005309198,6.792564005309198,6.792564005309198,8.633085517972105e-05,0.0,0.008749727019102553,1.0,8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4054383780086912,0.0,21.64337500005331,3.32962499999212,27.801041999964582,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
297,1000.0,8,8,0,8,0,0,6.778434396823826,6.778434396823826,6.778434396823826,8.633085517972105e-05,0.0,0.008599514942531833,1.0,8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4128698625642695,0.0,21.004667000056543,3.441875000021355,27.19729099999313,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
298,1000.0,8,8,0,8,0,0,6.754488380025072,6.754488380025072,6.754488380025072,-8.633085517972106e-05,-0.0,0.0084518114582163,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4178949558223266,0.0,20.976874999973916,3.4141250000629952,27.877708999994866,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
299,1000.0,8,8,0,8,0,0,6.730661498636381,6.730661498636381,6.730661498636381,-8.633085517972105e-05,-0.0,0.008306576307296377,1.0,-8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4289270883120926,0.0,22.10366699989663,3.2296670000278027,28.1510420001041,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
300,1000.0,8,8,0,8,0,0,6.70695315847629,6.70695315847629,6.70695315847629,-8.633085517972106e-05,-0.0,0.008163769837829965,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4334057720442335,0.0,19.29370800007746,3.262124999992011,25.31054199994287,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
301,1000.0,8,8,0,8,0,0,6.683362768326831,6.683362768326831,6.683362768326831,-8.633085517972106e-05,-0.0,0.00802335299661929,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43379623124593536,0.0,20.216125000047214,3.200500000048123,27.153750000024957,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
302,1000.0,8,8,0,8,0,0,6.659889739918748,6.659889739918748,6.659889739918748,-8.633085517972106e-05,-0.0,0.007885287321121908,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4345726418605729,0.0,19.539667000003647,4.052957999988394,26.32679199996346,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
303,1000.0,8,8,0,8,0,0,6.646814778540316,6.646814778540316,6.646814778540316,8.633085517972105e-05,0.0,0.007749534931445775,1.0,8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.433487758824211,0.0,20.50562500005526,3.3260830000472197,26.569999999992433,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
304,1000.0,8,8,0,8,0,0,6.623523442377684,6.623523442377684,6.623523442377684,-8.633085517972106e-05,-0.0,0.007616058522428239,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4342733345091858,0.0,21.484708000002684,3.2786670000177764,27.479874999926324,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
305,1000.0,8,8,0,8,0,0,6.600347976445069,6.600347976445069,6.600347976445069,-8.633085517972106e-05,-0.0,0.007484821355798826,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43791189047730583,0.0,19.76524999997764,3.3903749999808497,25.84754100007558,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
306,1000.0,8,8,0,8,0,0,6.587633085710209,6.587633085710209,6.587633085710209,8.633085517972106e-05,0.0,0.0073557872524256185,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43687087320871587,0.0,20.76737499999126,3.302958000062972,27.73145799994836,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
307,1000.0,8,8,0,8,0,0,6.564636032117425,6.564636032117425,6.564636032117425,-8.633085517972106e-05,-0.0,0.00722892058464502,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44681168477050903,0.0,20.127624999986438,4.25287500002014,27.273125000078835,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
308,1000.0,8,8,0,8,0,0,6.541753381040838,6.541753381040838,6.541753381040838,-8.633085517972106e-05,-0.0,0.007104186268674674,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.454675018183365,0.0,75.16429099996458,3.3692089999703967,81.65004100010265,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
309,1000.0,8,8,0,8,0,0,6.518984561904389,6.518984561904389,6.518984561904389,-8.633085517972106e-05,-0.0,0.006981549757109284,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.45284217543828387,0.0,19.022999999947388,3.293708000001061,25.048875000038606,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
310,1000.0,8,8,0,8,0,0,6.496329006977783,6.496329006977783,6.496329006977783,-8.633085517972106e-05,-0.0,0.00686097703149904,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.45878816012168055,0.0,20.790291999901456,3.274000000033084,26.81716699999015,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
311,1000.0,8,8,0,8,0,0,6.48452361213174,6.48452361213174,6.48452361213174,8.633085517972106e-05,0.0,0.0067424345950103624,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45785817919616445,0.0,19.694874999913736,3.399208000018916,25.761125000030916,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
312,1000.0,8,8,0,8,0,0,6.462039340437064,6.462039340437064,6.462039340437064,-8.633085517972106e-05,-0.0,0.006625889465168632,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4624239123845433,0.0,19.713916999990033,3.4058749999985594,26.161750000028405,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
313,1000.0,8,8,0,8,0,0,6.450411129805475,6.450411129805475,6.450411129805475,8.633085517972106e-05,0.0,0.006511309166682567,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4582235713565517,0.0,19.83758400001534,3.379041000016514,25.839333000021725,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
314,1000.0,8,8,0,8,0,0,6.4388195216820385,6.4388195216820385,6.4388195216820385,8.633085517972106e-05,0.0,0.006398661724349876,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4570828347776228,0.0,20.105749999970612,3.387708999980532,26.670665999972698,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
315,1000.0,8,8,0,8,0,0,6.427332758747215,6.427332758747215,6.427332758747215,8.633085517972106e-05,0.0,0.006287915656043821,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4596436115656637,0.0,21.194792000073903,3.6860410000372212,27.62416600000961,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
316,1000.0,8,8,0,8,0,0,6.405132544786042,6.405132544786042,6.405132544786042,-8.633085517972106e-05,-0.0,0.006179039965780267,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4571215474855732,0.0,18.860458000062863,3.327541999965433,24.983791999943605,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
317,1000.0,8,8,0,8,0,0,6.393711561626758,6.393711561626758,6.393711561626758,8.633085517972105e-05,0.0,0.006072004136864838,1.0,8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45415199545147455,0.0,20.76737500010495,3.381332999992992,26.896125000007487,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
318,1000.0,8,8,0,8,0,0,6.382313610346423,6.382313610346423,6.382313610346423,8.633085517972106e-05,0.0,0.005966778125119715,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45234138359396603,0.0,18.99908299992603,3.9726669999708975,25.615042000026733,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
319,1000.0,8,8,0,8,0,0,6.371019411310717,6.371019411310717,6.371019411310717,8.633085517972105e-05,0.0,0.0058633323521896505,1.0,8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45488317802311595,0.0,19.226666000008663,3.3730840000316675,25.840000000016516,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
320,1000.0,8,8,0,8,0,0,6.349098878645806,6.349098878645806,6.349098878645806,-8.633085517972106e-05,-0.0,0.00576163769892674,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4512078413499614,0.0,19.459165999933248,3.4395000000131404,25.53350000005139,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
321,1000.0,8,8,0,8,0,0,6.327287379441893,6.327287379441893,6.327287379441893,-8.633085517972106e-05,-0.0,0.005661665498853471,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44995384250193826,0.0,19.166791999964516,3.300374999980704,25.431499999967855,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
322,1000.0,8,8,0,8,0,0,6.305584369901192,6.305584369901192,6.305584369901192,-8.633085517972106e-05,-0.0,0.005563387531703563,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4493893573345007,0.0,19.598208999923372,3.8950830000885617,26.19291600001361,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
323,1000.0,8,8,0,8,0,0,6.294569555049978,6.294569555049978,6.294569555049978,8.633085517972105e-05,0.0,0.0054667760170401085,1.0,8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4493919077745092,0.0,19.185082999911174,3.4457919999795195,25.43249999996533,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
324,1000.0,8,8,0,8,0,0,6.283657195293492,6.283657195293492,6.283657195293492,8.633085517972106e-05,0.0,0.005371803607950511,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45195920046637195,0.0,21.10045800009175,3.4664169999132355,27.294209000046976,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
325,1000.0,8,8,0,8,0,0,6.272834726054094,6.272834726054094,6.272834726054094,8.633085517972106e-05,0.0,0.005278443384817681,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45388361455113824,0.0,19.363624999982676,3.517999999985477,25.596500000006017,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
326,1000.0,8,8,0,8,0,0,6.262031258114082,6.262031258114082,6.262031258114082,8.633085517972106e-05,0.0,0.005186668849166984,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4520172722220881,0.0,20.917624999924556,3.496124999969652,27.564084000005096,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
327,1000.0,8,8,0,8,0,0,6.251286696502196,6.251286696502196,6.251286696502196,8.633085517972106e-05,0.0,0.005096453917588389,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45230331264897305,0.0,20.037417000025926,4.462832999934108,27.220792000093752,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
328,1000.0,8,8,0,8,0,0,6.2299609682778305,6.2299609682778305,6.2299609682778305,-8.633085517972105e-05,-0.0,0.00500777291573327,1.0,-8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4508561330796219,0.0,72.47383300000365,3.3799169999610967,79.54645799998161,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
