step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
257,1000.0,8,8,0,8,0,0,6.95899932469242,6.95899932469242,6.95899932469242,0.12592019840299742,0.0,0.05436970130468156,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021728590576794993,0.0,19.865541999934067,2.8278330000830465,26.083957999844642,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
258,1000.0,8,8,0,8,0,0,6.934164577718699,6.934164577718699,6.934164577718699,-0.1259201984029974,-0.0,0.05395206043625187,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022891557329915102,0.0,19.177417000037167,2.968499999951746,24.837832999992315,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
259,1000.0,8,8,0,8,0,0,6.909453398360045,6.909453398360045,6.909453398360045,-0.12592019840299742,-0.0,0.0535293773220375,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022214157659085743,0.0,21.319041999959154,2.890750000005937,27.43033300021125,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
260,1000.0,8,8,0,8,0,0,6.8848651703292925,6.8848651703292925,6.8848651703292925,-0.12592019840299742,-0.0,0.0531020207082172,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022195352213639552,0.0,19.15574999998171,3.8660000000163564,25.66762500009645,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
261,1000.0,8,8,0,8,0,0,6.860962412743509,6.860962412743509,6.860962412743509,0.12592019840299742,0.0,0.052670346608020904,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01945457358532643,0.0,21.97262499998942,3.0571250001685257,27.717540999901757,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
262,1000.0,8,8,0,8,0,0,6.836615442152499,6.836615442152499,6.836615442152499,-0.12592019840299742,-0.0,0.05223469866354917,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02239637738086664,0.0,19.461750000118627,2.9392919998372236,25.82475000008344,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
263,1000.0,8,8,0,8,0,0,6.8123896064172405,6.8123896064172405,6.8123896064172405,-0.12592019840299742,-0.0,0.0517954084982131,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.020936298555465527,0.0,19.626540999979625,2.8347090001261677,25.10433399993417,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
264,1000.0,8,8,0,8,0,0,6.788833880618025,6.788833880618025,6.788833880618025,0.1259201984029974,0.0,0.051352796060025054,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01898188135723089,0.0,19.7172910000063,2.9578339999716263,25.89983400002893,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,9,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
265,1000.0,8,8,0,8,0,0,6.764845764108449,6.764845764108449,6.764845764108449,-0.12592019840299742,-0.0,0.05090716995596524,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.019038178636526126,0.0,18.984875000114698,2.9614999998557323,24.55299999996896,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
266,1000.0,8,8,0,8,0,0,6.74097699268908,6.74097699268908,6.74097699268908,-0.1259201984029974,-0.0,0.05045882777764381,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.020983041522098844,0.0,20.047792000013942,2.918624999892927,26.169833000039944,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
267,1000.0,8,8,0,8,0,0,6.717821004586823,6.717821004586823,6.717821004586823,0.1259201984029974,0.0,0.05000805641847285,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020533150416808255,0.0,19.069958000045517,3.2838749998518324,24.956834000022354,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
268,1000.0,8,8,0,8,0,0,6.694186177880657,6.694186177880657,6.694186177880657,-0.1259201984029974,-0.0,0.04955513238255767,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022855424006438696,0.0,19.77745900012451,2.9261249999308347,25.551790999998047,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
269,1000.0,8,8,0,8,0,0,6.671255283535976,6.671255283535976,6.671255283535976,0.1259201984029974,0.0,0.049100322085511704,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020264832491321272,0.0,19.316041999900335,3.5430830000677815,25.48825000008037,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
270,1000.0,8,8,0,8,0,0,6.648109041089091,6.648109041089091,6.648109041089091,0.0,0.0,0.048643882147394554,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.02087369452691501,0.0,19.98225000011189,2.944249999927706,25.654209000094852,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
271,1000.0,8,8,0,8,0,0,6.6254663089684005,6.6254663089684005,6.6254663089684005,0.1259201984029974,0.0,0.048186059677967887,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.022324890694771504,0.0,19.341334000046118,3.454790999967372,25.492041999996218,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
272,1000.0,8,8,0,8,0,0,6.602290918828143,6.602290918828143,6.602290918828143,-0.1259201984029974,-0.0,0.04772709255445933,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.021580810189963273,0.0,19.67362499999581,3.0683750001117005,25.51104199983456,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
273,1000.0,8,8,0,8,0,0,6.579928554570261,6.579928554570261,6.579928554570261,0.1259201984029974,0.0,0.04726720969201993,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.024161261617720697,0.0,20.455625000067812,3.0956670000250597,26.274082999862003,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
274,1000.0,8,8,0,8,0,0,6.556979692780809,6.556979692780809,6.556979692780809,-0.12592019840299742,-0.0,0.04680663130705632,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02191972287586008,0.0,79.1229999999814,3.0634160000317934,84.84108300012849,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
275,1000.0,8,8,0,8,0,0,6.534847446808907,6.534847446808907,6.534847446808907,0.1259201984029974,0.0,0.04634556917361445,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.024326701414569385,0.0,19.34345899985601,3.068708000000697,25.037124999926164,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
276,1000.0,8,8,0,8,0,0,6.512797979121521,6.512797979121521,6.512797979121521,0.1259201984029974,0.0,0.04588422687298743,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0233697638711714,0.0,19.228124999926877,3.1207080000967835,25.614874999973836,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
277,1000.0,8,8,0,8,0,0,6.490183044320381,6.490183044320381,6.490183044320381,-0.1259201984029974,-0.0,0.045422800036716046,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.019844894385451006,0.0,19.558707999976832,3.0624589999206364,25.231165999912264,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
278,1000.0,8,8,0,8,0,0,6.467680605943699,6.467680605943699,6.467680605943699,-0.12592019840299742,-0.0,0.04496147658314632,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01744811049380246,0.0,19.308249999994587,3.0362920001607563,25.5051659999026,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
279,1000.0,8,8,0,8,0,0,6.445290102922098,6.445290102922098,6.445290102922098,-0.12592019840299742,-0.0,0.0445004369477047,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.021115939505974346,0.0,19.114791999982117,3.3224170001631137,25.04087499983143,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
280,1000.0,8,8,0,8,0,0,6.423600990721483,6.423600990721483,6.423600990721483,0.12592019840299742,0.0,0.04403985430704748,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020392779851703402,0.0,20.129750000023705,3.035875000023225,25.954791999993176,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
281,1000.0,8,8,0,8,0,0,6.401429743675548,6.401429743675548,6.401429743675548,-0.12592019840299742,-0.0,0.04357989479723747,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.023397148595242,0.0,19.00295800010099,3.629749999845444,25.27050000003328,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,9,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
282,1000.0,8,8,0,8,0,0,6.379368780187682,6.379368780187682,6.379368780187682,-0.1259201984029974,-0.0,0.043120717726097046,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03417054650240825,0.0,19.710083000063605,3.0138750000787695,25.448167000149624,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
283,1000.0,8,8,0,8,0,0,6.358383843159519,6.358383843159519,6.358383843159519,0.1259201984029974,0.0,0.042662475779883344,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03361879773917398,0.0,19.22912500003804,3.5360409999611875,25.447416999895722,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
284,1000.0,8,8,0,8,0,0,6.337472902785624,6.337472902785624,6.337472902785624,0.12592019840299742,0.0,0.04220531522442775,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03254478824550411,0.0,19.926000000168642,3.1386250000196014,25.85345900001812,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
285,1000.0,8,8,0,8,0,0,6.315730037432056,6.315730037432056,6.315730037432056,-0.12592019840299742,-0.0,0.04174937610087842,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03196042758178308,0.0,19.646875000034925,3.254250000054526,25.623958000096536,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
286,1000.0,8,8,0,8,0,0,6.294095319109471,6.294095319109471,6.294095319109471,-0.12592019840299742,-0.0,0.041294792416181295,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.031465872015323804,0.0,19.556291999833775,3.119583000170678,25.394875000074535,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
287,1000.0,8,8,0,8,0,0,6.273430299375234,6.273430299375234,6.273430299375234,0.1259201984029974,0.0,0.040841692328431704,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.029938603661769037,0.0,20.139250000056563,3.2418329999472917,26.087707999977283,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
288,1000.0,8,8,0,8,0,0,6.252886305853025,6.252886305853025,6.252886305853025,0.12592019840299742,0.0,0.040390198327225624,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.030582351784534723,0.0,19.05058299985285,3.248041999995621,24.938208000094164,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,10,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
289,1000.0,8,8,0,8,0,0,6.232353091792712,6.232353091792712,6.232353091792712,0.1259201984029974,0.0,0.03994042740913641,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.027363756587289956,0.0,19.811791999927664,3.2343749999199645,26.33387500009121,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
290,1000.0,8,8,0,8,0,0,6.21192737062768,6.21192737062768,6.21192737062768,0.12592019840299742,0.0,0.039492491248439884,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02755291223756462,0.0,19.45312499992724,3.7644169999566657,25.872041999946305,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,9,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
291,1000.0,8,8,0,8,0,0,6.191671940051326,6.191671940051326,6.191671940051326,0.12592019840299742,0.0,0.03904649636320756,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02997239527874651,0.0,20.67358299996158,3.2864170000266313,26.89687499992033,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
292,1000.0,8,8,0,8,0,0,6.171654132456147,6.171654132456147,6.171654132456147,0.12592019840299742,0.0,0.038602544276885156,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0348101802274261,0.0,19.488542000090092,3.7784159999318945,25.99395800007187,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,9,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
293,1000.0,8,8,0,8,0,0,6.151815971147111,6.151815971147111,6.151815971147111,0.12592019840299742,0.0,0.038160731675470363,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03765187167577988,0.0,80.48774999997477,3.2450419998895086,86.50970799999413,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,9,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
294,1000.0,8,8,0,8,0,0,6.130996410261324,6.130996410261324,6.130996410261324,-0.1259201984029974,-0.0,0.03772115056040141,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03333721695938063,0.0,18.858749999935753,3.2296659999246913,24.68658299994786,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,9,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
295,1000.0,8,8,0,8,0,0,6.111335426142273,6.111335426142273,6.111335426142273,0.1259201984029974,0.0,0.03728388839726502,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03676368173350397,0.0,19.942582999874503,3.2916669999849546,26.46183399997426,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
296,1000.0,8,8,0,8,0,0,6.09190411852989,6.09190411852989,6.09190411852989,0.12592019840299742,0.0,0.036849028260429934,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.041456843793342024,0.0,19.634291999864217,3.885500000023967,26.116000000001804,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
