step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
217,1000.0,8,8,0,8,0,0,8.569536309588516,8.569536309588516,8.569536309588516,-0.0008710299659567043,-0.0,0.03330962064412964,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43980538529561564,0.0,19.055374999993546,2.397166999998035,24.111750000002985,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
218,1000.0,8,8,0,8,0,0,8.547043971806291,8.547043971806291,8.547043971806291,0.0008710299659567042,0.0,0.03276568826207569,1.0,0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.437817011235591,0.0,19.889042000016843,2.9741249999801767,25.580167000015308,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
219,1000.0,8,8,0,8,0,0,8.514300377932253,8.514300377932253,8.514300377932253,-0.0008710299659567042,-0.0,0.032230189327046244,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4398435558893592,0.0,18.931917000003295,2.3792500000183736,24.076041000000714,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
220,1000.0,8,8,0,8,0,0,8.481719796864994,8.481719796864994,8.481719796864994,-0.0008710299659567043,-0.0,0.031703004074113146,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4442233596696239,0.0,19.726666999986264,2.9160409999917647,25.323584000005894,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
221,1000.0,8,8,0,8,0,0,8.459765870857822,8.459765870857822,8.459765870857822,0.0008710299659567043,0.0,0.031184014155566552,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44320189733211013,0.0,19.313833000012437,2.435332999993989,24.490166999981966,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
222,1000.0,8,8,0,8,0,0,8.43794103228765,8.43794103228765,8.43794103228765,0.0008710299659567043,0.0,0.030673102632132177,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44426237560650694,0.0,20.06479100001002,2.920749999987038,25.635333000025184,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
223,1000.0,8,8,0,8,0,0,8.41623273511187,8.41623273511187,8.41623273511187,0.0008710299659567043,0.0,0.03017015396397295,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44468852364696065,0.0,19.201957999996466,2.421583999989707,24.361708000014914,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
224,1000.0,8,8,0,8,0,0,8.39464967097782,8.39464967097782,8.39464967097782,0.0008710299659567043,0.0,0.02967505400148724,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4456101064847582,0.0,20.309249999996837,2.6702920000047925,25.6731249999973,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
225,1000.0,8,8,0,8,0,0,8.362664367689682,8.362664367689682,8.362664367689682,-0.0008710299659567042,-0.0,0.02918768997591537,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44290431205883873,0.0,19.244458999992275,2.425625000000764,24.37866700000768,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
226,1000.0,8,8,0,8,0,0,8.341333696065204,8.341333696065204,8.341333696065204,0.0008710299659567042,0.0,0.028707950489765776,1.0,0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4448524518589885,0.0,19.294290999994246,3.014374999992242,24.972666999985904,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
227,1000.0,8,8,0,8,0,0,8.320194065227541,8.320194065227541,8.320194065227541,0.0008710299659567042,0.0,0.028235725507071804,1.0,0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44939752690751433,0.0,19.864416000018537,2.4848340000005464,25.150541000016347,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
228,1000.0,8,8,0,8,0,0,8.288579221362193,8.288579221362193,8.288579221362193,-0.0008710299659567042,-0.0,0.027770906343489683,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44383229606646957,0.0,19.271207999992157,3.14541700001314,25.105166999992434,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
229,1000.0,8,8,0,8,0,0,8.267652061488363,8.267652061488363,8.267652061488363,0.0008710299659567043,0.0,0.027313385656248017,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4467172015487888,0.0,68.10245799999848,2.5101250000147957,73.36908400000652,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
230,1000.0,8,8,0,8,0,0,8.236298679030988,8.236298679030988,8.236298679030988,-0.0008710299659567042,-0.0,0.02686305743395862,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44538001483827294,0.0,19.359208999986777,3.1321250000075906,25.11091700000634,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
231,1000.0,8,8,0,8,0,0,8.205101375769871,8.205101375769871,8.205101375769871,-0.0008710299659567042,-0.0,0.026419816986298302,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4423870213728893,0.0,19.73249999997506,2.485125000021071,24.936375000010003,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
232,1000.0,8,8,0,8,0,0,8.184545570426039,8.184545570426039,8.184545570426039,0.0008710299659567043,0.0,0.025983560933570814,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4443612690015364,0.0,19.979541999987305,3.032582999992428,25.685584000001427,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
233,1000.0,8,8,0,8,0,0,8.15360579399536,8.15360579399536,8.15360579399536,-0.0008710299659567043,-0.0,0.025554187196157905,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4467649914772931,0.0,19.08062499998664,2.500249999997095,24.359292000013966,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
234,1000.0,8,8,0,8,0,0,8.133353222409456,8.133353222409456,8.133353222409456,0.0008710299659567043,0.0,0.025131594983868084,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44687165203588286,0.0,20.261417000000392,3.163250000000062,26.08820900002229,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
235,1000.0,8,8,0,8,0,0,8.102668176039682,8.102668176039682,8.102668176039682,-0.0008710299659567042,-0.0,0.024715684785191393,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44394906046678706,0.0,19.128624999979138,2.4922080000067126,24.399125000002186,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
236,1000.0,8,8,0,8,0,0,8.07213587557049,8.07213587557049,8.07213587557049,-0.0008710299659567043,-0.0,0.024306358356468223,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44647036765082504,0.0,20.20854200000599,2.7922499999988304,25.687666999999692,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
237,1000.0,8,8,0,8,0,0,8.041755559187415,8.041755559187415,8.041755559187415,-0.0008710299659567042,-0.0,0.023903518710979902,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.45348730043148056,0.0,18.980292000009058,2.522624999983236,24.258209000009856,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
238,1000.0,8,8,0,8,0,0,8.011526468875555,8.011526468875555,8.011526468875555,-0.0008710299659567043,-0.0,0.023507070107968528,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4517345372840085,0.0,20.714583000000175,2.7494590000003427,26.184875000012653,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
239,1000.0,8,8,0,8,0,0,7.9920477685419,7.9920477685419,7.9920477685419,0.0008710299659567043,0.0,0.023116918041593215,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45044736431942844,0.0,19.175708000005898,2.695667000011781,24.698624999984986,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
240,1000.0,8,8,0,8,0,0,7.979859150549719,7.979859150549719,7.979859150549719,0.0019356202187315891,-0.019353785201429,0.02273296922982973,1.0,0.0019356202187315891,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,True,internal_wrong_context,1,0.01,0.01,0.4494574431755707,0.0,21.023665999990726,2.7486249999810752,26.51787499999614,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,240,1,0.1,0.2,8,8,1,internal_wrong_context,3,True
241,1000.0,8,8,0,8,0,0,7.95426271614454,7.95426271614454,7.95426271614454,0.0,0.0,0.022355131603320148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.44058744078376044,0.0,19.80641700001229,2.7857499999868196,25.304875000017546,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
242,1000.0,8,8,0,8,0,0,7.928726806131904,7.928726806131904,7.928726806131904,0.0,0.0,0.021983314294179015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.42547197645149293,0.0,19.389374999974507,2.6338750000149957,25.182041000022082,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
243,1000.0,8,8,0,8,0,0,7.903253060498224,7.903253060498224,7.903253060498224,0.0,0.0,0.021617427624762202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.4142742113588538,0.0,19.206542000006266,2.7236669999979313,24.552208000017117,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
244,1000.0,8,8,0,8,0,0,7.877833854118081,7.877833854118081,7.877833854118081,0.0,0.0,0.02125738309640439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.4039577740424889,0.0,19.702166999991277,2.781416999994235,25.493917000005695,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
245,1000.0,8,8,0,8,0,0,7.852824021011578,7.852824021011578,7.852824021011578,0.0,0.0,0.020903093378130982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.43789055480979666,0.0,20.146374999995942,2.8308750000007876,25.639167000008456,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
246,1000.0,8,8,0,8,0,0,7.827930530432453,7.827930530432453,7.827930530432453,0.0,0.0,0.02055447229534995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.4364662701524926,0.0,20.5785409999919,2.72816699998657,27.009125000006406,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
247,1000.0,8,8,0,8,0,0,7.803132323811261,7.803132323811261,7.803132323811261,0.0,0.0,0.020211434818528908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.43271016768118375,0.0,20.350124999993113,3.262166000013167,26.282167000005074,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
248,1000.0,8,8,0,8,0,0,7.778462682636334,7.778462682636334,7.778462682636334,0.0,0.0,0.019873897051862568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.4332500761236373,0.0,19.213207999996484,2.725416999993513,24.733666999992465,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
249,1000.0,8,8,0,8,0,0,7.753972360315123,7.753972360315123,7.753972360315123,0.0,0.0,0.019541776221935467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.4402390971249748,0.0,69.28533299998207,3.418584000002056,75.40725000001203,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
250,1000.0,8,8,0,8,0,0,7.729625419705417,7.729625419705417,7.729625419705417,0.0,0.0,0.019214990666384706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.4429053219120096,0.0,19.779333000002453,2.6525419999927635,25.191582999980255,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
251,1000.0,8,8,0,8,0,0,7.705392596229568,7.705392596229568,7.705392596229568,0.0,0.0,0.0188934598225672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.44201392984815335,0.0,19.833624999989752,2.988167000012254,25.607249999978876,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
252,1000.0,8,8,0,8,0,0,7.6812832927514805,7.6812832927514805,7.6812832927514805,0.0,0.0,0.018577104216235842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.44237702154181413,0.0,19.81520799998293,2.815499999996973,25.431458000014118,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
253,1000.0,8,8,0,8,0,0,7.657298134640589,7.657298134640589,7.657298134640589,0.0,0.0,0.01826584545022871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.4428989427349279,0.0,20.148749999975735,2.89345900000626,25.760833000020966,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
254,1000.0,8,8,0,8,0,0,7.633444433114714,7.633444433114714,7.633444433114714,0.0,0.0,0.01795960619317537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.4444166926253086,0.0,19.996583000022383,2.906082999999171,25.79329200000302,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
255,1000.0,8,8,0,8,0,0,7.6097380437546525,7.6097380437546525,7.6097380437546525,0.0,0.0,0.017658310168224074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.44801324841362256,0.0,20.0835409999911,2.8398750000064865,26.179291000005378,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
256,1000.0,8,8,0,8,0,0,7.58613005326976,7.58613005326976,7.58613005326976,0.0,0.0,0.017361882141793555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.44555673840558185,0.0,19.37041599998679,2.8628750000052605,24.92245799999182,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
257,1000.0,8,8,0,8,0,0,7.562629847203431,7.562629847203431,7.562629847203431,0.0,0.0,0.01707024791235297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.4443440091129558,0.0,20.34012499998994,2.8124170000012327,26.470291000009638,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
