step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,-0.08726333497785847,-0.0,0.09270150126814262,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.62349999999924,2.28795799995396,25.653458000022056,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,-0.08726333497785849,-0.0,0.09177590670599109,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.922916000008172,2.210833999981787,23.807458000021597,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,-0.08726333497785847,-0.0,0.09085025532581836,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.615292000035424,2.242165999973622,26.686584000003677,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,-0.08726333497785849,-0.0,0.08992491963817013,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.39841599994452,2.1851670000501144,24.251084000013634,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,-0.08726333497785847,-0.0,0.08900025727589753,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.346459000028517,2.287082999998802,26.32916700002852,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,-0.08726333497785849,-0.0,0.08807661144026055,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.449959000041872,2.1696659999861367,24.27495799997814,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,-0.1920001074607755,0.957917394500671,0.08715431133513869,1.0,-0.1920001074607755,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.143792000022586,2.322999999989861,24.56537500000877,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,A0_start,5,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,184,1,0.1,0.2,8,8,-1,internal_context_bound,1,True
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,-0.09999495495604092,-0.0,0.0866336725896456,1.0,-0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.142708999969727,2.253750000022592,25.04675000000134,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,7,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,0.09999495495604092,0.0,0.08609899766943818,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.109750000017357,2.3088749999828906,25.499500000023545,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.09999495495604092,0.0,0.0855510562770032,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.647958999996717,2.162583000028917,24.442042000032416,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.09999495495604094,0.0,0.08499059294119783,1.0,0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.749708000006194,2.265208999972401,24.973667000040223,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,0.09999495495604092,0.0,0.08441832771631388,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.680666999988716,2.1974580000119204,24.505625000017517,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,0.09999495495604094,0.0,0.08383495686324882,1.0,0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.970707999959814,2.2998330000518763,24.928290999980618,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,-0.09999495495604094,-0.0,0.08324115351321983,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.830542000022433,2.3050830000101996,24.85279199999013,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,-0.09999495495604092,-0.0,0.08263756831444669,1.0,-0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.347208000008777,2.3161670000035883,26.603417000046647,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,-0.09999495495604094,-0.0,0.0820248300622192,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.602374999976746,2.3025830000165115,24.63020899995172,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,-0.09999495495604091,-0.0,0.08140354631275502,1.0,-0.09999495495604091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,70.3323330000103,2.2529999999960637,76.17812500001264,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,0.09999495495604092,0.0,0.08077430398124454,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.20933399998148,2.2397079999905145,24.06074999998964,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,0.09999495495604092,0.0,0.08013766992446936,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.670167000015226,2.283124999962638,25.273958000013863,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,-0.09999495495604094,-0.0,0.07949419150837268,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.187457999976232,2.242416999990837,24.043959000039195,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,-0.09999495495604094,-0.0,0.0788443971609501,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.161250000024665,2.364958999976352,24.740082999983315,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,0.09999495495604092,0.0,0.07818879691082106,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.38850000004777,2.288624999948752,24.29579200003218,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,0.09999495495604092,0.0,0.07752788291183281,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.229124999981195,2.4492079999731686,24.78195800000549,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,-0.09999495495604092,-0.0,0.07686212995403977,1.0,-0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.595874999993157,2.373292000015681,24.63045800004693,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,0.09999495495604092,0.0,0.07619199596139371,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.559166999954414,2.420292000010704,24.987333000012768,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,-0.09999495495604094,-0.0,0.07551792247647188,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.40770800001701,2.476707999960581,24.543124999979682,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,-0.09999495495604094,-0.0,0.07484033513256236,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.549707999999555,2.4675829999978305,25.00487500003601,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.09999495495604094,0.0,0.07415964411341863,1.0,0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.73750000001928,2.3850000000038563,24.727833000042665,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.0,0.0,0.07347624460098763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.859707999955845,2.429167000002508,25.296791999949164,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.09999495495604094,0.0,0.0727905172114085,1.0,0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.003124999983356,2.3622500000328728,23.986874999991414,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,0.2193337831581298,0.9754217589780637,0.07210282841957213,1.0,0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,True,internal_context_bound,1,0.01,0.01,0.0,0.0,20.44749999998885,2.544375000013588,25.632000000030075,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,A0_start,6,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,8,8,1,internal_context_bound,1,True
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.11291453530820099,0.0,0.07181353097252467,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.40008299999363,2.402000000017779,24.46520800003782,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,0.11291453530820099,0.0,0.07150696429199127,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.96758300001511,2.464083000006667,26.114750000033382,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.0,0.0,0.0711839348662902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,18.998667000005298,2.3957910000262927,23.98558300001241,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,0.11291453530820099,0.0,0.07084522383190037,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.69095900000184,2.548832999991646,25.634458000013183,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,0.11291453530820099,0.0,0.07049158766493963,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.052584000007755,2.4114999999937936,24.08695799999805,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.11291453530820099,0.0,0.07012375885512453,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,70.16958299999487,2.455334000046605,75.50112499995976,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,-0.11291453530820098,-0.0,0.06974244656263609,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.857249999996384,2.455167000050551,23.936832999993385,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A0_start,7,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
