task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,42,857,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07301732391254162,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,858,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06463437818527408,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,859,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05677278124458871,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,860,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05610228086568547,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,861,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07209796153512106,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,862,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.058930688992589395,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,863,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05962277105925739,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,864,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04501270929568804,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,865,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04654138153417935,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,866,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04749822629884493,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,867,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05730253999452496,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,868,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07743859659308872,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,869,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0904106388818843,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,870,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09472524818304795,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,871,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09295454478628033,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,872,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07144685908906295,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,873,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.056419744556547656,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,874,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06477514675905988,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,875,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08168648816351479,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,876,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07352691386201358,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,877,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.058148410653046476,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,878,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04351089499520975,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,879,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05416206942994496,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,880,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07540901721435478,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,881,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08930515728052385,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,882,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09419852520555795,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,883,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07236734566845057,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,884,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0768860055603275,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,885,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07926173225049064,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,886,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09395608709791466,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,887,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09276302831584048,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,888,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0711022757722962,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,889,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06313987538113025,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,890,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0554106416524682,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,891,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.054933995735638466,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,892,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07150978955249615,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,893,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08157077032345743,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,894,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07413628578341183,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,895,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07753865529274515,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,896,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.05842415353846425,1,False,896
distractor_gap_context,small_gru,recurrent,numpy_online,42,897,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000272091046480168,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,898,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010359215280003553,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,899,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011294486307097742,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,900,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005784583502309216,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,901,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005221564926344997,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,902,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004299016096281462,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,903,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0035737110504952623,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,904,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003092514400820226,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,905,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027941145636431615,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,906,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026146235501525034,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,907,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025081431299014386,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,908,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024453653987983426,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,909,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024084696259632664,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,910,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023868400915793863,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,911,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002374199708306062,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,912,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023668434408788087,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,913,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002362584928501212,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,914,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00236013505155991,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,915,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002358735483772885,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,916,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002357941925843577,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,917,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023574955000664945,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,918,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023572463765303493,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,919,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002357108490770897,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,920,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023570328039461343,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,921,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356991607028399,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,922,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569693756154285,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,923,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356957485591532,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,924,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569511865127644,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,925,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569478836949387,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,926,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356946171897953,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,927,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356945296606453,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,928,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944856309874,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,929,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569446393729783,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,930,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944535403526,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,931,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444874993687,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,932,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944466738885,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,933,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944458674189,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,934,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944456247216,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,935,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444561134297,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,936,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444567570572,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,937,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944457538851,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,938,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444582237473,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,939,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444587521913,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,940,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444591330937,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,941,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444593962334,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,942,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459572815,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,943,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459688844,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,944,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444597638755,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,945,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459811792,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,946,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459842092,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,947,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444598610925,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,948,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444598729302,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,949,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459880261,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,950,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459884781,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,951,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444598875583,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,952,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459889255,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,953,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444598902905,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,954,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00235694445989092,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,955,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444598913036,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,956,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459891535,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,957,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459891675,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,958,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023569444598917615,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,959,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002356944459891811,1,False,-1
