step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,-0.08726333497785849,-0.0,0.10005422662120105,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.481000000017957,2.215750000004846,25.392334000002847,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,-0.08726333497785849,-0.0,0.09914443947543802,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.210499999995136,2.2678329999621383,26.199625000003834,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,-0.08726333497785849,-0.0,0.09823102212485704,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.325291000015568,2.989584000033574,28.128207999998267,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,-0.08726333497785847,-0.0,0.09731448369250913,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.078083000020342,2.1815419999597907,26.168500000039785,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,-0.08726333497785849,-0.0,0.09639531438860519,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.23691599999711,2.823167000030935,28.058750000013788,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,-0.08726333497785847,-0.0,0.0954739860633804,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.56870799998478,2.327292000018133,25.7031670000174,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,-0.08726333497785847,-0.0,0.09455095274540916,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.280291999981273,2.223375000028227,28.48712500002648,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,-0.08726333497785847,-0.0,0.09362665116573142,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.820042000034846,2.3101250000081563,27.92783400002463,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,-0.08726333497785847,-0.0,0.09270150126814262,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.194875000048796,2.675457999998798,26.758041999983107,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,-0.08726333497785849,-0.0,0.09177590670599109,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.99950000002582,2.2906250000005457,28.272791000006237,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,-0.08726333497785847,-0.0,0.09085025532581836,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.51670800000238,3.5478750000379478,26.823707999994895,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,-0.08726333497785849,-0.0,0.08992491963817013,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.955125000000407,2.3681250000322507,26.15595800000392,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,-0.08726333497785847,-0.0,0.08900025727589753,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.787791999997808,2.2861659999762196,27.075749999994514,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,-0.08726333497785849,-0.0,0.08807661144026055,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,82.42300000000569,2.324041000008492,87.4723329999938,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,-0.1920001074607755,0.957917394500671,0.08715431133513869,1.0,-0.1920001074607755,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,21.47858300003236,2.8035419999810074,27.104166000015084,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,decision,A0_start,5,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,184,1,0.1,0.2,8,8,-1,context_bound,1,True
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,-0.09999495495604092,-0.0,0.0866336725896456,1.0,-0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.459249999987605,2.2868750000384352,25.523500000019794,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,7,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,0.09999495495604092,0.0,0.08609899766943818,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.446999999976015,2.2454159999938383,28.489041999989695,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.09999495495604092,0.0,0.0855510562770032,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.38275000001022,2.2846659999800067,25.37025000003723,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.09999495495604094,0.0,0.08499059294119783,1.0,0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.6557079999925,2.2703340000020944,26.775583000016923,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,0.09999495495604092,0.0,0.08441832771631388,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.50966599996218,2.3708340000325734,27.69966599998952,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,0.09999495495604094,0.0,0.08383495686324882,1.0,0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,25.5134999999882,2.710500000034699,31.01383299997451,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,-0.09999495495604094,-0.0,0.08324115351321983,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.876958999963335,2.484791000028963,26.337249999983214,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,-0.09999495495604092,-0.0,0.08263756831444669,1.0,-0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.00445899998249,2.532916000006935,29.68833300002416,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,-0.09999495495604094,-0.0,0.0820248300622192,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,24.377042000025995,2.9349580000257447,30.170042000008834,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,-0.09999495495604091,-0.0,0.08140354631275502,1.0,-0.09999495495604091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.57470800000283,2.5512499999535976,27.4679169999672,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,0.09999495495604092,0.0,0.08077430398124454,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.347167000020818,2.3833749999653264,28.72758299997713,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,0.09999495495604092,0.0,0.08013766992446936,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.95354100001623,2.3490840000022217,27.218041000026005,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,-0.09999495495604094,-0.0,0.07949419150837268,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.890000000008513,2.388624999980493,25.9900830000106,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,-0.09999495495604094,-0.0,0.0788443971609501,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.37379199998668,2.5189160000422817,27.010791999998673,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,0.09999495495604092,0.0,0.07818879691082106,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.60337499998377,2.7808750000417604,27.153542000007747,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,0.09999495495604092,0.0,0.07752788291183281,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.665708000024097,2.5897499999700813,26.073666999991474,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,-0.09999495495604092,-0.0,0.07686212995403977,1.0,-0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.12583299998505,2.4820840000074895,26.44054199998891,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,0.09999495495604092,0.0,0.07619199596139371,1.0,0.09999495495604092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,83.17020900000216,2.505165999991732,88.3857079999757,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,-0.09999495495604094,-0.0,0.07551792247647188,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.048624999991716,2.6109579999911148,26.410833999989336,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,-0.09999495495604094,-0.0,0.07484033513256236,1.0,-0.09999495495604094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.47716700002411,2.484750000007807,25.653541999986373,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,6,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
