step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,-0.18440068203879123,-0.0,0.1701619537420858,1.0,-0.18440068203879123,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.799666999995452,1.5039999999828524,2.429457999994611,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,-0.18440068203879129,-0.0,0.16815897917213157,1.0,-0.18440068203879129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8031659999971907,1.5196250000144573,2.4473329999921134,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,-0.18440068203879129,-0.0,0.1661680588034787,1.0,-0.18440068203879129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7982919999847127,1.5168330000108199,2.438542000021471,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.9531702170846263,0.0,0.1641895116579031,1.0,0.9531702170846263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7970830000090245,1.5241669999852547,2.4452920000044287,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.6420149920119997,0.9999946965622277,0.16222363917462912,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,composition_train,set_plus,identity,identity,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.9340830000041933,1.6987500000027467,2.758249999999407,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,1,True,143,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,0.01,0.1,0.2,8,8
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.7651051610148117,0.0,0.16067072578602296,1.0,0.7651051610148117,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8090419999859932,1.5537909999920885,2.494291000004978,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,-0.3510983044513417,-0.0,0.15911503947729116,1.0,-0.3510983044513417,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_b,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7957500000088658,1.5548330000001442,2.4757080000199494,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,-0.18132071725300034,-0.0,0.15755731233059425,1.0,-0.18132071725300034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7973750000189739,1.5574169999865717,2.4786250000090604,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.18132071725300034,0.0,0.1559982482539743,1.0,0.18132071725300034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7982909999952881,1.5637919999846872,2.4867500000027576,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.18132071725300034,0.0,0.1544385238154869,1.0,0.18132071725300034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7961249999937081,1.5787920000036593,2.4992919999817786,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,-0.18132071725300034,-0.0,0.1528787890552374,1.0,-0.18132071725300034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8235409999883814,1.76445900001454,2.7125830000045426,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,0.18132071725300034,0.0,0.1513196682758717,1.0,0.18132071725300034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8183749999943757,1.631583000005321,2.582791999998335,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,0.18132071725300034,0.0,0.14976176081205853,1.0,0.18132071725300034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7982500000025539,1.601833999984592,2.5267080000048736,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.18132071725300034,0.0,0.14820564177948753,1.0,0.18132071725300034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.797333999997818,1.6159159999915573,2.5380000000154723,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,-0.18132071725300034,-0.0,0.14665186280389453,1.0,-0.18132071725300034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7965839999997115,1.612791000013658,2.533708000015622,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,-0.9501653697822592,-0.0,0.1451009527306135,1.0,-0.9501653697822592,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7981249999886586,1.6112080000141304,2.533708000015622,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,-0.6420149920119997,0.9999946965622277,0.14355341831514212,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,composition_train,set_minus,identity,identity,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7931670000118629,1.8686659999787025,2.784791999999925,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-1,True,155,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,0.757748161680968,0.0,0.14240974489519734,1.0,0.757748161680968,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8149580000065271,1.6605419999962123,2.6070829999866874,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,-0.34550402971264044,-0.0,0.1412543970447243,1.0,-0.34550402971264044,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_b,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8021670000175618,1.6490829999895595,2.574458999987428,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,0.17824027661221653,0.0,0.14008829921031213,1.0,0.17824027661221653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.805124999999407,1.658708999997316,2.5898330000018177,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.17824027661221653,0.0,0.13891234353045853,1.0,0.17824027661221653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7957089999877098,1.651874999993197,2.575124999992795,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,-0.17824027661221653,-0.0,0.13772739075811494,1.0,-0.17824027661221653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.796166000014864,1.6673750000109067,2.586833000009392,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.17824027661221653,0.0,0.13653427115925293,1.0,0.17824027661221653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.791582999994489,1.8859170000098402,2.801333000007844,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,-0.17824027661221653,-0.0,0.13533378538804217,1.0,-0.17824027661221653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8614580000028127,1.9569590000116932,2.9590419999863116,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,-0.17824027661221653,-0.0,0.1341267053392161,1.0,-0.17824027661221653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8299579999970774,1.7285829999877933,2.6922920000060913,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.17824027661221653,0.0,0.1329137749781879,1.0,0.17824027661221653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7998330000020815,1.7093329999795515,2.632583000007571,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,-0.17824027661221653,-0.0,0.13169571114946513,1.0,-0.17824027661221653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7974579999938669,1.7130420000057711,2.636374999980262,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.9469762398282981,0.0,0.13047320436389998,1.0,0.9469762398282981,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7997499999987667,1.7185000000097261,2.642208999986906,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
