step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
141,1000.0,8,8,0,8,0,0,10.86590166816126,10.86590166816126,10.86590166816126,0.0,0.0,0.11063945807708424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.05781908493223309,0.0,20.700583999996525,1.9873329999882117,25.336750000008124,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
142,1000.0,8,8,0,8,0,0,10.8216155842856,10.8216155842856,10.8216155842856,-0.006242867959212519,-0.0,0.10899434781038832,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.05499084366298845,0.0,18.96008400001392,1.8136659999754556,23.4549159999915,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
143,1000.0,8,8,0,8,0,0,10.778235008750585,10.778235008750585,10.778235008750585,0.0,0.0,0.1073707861711294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.056643245199471615,0.0,21.073375000014494,2.013583000007202,25.738208000007035,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
144,1000.0,8,8,0,8,0,0,10.736156284926237,10.736156284926237,10.736156284926237,0.008918262211015026,0.0,0.1057685692583167,1.0,0.008918262211015026,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,0.05863270002722043,0.0,19.346458000029543,1.8969170000104896,23.989667000023474,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,interfering_context,1,1,0,external,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
145,1000.0,8,8,0,8,0,0,10.693250778035495,10.693250778035495,10.693250778035495,0.0,0.0,0.10418749270754804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.06085820746633441,0.0,21.441874999993615,2.0534160000238444,26.180457999998907,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
146,1000.0,8,8,0,8,0,0,10.650707945260724,10.650707945260724,10.650707945260724,0.0,0.0,0.1026273517911068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07366960525860744,0.0,19.454083000027822,1.8528749999973115,24.0369580000106,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
147,1000.0,8,8,0,8,0,0,10.608364888144786,10.608364888144786,10.608364888144786,0.0,0.0,0.10108794151424019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07262202584395361,0.0,19.8649170000067,2.086333000022478,24.621792000004916,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
148,1000.0,8,8,0,8,0,0,10.566377883576141,10.566377883576141,10.566377883576141,0.0,0.0,0.0995690567077318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08525181075287769,0.0,19.579999999962183,1.8711660000008123,24.209208000002036,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
149,1000.0,8,8,0,8,0,0,10.52558446871158,10.52558446871158,10.52558446871158,0.006242867959212519,0.0,0.09807049211687807,1.0,0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.08172435109215037,0.0,19.34629100003349,2.511374999983218,24.50974999999289,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
150,1000.0,8,8,0,8,0,0,10.485071709890294,10.485071709890294,10.485071709890294,0.006242867959212519,0.0,0.0965920424869754,1.0,0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.08502798619112095,0.0,20.013875000017833,1.8860409999774674,24.64904200002138,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
151,1000.0,8,8,0,8,0,0,10.443700285773543,10.443700285773543,10.443700285773543,0.0,0.0,0.09513350264542207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08538706562991205,0.0,22.670666999999867,2.1272079999903326,27.422459000035815,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
152,1000.0,8,8,0,8,0,0,10.402596710299182,10.402596710299182,10.402596710299182,0.0,0.0,0.09369466758053609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09081389036662824,0.0,22.315708000007817,2.102166999975452,27.172541000027195,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
153,1000.0,8,8,0,8,0,0,10.36061810044855,10.36061810044855,10.36061810044855,-0.006242867959212519,-0.0,0.09227533251718736,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.08647149818855038,0.0,242.84183399998938,14.21058300002187,261.929791,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
154,1000.0,8,8,0,8,0,0,10.31990919606318,10.31990919606318,10.31990919606318,0.0,0.0,0.09087529298934038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08913288622201865,0.0,326.1798749999798,2.122250000013537,354.95079199995416,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
155,1000.0,8,8,0,8,0,0,10.278342397645758,10.278342397645758,10.278342397645758,-0.006242867959212519,-0.0,0.08949434490960041,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0826774357544231,0.0,21.246374999975615,2.15000000002874,27.457832999971288,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
156,1000.0,8,8,0,8,0,0,10.236982617381434,10.236982617381434,10.236982617381434,-0.006242867959212519,-0.0,0.08813228463585429,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.08565196205438497,0.0,21.47104099998387,2.085334000014427,26.35791599999493,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
157,1000.0,8,8,0,8,0,0,10.195828822771773,10.195828822771773,10.195828822771773,-0.006242867959212521,-0.0,0.08678890903509419,1.0,-0.006242867959212521,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.09321841929665542,0.0,20.210415999997622,2.0522089999985837,24.97024999996711,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
158,1000.0,8,8,0,8,0,0,10.1559008012678,10.1559008012678,10.1559008012678,0.0,0.0,0.08546401554451014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08563908166429357,0.0,20.371166000018093,2.146041999992576,25.29970900002354,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
159,1000.0,8,8,0,8,0,0,10.116170176346674,10.116170176346674,10.116170176346674,0.0,0.0,0.08415740222993541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0855122452501691,0.0,20.481624999945325,1.9935420000365411,25.25237500003641,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
160,1000.0,8,8,0,8,0,0,10.075618045023969,10.075618045023969,10.075618045023969,-0.006242867959212519,-0.0,0.08286886784172587,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.11015804339141688,0.0,22.63066699998717,2.0349170000031336,27.375750000032895,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
161,1000.0,8,8,0,8,0,0,10.035267871225678,10.035267871225678,10.035267871225678,-0.006242867959212519,-0.0,0.08159821186815273,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.11267596082529252,0.0,19.795458000032795,2.0940420000101767,24.608499999999367,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
162,1000.0,8,8,0,8,0,0,9.995118647693358,9.995118647693358,9.995118647693358,-0.006242867959212521,-0.0,0.08034523458638583,1.0,-0.006242867959212521,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.11539950568800528,0.0,20.193000000006123,2.0360419999860824,25.765916000011657,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
163,1000.0,8,8,0,8,0,0,9.957806100658177,9.957806100658177,9.957806100658177,0.006242867959212519,0.0,0.07910973711114234,1.0,0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.1091593806373341,0.0,19.351374999985183,2.054291000035846,24.05045800003336,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
164,1000.0,8,8,0,8,0,0,9.91804262521422,9.91804262521422,9.91804262521422,-0.006242867959212519,-0.0,0.07789152144107404,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.11726066892653453,0.0,19.812749999971402,2.032875000054446,25.158624999960466,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
165,1000.0,8,8,0,8,0,0,9.879784534281544,9.879784534281544,9.879784534281544,0.0,0.0,0.07669039050296401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.11105792042599916,0.0,18.756083000027957,2.020625000000109,23.42870799998309,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
166,1000.0,8,8,0,8,0,0,9.840409598954842,9.840409598954842,9.840409598954842,-0.006242867959212521,-0.0,0.07550614819380197,1.0,-0.006242867959212521,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.11897409516091884,0.0,21.423083999991377,2.1512499999971624,26.71624999999267,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
167,1000.0,8,8,0,8,0,0,9.804005607005623,9.804005607005623,9.804005607005623,0.006242867959212519,0.0,0.07433859942080522,1.0,0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.1152199576050359,0.0,20.994374999986576,3.061750000028951,26.917458000013994,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
168,1000.0,8,8,0,8,0,0,9.768352752706717,9.768352752706717,9.768352752706717,0.008918262211015026,0.0,0.0731875501394508,1.0,0.008918262211015026,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,0.1138046572691529,0.0,20.724416000007295,2.0274999999969623,25.74279100002741,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,interfering_context,1,1,0,external,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
169,1000.0,8,8,0,8,0,0,9.730813637801472,9.730813637801472,9.730813637801472,0.0,0.0,0.07205280738958225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10868727717808024,0.0,21.57345900002383,2.398249999998825,26.597207999998318,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
170,1000.0,8,8,0,8,0,0,9.694850544726473,9.694850544726473,9.694850544726473,0.006242867959212519,0.0,0.07093417932965267,1.0,0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.11061738485335937,0.0,20.114750000004733,2.100165999991077,24.937666000028003,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
171,1000.0,8,8,0,8,0,0,9.657639212189682,9.657639212189682,9.657639212189682,0.0,0.0,0.06983147526916443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10526761976641463,0.0,20.958290999999463,2.2557500000175423,25.94783400002143,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
172,1000.0,8,8,0,8,0,0,9.62060744821284,9.62060744821284,9.62060744821284,0.0,0.0,0.06874450569936387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10475620123945006,0.0,19.188499999984288,2.1329159999936564,24.036708000039653,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
173,1000.0,8,8,0,8,0,0,9.582523085036721,9.582523085036721,9.582523085036721,-0.006242867959212519,-0.0,0.06767308232224765,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.10568181537674803,0.0,70.95220799999424,2.0868749999749525,75.8150419999879,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
174,1000.0,8,8,0,8,0,0,9.544628371455877,9.544628371455877,9.544628371455877,-0.006242867959212519,-0.0,0.06661701807793635,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.10359074219663089,0.0,18.7810410000111,2.0617089999745986,23.524749999978667,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
175,1000.0,8,8,0,8,0,0,9.506922361597914,9.506922361597914,9.506922361597914,-0.006242867959212519,-0.0,0.0655761271704686,1.0,-0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.1064641452774806,0.0,21.078083000020342,2.1738749999826723,25.92816600002834,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
176,1000.0,8,8,0,8,0,0,9.469404114307995,9.469404114307995,9.469404114307995,-0.00624286795921252,-0.0,0.06455022509206838,1.0,-0.00624286795921252,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.10911021251215391,0.0,19.593792000023313,2.1150829999783127,24.37637499997436,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
177,1000.0,8,8,0,8,0,0,9.434711075889263,9.434711075889263,9.434711075889263,0.006242867959212519,0.0,0.06353912864593599,1.0,0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.10923174827407589,0.0,20.49841699999888,2.417458000024908,25.637625000001663,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
