step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
170,1000.0,8,8,0,8,0,0,9.652885665164428,9.652885665164428,9.652885665164428,0.0,0.0,0.0764576926946987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.4740839999904,2.0116249999944102,23.200290999994877,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
171,1000.0,8,8,0,8,0,0,9.614640907653365,9.614640907653365,9.614640907653365,-0.009737912994841141,-0.0,0.07529975350056,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.36512499997889,2.1031250000191903,24.1800000000012,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
172,1000.0,8,8,0,8,0,0,9.576586599689842,9.576586599689842,9.576586599689842,0.0,0.0,0.07415754879710897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.120084000007864,2.0051659999751337,23.936458000008543,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
173,1000.0,8,8,0,8,0,0,9.538721791411685,9.538721791411685,9.538721791411685,0.009737912994841141,0.0,0.07303091238039576,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.33066699999131,2.3481670000080612,24.343625000000202,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
174,1000.0,8,8,0,8,0,0,9.501045537694184,9.501045537694184,9.501045537694184,-0.009737912994841143,-0.0,0.07191967840083223,1.0,-0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.580916999984765,2.1125000000097316,24.497374999981503,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
175,1000.0,8,8,0,8,0,0,9.463556898126448,9.463556898126448,9.463556898126448,0.009737912994841143,0.0,0.07082368141549909,1.0,0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.78404199999295,2.1531250000066393,23.5603749999882,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
176,1000.0,8,8,0,8,0,0,9.426254936987913,9.426254936987913,9.426254936987913,0.009737912994841141,0.0,0.06974275643821894,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.415457999997443,2.1480420000159484,24.39899999998829,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
177,1000.0,8,8,0,8,0,0,9.389138723224937,9.389138723224937,9.389138723224937,0.0,0.0,0.06867673898746379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.490500000012844,2.1844159999773183,23.351208000008228,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
178,1000.0,8,8,0,8,0,0,9.352207330427525,9.352207330427525,9.352207330427525,0.009737912994841141,0.0,0.06762546513216357,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.43324999999163,2.1453749999977845,24.236083999994662,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
179,1000.0,8,8,0,8,0,0,9.315459836806175,9.315459836806175,9.315459836806175,-0.009737912994841141,-0.0,0.06658877153548036,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.238749999994752,2.079874999992626,22.983874999994214,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
180,1000.0,8,8,0,8,0,0,9.278895325168827,9.278895325168827,9.278895325168827,-0.009737912994841141,-0.0,0.06556649549661162,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.243999999986272,2.1987090000266107,24.07233299999234,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
181,1000.0,8,8,0,8,0,0,9.242512882897936,9.242512882897936,9.242512882897936,-0.009737912994841141,-0.0,0.06455847499068344,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.739041999992878,2.102041000000554,23.436333999995895,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
182,1000.0,8,8,0,8,0,0,9.206311601927656,9.206311601927656,9.206311601927656,0.009737912994841141,0.0,0.06356454870679373,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,63.251124999993635,2.1185000000230048,67.96900000000505,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
183,1000.0,8,8,0,8,0,0,9.170290578721136,9.170290578721136,9.170290578721136,0.0,0.0,0.06258455608426335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.96566700000335,2.29529200001366,23.899249999999483,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
184,1000.0,8,8,0,8,0,0,9.134448914247937,9.134448914247937,9.134448914247937,0.0,0.0,0.06161833734715146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.61220799997909,2.155250000015485,23.450999999994337,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
185,1000.0,8,8,0,8,0,0,9.098785713961545,9.098785713961545,9.098785713961545,0.0,0.0,0.06066573353709035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.288082999992184,2.1867090000000644,24.085749999983364,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
186,1000.0,8,8,0,8,0,0,9.063300087777028,9.063300087777028,9.063300087777028,0.0,0.0,0.05972658654449282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.465416999987383,2.183583000004319,23.424665999982608,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
187,1000.0,8,8,0,8,0,0,9.02799115004876,9.02799115004876,9.02799115004876,0.0,0.0,0.05880073913818435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.45729199999846,2.2302080000144997,24.355750000012222,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
188,1000.0,8,8,0,8,0,0,8.992858019548294,8.992858019548294,8.992858019548294,0.009737912994841141,0.0,0.05788803499351042,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.38512500001366,2.2304159999748663,24.3220410000049,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
189,1000.0,8,8,0,8,0,0,8.957899819442328,8.957899819442328,8.957899819442328,0.0,0.0,0.05698831871896817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.525417000006428,2.2076250000111486,23.39395799998556,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
190,1000.0,8,8,0,8,0,0,8.923116575586008,8.923116575586008,8.923116575586008,0.0,0.0,0.05610143588141022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,7.222805186746228e-05,0.0,19.21874999999318,2.3424170000225786,24.308999999988146,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
191,1000.0,8,8,0,8,0,0,8.888505618759858,8.888505618759858,8.888505618759858,-0.009737912994841141,-0.0,0.05522723302986699,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0010940552544225213,0.0,18.55620799997837,2.1736670000223057,23.42987499997662,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
192,1000.0,8,8,0,8,0,0,8.854085120092513,8.854085120092513,8.854085120092513,0.0278163104551776,-0.2712041411487499,0.05436555771803293,1.0,0.0278163104551776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.00043894120740084475,0.0,19.621874999984357,2.5534579999941798,24.79674999997883,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,overlap_decision_a_after_b_context,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,192,1,0.1,0.2,8,8,0,raw,0,False
193,1000.0,8,8,0,8,0,0,8.819817865499536,8.819817865499536,8.819817865499536,-0.0011855515954354292,-0.0,0.053516258525460284,1.0,-0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.004112237657157181,0.0,18.432915999994748,2.2700840000027256,23.461291000018036,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
194,1000.0,8,8,0,8,0,0,8.785721222771476,8.785721222771476,8.785721222771476,-0.0011855515954354292,-0.0,0.05267918507750333,1.0,-0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.004112676932519044,0.0,18.925874999979442,2.311417000015581,23.852459000011095,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
195,1000.0,8,8,0,8,0,0,8.75179434098701,8.75179434098701,8.75179434098701,-0.001185551595435429,-0.0,0.05185418806405447,1.0,-0.001185551595435429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.003290824859932151,0.0,18.645125000006146,2.9325840000069547,24.401874999995243,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
196,1000.0,8,8,0,8,0,0,8.718104992499649,8.718104992499649,8.718104992499649,0.0,0.0,0.05104111925711257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.005777831783160714,0.0,18.508124999982556,2.3266660000160755,23.45816700000114,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
197,1000.0,8,8,0,8,0,0,8.684632397525105,8.684632397525105,8.684632397525105,0.0,0.0,0.05023983152722272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.009710351450028298,0.0,19.298875000004045,2.3234159999958592,24.31358300000852,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
198,1000.0,8,8,0,8,0,0,8.651383796576685,8.651383796576685,8.651383796576685,0.0,0.0,0.04945017885882562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.014321964651193397,0.0,18.439749999998867,2.28512499998601,23.368875000016942,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
199,1000.0,8,8,0,8,0,0,8.618258031178705,8.618258031178705,8.618258031178705,0.0,0.0,0.04867201636455351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.010750686583046232,0.0,19.15104200000428,2.446749999990061,24.289459000016222,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
200,1000.0,8,8,0,8,0,0,8.585365105392746,8.585365105392746,8.585365105392746,0.0,0.0,0.04790520029850876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.01627178872230406,0.0,18.58045800000241,2.299166999989666,23.534707999999682,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
201,1000.0,8,8,0,8,0,0,8.55249795791972,8.55249795791972,8.55249795791972,0.0,0.0,0.047149588068559976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.005022940807958065,0.0,64.13341699999364,2.322958000007702,69.06595899999957,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
202,1000.0,8,8,0,8,0,0,8.519733104993037,8.519733104993037,8.519733104993037,0.0,0.0,0.04640503824768974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,7.242133210638713e-05,0.0,19.060540999987552,2.5183749999939664,24.337291999984245,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
203,1000.0,8,8,0,8,0,0,8.487130470629205,8.487130470629205,8.487130470629205,0.0011855515954354292,0.0,0.045671410584426884,1.0,0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.59991699999364,2.3157910000008997,24.720290999994177,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
204,1000.0,8,8,0,8,0,0,8.454690145891284,8.454690145891284,8.454690145891284,0.0,0.0,0.044948566012395476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.337917000001426,2.4559999999951287,24.484666000006428,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
205,1000.0,8,8,0,8,0,0,8.422499536071493,8.422499536071493,8.422499536071493,0.0,0.0,0.044236366659011546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.00711842177832267,0.0,18.63358299999618,2.3174170000004324,23.637750000006008,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
206,1000.0,8,8,0,8,0,0,8.39038096610847,8.39038096610847,8.39038096610847,0.001185551595435429,0.0,0.04353467585335802,1.0,0.001185551595435429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.06087500000808,2.4225829999977577,24.088374999990947,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
207,1000.0,8,8,0,8,0,0,8.358422291516789,8.358422291516789,8.358422291516789,-0.001185551595435429,-0.0,0.04284335813326703,1.0,-0.001185551595435429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.665499999997337,2.377083000027369,23.789792000002308,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
208,1000.0,8,8,0,8,0,0,8.326622714823854,8.326622714823854,8.326622714823854,0.0,0.0,0.042162279251638325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.223124999996344,2.385707999991382,24.19966600001544,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
209,1000.0,8,8,0,8,0,0,8.294981442534487,8.294981442534487,8.294981442534487,0.0011855515954354292,0.0,0.04149130618202147,1.0,0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.804665999994086,2.380417000011903,24.076750000006086,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
210,1000.0,8,8,0,8,0,0,8.263497685111082,8.263497685111082,8.263497685111082,-0.0011855515954354292,-0.0,0.04083030712348864,1.0,-0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.102334000024257,2.438040999976465,24.173291000010977,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
211,1000.0,8,8,0,8,0,0,8.232170656953866,8.232170656953866,8.232170656953866,0.0,0.0,0.040179151504824304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.152957999982846,2.3984170000233007,25.239249999998492,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
212,1000.0,8,8,0,8,0,0,8.200999576381259,8.200999576381259,8.200999576381259,0.0,0.0,0.039537709988057154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.686624999986634,2.3947089999865057,23.748665999988816,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
