step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
183,1000.0,8,8,0,8,0,0,9.170290578721136,9.170290578721136,9.170290578721136,0.0,0.0,0.06258455608426335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.241208000011056,2.251291999982641,24.12479099999132,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
184,1000.0,8,8,0,8,0,0,9.134448914247937,9.134448914247937,9.134448914247937,0.0,0.0,0.06161833734715146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.00283300000183,2.1658750000028704,24.409832999992886,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
185,1000.0,8,8,0,8,0,0,9.098785713961545,9.098785713961545,9.098785713961545,0.0,0.0,0.06066573353709035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.549458000000186,2.2265000000061264,24.4382079999923,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
186,1000.0,8,8,0,8,0,0,9.063300087777028,9.063300087777028,9.063300087777028,0.0,0.0,0.05972658654449282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,18.732957999986866,2.2059590000083062,24.191416999997273,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
187,1000.0,8,8,0,8,0,0,9.02799115004876,9.02799115004876,9.02799115004876,0.0,0.0,0.05880073913818435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.485083999995823,2.15391599999748,24.26249999999186,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
188,1000.0,8,8,0,8,0,0,8.992858019548294,8.992858019548294,8.992858019548294,0.009737912994841141,0.0,0.05788803499351042,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.197082999994564,2.1606249999877036,24.145624999988513,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
189,1000.0,8,8,0,8,0,0,8.957899819442328,8.957899819442328,8.957899819442328,0.0,0.0,0.05698831871896817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.25895900001251,2.1848749999833217,24.067457999990438,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
190,1000.0,8,8,0,8,0,0,8.923116575586008,8.923116575586008,8.923116575586008,0.0,0.0,0.05610143588141022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,7.222805186746228e-05,0.0,19.240416999991794,2.455166000004283,24.314250000003312,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
191,1000.0,8,8,0,8,0,0,8.888505618759858,8.888505618759858,8.888505618759858,-0.009737912994841141,-0.0,0.05522723302986699,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0010940552544225213,0.0,19.579542000002448,2.2108329999923626,24.613958000003322,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
192,1000.0,8,8,0,8,0,0,8.854066988002858,8.854066988002858,8.854066988002858,-0.0278163104551776,0.2712041411487499,0.05436555771803293,1.0,-0.0278163104551776,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,True,internal_wrong_context,1,0.01,-0.01,0.003766933356748048,0.0,19.742124999993393,2.4442090000036387,24.93512500001316,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,overlap_decision_a_after_b_context,2,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,192,1,0.1,0.2,8,8,1,internal_wrong_context,4,True
193,1000.0,8,8,0,8,0,0,8.819820660829958,8.819820660829958,8.819820660829958,-0.012575463112115493,-0.0,0.05391625852546028,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.005813699135423178,0.0,18.86508299998013,2.267541999998457,23.911291999979767,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
194,1000.0,8,8,0,8,0,0,8.785733501412972,8.785733501412972,8.785733501412972,-0.012575463112115494,-0.0,0.05346318507750333,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.006410226388015694,0.0,68.56554099999812,2.8894170000057784,74.05033300000241,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
195,1000.0,8,8,0,8,0,0,8.751808796406005,8.751808796406005,8.751808796406005,-0.012575463112115494,-0.0,0.05300666806405446,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.005191355289156263,0.0,19.021792000017967,2.2761249999803113,24.10174999999981,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
196,1000.0,8,8,0,8,0,0,8.718127572519913,8.718127572519913,8.718127572519913,0.0,0.0,0.05254702645711255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0059426087827532115,0.0,19.617791000001716,2.6488749999771244,24.89795899998626,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
197,1000.0,8,8,0,8,0,0,8.684537221956283,8.684537221956283,8.684537221956283,0.0,0.0,0.0520845678472227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.123541999988447,2.252083000001903,24.344166000020095,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
198,1000.0,8,8,0,8,0,0,8.651114107220252,8.651114107220252,8.651114107220252,0.0,0.0,0.05161958877114559,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.636249999990696,2.4089590000073713,24.66925000001652,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
199,1000.0,8,8,0,8,0,0,8.617857394228551,8.617857394228551,8.617857394228551,0.0,0.0,0.05115237503097268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.673750000009704,2.292332999985547,25.020166999979665,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
200,1000.0,8,8,0,8,0,0,8.584766253057921,8.584766253057921,8.584766253057921,0.0,0.0,0.05068320200489823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,18.745625000008204,2.3691670000118847,23.734916999984534,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
201,1000.0,8,8,0,8,0,0,8.552004797843848,8.552004797843848,8.552004797843848,0.0,0.0,0.05021233494985437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.013332277952815552,0.0,19.81324999999856,2.381708000001481,25.60358299999166,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
202,1000.0,8,8,0,8,0,0,8.519364058909632,8.519364058909632,8.519364058909632,0.0,0.0,0.049740029296210304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.009895784345780534,0.0,18.999791999988247,2.357250000017075,23.977500000000873,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
203,1000.0,8,8,0,8,0,0,8.486866754103309,8.486866754103309,8.486866754103309,0.012575463112115493,0.0,0.04926653093473206,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.004066437411384349,0.0,19.861875000003693,2.3757089999776326,25.475000000000136,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
204,1000.0,8,8,0,8,0,0,8.454504642762613,8.454504642762613,8.454504642762613,0.0,0.0,0.04879207649599446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0062008470400991555,0.0,18.89412500000276,2.4438750000115306,23.953457999994043,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
205,1000.0,8,8,0,8,0,0,8.422390926638709,8.422390926638709,8.422390926638709,0.0,0.0,0.048316893622432466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.013287295846832414,0.0,20.013417000001255,2.412915999997267,25.654540999994424,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
206,1000.0,8,8,0,8,0,0,8.390489817004966,8.390489817004966,8.390489817004966,0.012575463112115494,0.0,0.04784120123321456,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.008543771698986014,0.0,19.08537500000307,2.3864169999967544,24.106791999997768,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
207,1000.0,8,8,0,8,0,0,8.358530599517174,8.358530599517174,8.358530599517174,-0.012575463112115494,-0.0,0.04736520978211639,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0010493298237079784,0.0,19.213457999995853,2.4012500000196724,25.438083000011602,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
208,1000.0,8,8,0,8,0,0,8.326737371241228,8.326737371241228,8.326737371241228,0.0,0.0,0.046889121508568866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0005539984725873026,0.0,19.582541999994874,2.3661669999910373,24.576584000016055,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
209,1000.0,8,8,0,8,0,0,8.295095527100594,8.295095527100594,8.295095527100594,0.012575463112115493,0.0,0.0464131306820504,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.50945800001591,2.4818329999902744,25.147541999984924,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
210,1000.0,8,8,0,8,0,0,8.263611200678042,8.263611200678042,8.263611200678042,-0.012575463112115493,-0.0,0.045937423839989236,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.5604170000081,2.434375000007094,24.647707999974955,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
211,1000.0,8,8,0,8,0,0,8.232283606359573,8.232283606359573,8.232283606359573,0.0,0.0,0.04546218001933771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.202416000013045,2.4654999999995653,24.876374999990958,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
212,1000.0,8,8,0,8,0,0,8.201111962449456,8.201111962449456,8.201111962449456,0.0,0.0,0.04498757098197624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.674666999975443,2.4126670000157446,24.71420800000601,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
213,1000.0,8,8,0,8,0,0,8.170095491150683,8.170095491150683,8.170095491150683,0.0,0.0,0.0445137614341015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.121957999999495,2.4848749999932807,24.72970800002372,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
214,1000.0,8,8,0,8,0,0,8.139233418545524,8.139233418545524,8.139233418545524,0.0,0.0,0.04404090923974896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,68.43474999999444,2.4434590000055323,73.49520799999709,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
215,1000.0,8,8,0,8,0,0,8.108524974576182,8.108524974576182,8.108524974576182,0.012575463112115493,0.0,0.043569165628596876,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.46141699997861,2.5814580000087517,25.8228749999887,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
216,1000.0,8,8,0,8,0,0,8.077969393025533,8.077969393025533,8.077969393025533,0.03591633301372622,-0.3444768597577065,0.04309867539819498,1.0,0.03591633301372622,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.422999999989088,2.625249999994139,24.705667000006315,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,overlap_decision_b,3,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,216,1,0.1,0.2,8,8,-1,internal_wrong_context,4,True
217,1000.0,8,8,0,8,0,0,8.047565911497985,8.047565911497985,8.047565911497985,0.0,0.0,0.04262957711075772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,20.182083000008788,2.5312090000113585,25.813375000012684,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
218,1000.0,8,8,0,8,0,0,8.017313771400403,8.017313771400403,8.017313771400403,0.0,0.0,0.04216200328465867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.71866699997804,2.557541000015817,24.939165999995794,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
219,1000.0,8,8,0,8,0,0,7.987212217923153,7.987212217923153,7.987212217923153,0.0,0.0,0.04169608058075928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,20.069124999992027,2.5179170000058093,25.754833000007693,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
220,1000.0,8,8,0,8,0,0,7.957260500021231,7.957260500021231,7.957260500021231,0.0,0.0,0.041231929983702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.86458299998617,2.9330840000056924,25.457375000002003,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
221,1000.0,8,8,0,8,0,0,7.927457870395483,7.927457870395483,7.927457870395483,0.0,0.0,0.04076966697829471,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,20.260332999981756,2.516374999999016,26.03275000001304,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
222,1000.0,8,8,0,8,0,0,7.897803585473926,7.897803585473926,7.897803585473926,0.0,0.0,0.040309401721110236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,20.307458000019096,3.135624999998754,26.11699999999928,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
223,1000.0,8,8,0,8,0,0,7.868296905393156,7.868296905393156,7.868296905393156,0.0,0.0,0.03985123920742181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.792125000009264,2.502083999985416,25.158916000009413,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
224,1000.0,8,8,0,8,0,0,7.838937093979855,7.838937093979855,7.838937093979855,0.0,0.0,0.039395279433592494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,21.184458000021777,2.6423749999935353,26.508750000004966,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
225,1000.0,8,8,0,8,0,0,7.809723418732382,7.809723418732382,7.809723418732382,0.0,0.0,0.03894161755503337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.30124999998384,2.5491250000015953,24.609207999986893,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
226,1000.0,8,8,0,8,0,0,7.780655150802467,7.780655150802467,7.780655150802467,0.0,0.0,0.03849034403984318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,4,False,raw,0,0.0,0.0,0.0,0.0,21.432958999980656,2.620875000019396,26.82337499999221,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
