step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
181,1000.0,8,8,0,8,0,0,9.245922448630083,9.245922448630083,9.245922448630083,0.03287216896585249,0.0,0.06455847499068344,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.427416000003973,2.221083999998541,25.45874999999853,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
182,1000.0,8,8,0,8,0,0,9.2098124895079,9.2098124895079,9.2098124895079,0.03287216896585249,0.0,0.06356454870679373,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.004257640957054498,0.0,19.02845800000108,2.2432079999958887,23.969041999997387,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
183,1000.0,8,8,0,8,0,0,9.173854377632,9.173854377632,9.173854377632,0.0,0.0,0.06258455608426335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.006482964838099292,0.0,20.239582999998618,2.319833000001381,25.324250000004156,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
184,1000.0,8,8,0,8,0,0,9.138077002067964,9.138077002067964,9.138077002067964,0.0,0.0,0.06161833734715146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0066198449070222765,0.0,18.96270800000366,2.2874169999980154,23.886333999996623,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
185,1000.0,8,8,0,8,0,0,9.102449313349114,9.102449313349114,9.102449313349114,0.0,0.0,0.06066573353709035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.004319349846284126,0.0,20.415749999997956,2.2257079999974394,25.45812500000011,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
186,1000.0,8,8,0,8,0,0,9.06694541488642,9.06694541488642,9.06694541488642,-0.03287216896585249,-0.0,0.05972658654449282,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0024462294414986374,0.0,19.445041000004437,2.2749169999940477,24.33116699999971,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
187,1000.0,8,8,0,8,0,0,9.031618296013345,9.031618296013345,9.031618296013345,0.0,0.0,0.05880073913818435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.54774999999387,2.388958000004493,24.74858399999391,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
188,1000.0,8,8,0,8,0,0,8.99646707504691,8.99646707504691,8.99646707504691,0.0,0.0,0.05788803499351042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,66.35529199999723,2.154625000002852,71.21620800000272,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
189,1000.0,8,8,0,8,0,0,8.96149087470155,8.96149087470155,8.96149087470155,0.03287216896585249,0.0,0.05698831871896817,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.013999999998532,2.3312920000009285,23.995292000002166,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
190,1000.0,8,8,0,8,0,0,8.926688822067183,8.926688822067183,8.926688822067183,0.03287216896585249,0.0,0.05610143588141022,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.59608300000326,2.1788339999986306,24.829957999997987,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
191,1000.0,8,8,0,8,0,0,8.892060048587378,8.892060048587378,8.892060048587378,0.03287216896585249,0.0,0.05522723302986699,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.258415999999556,2.240959000005205,24.144542000001934,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
192,1000.0,8,8,0,8,0,0,8.857603690037656,8.857603690037656,8.857603690037656,0.09367884888783257,-0.73374324267062,0.05436555771803293,1.0,0.09367884888783257,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.195416000002297,2.329250000002503,24.52629100000081,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,target_decision_after_interference,1,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,192,1,0.1,0.2,8,8,1,internal_context_bound,6,True
193,1000.0,8,8,0,8,0,0,8.823318886503865,8.823318886503865,8.823318886503865,0.0,0.0,0.053516258525460284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.159375000000978,2.276459000000841,24.063249999997538,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
194,1000.0,8,8,0,8,0,0,8.789204782360699,8.789204782360699,8.789204782360699,0.0,0.0,0.05267918507750333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,18.89500000000055,2.3892500000002315,24.158666999994693,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
195,1000.0,8,8,0,8,0,0,8.755260526250296,8.755260526250296,8.755260526250296,0.0,0.0,0.05185418806405447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.31866600000376,2.2967499999992924,24.24762499999389,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
196,1000.0,8,8,0,8,0,0,8.721485271060967,8.721485271060967,8.721485271060967,0.0,0.0,0.05104111925711257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,75.31966600000572,2.2862919999937503,80.41291700000386,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
197,1000.0,8,8,0,8,0,0,8.687878173905998,8.687878173905998,8.687878173905998,0.0,0.0,0.05023983152722272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,20.715334000001917,2.4520829999943317,26.096333000005245,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
198,1000.0,8,8,0,8,0,0,8.654438396102602,8.654438396102602,8.654438396102602,0.0,0.0,0.04945017885882562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,18.785792000002743,2.2897079999992798,23.77391599999612,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
199,1000.0,8,8,0,8,0,0,8.62116510315093,8.62116510315093,8.62116510315093,0.0,0.0,0.04867201636455351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,20.109624999996356,2.6674580000047854,25.57095799999587,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
200,1000.0,8,8,0,8,0,0,8.588057464713227,8.588057464713227,8.588057464713227,0.0,0.0,0.04790520029850876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.349499999997022,2.3674999999983015,24.49204199999855,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
201,1000.0,8,8,0,8,0,0,8.555114654593055,8.555114654593055,8.555114654593055,0.0,0.0,0.047149588068559976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.360624999997356,2.586334000000079,24.642583000002105,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
202,1000.0,8,8,0,8,0,0,8.522335850714652,8.522335850714652,8.522335850714652,0.0,0.0,0.04640503824768974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.667458000000693,2.3699170000028857,24.826583999995933,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
203,1000.0,8,8,0,8,0,0,8.489720235102379,8.489720235102379,8.489720235102379,0.0,0.0,0.045671410584426884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,18.941790999996044,2.58504199999976,24.223708000000954,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
204,1000.0,8,8,0,8,0,0,8.45726699386026,8.45726699386026,8.45726699386026,0.0,0.0,0.044948566012395476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.73025000000206,2.2986669999980336,24.788499999999658,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
205,1000.0,8,8,0,8,0,0,8.424981102758794,8.424981102758794,8.424981102758794,0.0,0.0,0.044236366659011546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.00046538106674187674,0.0,19.18579100000528,2.687708999999927,24.5667500000053,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
206,1000.0,8,8,0,8,0,0,8.392850155930283,8.392850155930283,8.392850155930283,0.0,0.0,0.04353467585335802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.594124999997575,2.338500000000465,24.643167000000687,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
207,1000.0,8,8,0,8,0,0,8.360924604739317,8.360924604739317,8.360924604739317,0.0,0.0,0.04284335813326703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.003660198721420649,0.0,18.978541999999265,2.5397500000039486,24.218749999995737,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
208,1000.0,8,8,0,8,0,0,8.329211396468706,8.329211396468706,8.329211396468706,0.0,0.0,0.042162279251638325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.007979513712582431,0.0,67.76091599999745,2.4950840000030894,73.21133300000326,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
209,1000.0,8,8,0,8,0,0,8.297675806516297,8.297675806516297,8.297675806516297,0.0,0.0,0.04149130618202147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.009580915598481177,0.0,19.25866600000603,2.444708999995271,24.354334000001643,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
210,1000.0,8,8,0,8,0,0,8.266301972537244,8.266301972537244,8.266301972537244,0.0,0.0,0.04083030712348864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.00996798458830117,0.0,19.229250000002196,2.4912909999983412,24.76437499999662,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
211,1000.0,8,8,0,8,0,0,8.235090408835633,8.235090408835633,8.235090408835633,0.0,0.0,0.040179151504824304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.010462560443371238,0.0,19.552374999996402,2.4681670000035183,24.65025000000054,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
212,1000.0,8,8,0,8,0,0,8.20413862149735,8.20413862149735,8.20413862149735,0.0,0.0,0.039537709988057154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0189812637549851,0.0,19.55516700000004,2.5103749999999536,24.953584000002138,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
213,1000.0,8,8,0,8,0,0,8.173364860184899,8.173364860184899,8.173364860184899,0.0,0.0,0.038905854471358754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.020945676592409868,0.0,19.633583000000954,2.4537079999973344,24.726667000003033,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
214,1000.0,8,8,0,8,0,0,8.142759851608053,8.142759851608053,8.142759851608053,0.0,0.0,0.03828345809133307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.022224379541174066,0.0,19.77879100000024,2.493166999997243,25.13458299999627,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
215,1000.0,8,8,0,8,0,0,8.11233866510605,8.11233866510605,8.11233866510605,0.0,0.0,0.03767039522471988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.024815266600821673,0.0,18.667458999999553,2.477040999998792,23.764499999998634,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
216,1000.0,8,8,0,8,0,0,8.082076515135544,8.082076515135544,8.082076515135544,0.0,0.0,0.03706654148953467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.025442422905285866,0.0,20.042958000004774,2.5720419999970545,25.413874999998143,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
217,1000.0,8,8,0,8,0,0,8.051956126806346,8.051956126806346,8.051956126806346,0.0,0.0,0.036471773745666985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.024710752143739967,0.0,18.613207999997883,2.5777920000038534,23.83141600000016,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
218,1000.0,8,8,0,8,0,0,8.022020334022503,8.022020334022503,8.022020334022503,0.0,0.0,0.0358859700949582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.027571756791908264,0.0,20.23662500000256,2.607499999996321,25.635332999996763,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
219,1000.0,8,8,0,8,0,0,7.992320762097362,7.992320762097362,7.992320762097362,0.0,0.0,0.035309009880779486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.03480581492434087,0.0,18.9025419999993,2.600458000003414,24.148457999999096,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
220,1000.0,8,8,0,8,0,0,7.962758265777447,7.962758265777447,7.962758265777447,0.0,0.0,0.034740773687129946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.033910868992630405,0.0,20.002916999999343,2.60341599999947,25.410665999999082,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
221,1000.0,8,8,0,8,0,0,7.9334202991512575,7.9334202991512575,7.9334202991512575,0.0,0.0,0.034181143337274074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.040367914276863814,0.0,19.44420799999591,2.5839170000026,24.665749999996933,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
222,1000.0,8,8,0,8,0,0,7.904194599122983,7.904194599122983,7.904194599122983,0.0,0.0,0.033630001891937586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.037545699382817155,0.0,20.04370800000288,2.6278750000017226,25.5153329999942,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
223,1000.0,8,8,0,8,0,0,7.875133039096996,7.875133039096996,7.875133039096996,0.0,0.0,0.03308723364707964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.039105661427963234,0.0,19.001457999998195,2.6135419999988585,24.26583399999771,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
224,1000.0,8,8,0,8,0,0,7.8462038072775995,7.8462038072775995,7.8462038072775995,0.0,0.0,0.032552724131259245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.03807611341216255,0.0,19.418749999999818,2.6238749999976108,24.818458000005705,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
