step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
222,1000.0,8,8,0,8,0,0,7.912710767260972,7.912710767260972,7.912710767260972,0.0,0.0,0.033630001891937586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.041948869049058146,0.0,19.932292000021334,2.541208000025108,25.092583999935414,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
223,1000.0,8,8,0,8,0,0,7.883617940562733,7.883617940562733,7.883617940562733,0.0,0.0,0.03308723364707964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0400431638313572,0.0,19.47725000002265,2.513334000013856,25.413875000026565,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
224,1000.0,8,8,0,8,0,0,7.85466986280887,7.85466986280887,7.85466986280887,0.0,0.0,0.032552724131259245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.04003850915672924,0.0,19.97679100009009,2.9594589999533127,25.571125000055872,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
225,1000.0,8,8,0,8,0,0,7.825920141945751,7.825920141945751,7.825920141945751,0.0,0.0,0.03202636010261283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.04459082075138898,0.0,19.382709000069553,2.5362909999557814,24.853208000081395,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
226,1000.0,8,8,0,8,0,0,7.797314067500877,7.797314067500877,7.797314067500877,0.0,0.0,0.03150802954545977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0446373179980748,0.0,19.652041000085774,2.972458999920491,25.24658400000135,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
227,1000.0,8,8,0,8,0,0,7.7688523975209245,7.7688523975209245,7.7688523975209245,0.0,0.0,0.030997621666551785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.04480779191942741,0.0,19.645041999979185,2.5410409999722106,25.13620800004901,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
228,1000.0,8,8,0,8,0,0,7.740548231136674,7.740548231136674,7.740548231136674,0.0,0.0,0.030495026890981936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.04614117556451802,0.0,78.82804200005467,2.5164579999454872,83.98354200005542,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
229,1000.0,8,8,0,8,0,0,7.7123893500549165,7.7123893500549165,7.7123893500549165,0.0,0.0,0.030000136857768263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.04651290622265325,0.0,19.991290999996636,3.2771250000678265,25.934333000009246,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
230,1000.0,8,8,0,8,0,0,7.684359432381146,7.684359432381146,7.684359432381146,0.0,0.0,0.029512844415126742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0455714048565552,0.0,19.271291999984896,2.5842079999165435,24.688916999934918,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
231,1000.0,8,8,0,8,0,0,7.6565375049972975,7.6565375049972975,7.6565375049972975,0.0,0.0,0.029033043615447774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.05135123562893984,0.0,21.028083000032893,2.78600000001461,26.50358299990785,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
232,1000.0,8,8,0,8,0,0,7.628882537146627,7.628882537146627,7.628882537146627,0.0,0.0,0.028560629709989918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.05376577079125422,0.0,19.535500000074535,2.597499999978936,24.852624999994077,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
233,1000.0,8,8,0,8,0,0,7.601403548481782,7.601403548481782,7.601403548481782,0.0,0.0,0.028095499143304194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.05702442210488279,0.0,20.048374999987573,2.8199170000107188,25.606042000049456,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
234,1000.0,8,8,0,8,0,0,7.574126012616697,7.574126012616697,7.574126012616697,0.0,0.0,0.027637549547401906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.06254660629549491,0.0,19.536916999982168,2.5883330000624483,24.785542000017813,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
235,1000.0,8,8,0,8,0,0,7.546961091379788,7.546961091379788,7.546961091379788,0.0,0.0,0.027186679735678385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.060568324640719595,0.0,19.638750000012806,2.6487080000379137,24.985166999954345,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
236,1000.0,8,8,0,8,0,0,7.519953026854317,7.519953026854317,7.519953026854317,0.0,0.0,0.026742789696604846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.06242090535593103,0.0,19.752999999923304,2.673625000056745,25.126291000105994,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
237,1000.0,8,8,0,8,0,0,7.493097541692147,7.493097541692147,7.493097541692147,0.0,0.0,0.026305780587199977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.06397731020069308,0.0,19.690749999995205,2.675457999998798,25.42845799996485,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
238,1000.0,8,8,0,8,0,0,7.466440542579235,7.466440542579235,7.466440542579235,0.0,0.0,0.02587555472629266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.06955045175350882,0.0,19.783374999974512,2.7246660000628253,25.152208999998038,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
239,1000.0,8,8,0,8,0,0,7.439940401202546,7.439940401202546,7.439940401202546,0.0,0.0,0.025452015587586755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.0716386295870386,0.0,19.157167000003028,2.7963750000026266,25.104875000010907,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
240,1000.0,8,8,0,8,0,0,7.414818788097714,7.414818788097714,7.414818788097714,0.015301723997681257,0.0,0.02503506779253857,1.0,0.015301723997681257,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.06604508782940588,0.0,19.97500000004493,2.6786249999304346,25.303874999963227,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,target_context,2,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
241,1000.0,8,8,0,8,0,0,7.388541714854832,7.388541714854832,7.388541714854832,0.0,0.0,0.02462461710305728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,0.06872318479944006,0.0,19.46995799994511,2.696042000025045,25.28720800000883,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
242,1000.0,8,8,0,8,0,0,7.3630918046265,7.3630918046265,7.3630918046265,0.009737912994841143,0.0,0.02422057041403822,1.0,0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.06156737485015462,0.0,19.019041999968067,2.7661249999937354,24.400334000006296,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
243,1000.0,8,8,0,8,0,0,7.337637684215936,7.337637684215936,7.337637684215936,0.009737912994841141,0.0,0.023822835745738704,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.056124563135247385,0.0,20.089666999979272,2.6958750000858345,26.10487499998726,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
244,1000.0,8,8,0,8,0,0,7.312226887221419,7.312226887221419,7.312226887221419,0.009737912994841141,0.0,0.023431322236005553,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.05267351780581819,0.0,19.1967079999813,3.1460420000257727,24.961999999959517,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
245,1000.0,8,8,0,8,0,0,7.286272913353037,7.286272913353037,7.286272913353037,0.0,0.0,0.023045940132363434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,0.05271348044600188,0.0,19.619292000015776,2.69362500000625,25.086165999937293,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
246,1000.0,8,8,0,8,0,0,7.261096258318195,7.261096258318195,7.261096258318195,0.009737912994841143,0.0,0.022666600783972594,1.0,0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.05178721321961799,0.0,19.161250000024665,2.6741249999986394,24.482042000045112,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
247,1000.0,8,8,0,8,0,0,7.234758055413041,7.234758055413041,7.234758055413041,-0.009737912994841141,-0.0,0.022293216633464445,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04676809070066046,0.0,76.84879099997488,2.6995000000624714,82.6122910000322,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
248,1000.0,8,8,0,8,0,0,7.209104511175526,7.209104511175526,7.209104511175526,0.0,0.0,0.021925701208663034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,0.045530355410066115,0.0,19.15350000001581,2.756540999939716,25.262167000050795,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
249,1000.0,8,8,0,8,0,0,7.1830250255999974,7.1830250255999974,7.1830250255999974,-0.009737912994841143,-0.0,0.02156396911420029,1.0,-0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.03916557161366274,0.0,19.465833000026578,2.7782079999951748,24.880415999973593,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
250,1000.0,8,8,0,8,0,0,7.157512460217592,7.157512460217592,7.157512460217592,0.0,0.0,0.021207936023032593,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,0.03577937113342511,0.0,19.68375000001288,2.775541999994857,25.602917000014713,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
251,1000.0,8,8,0,8,0,0,7.133105942610501,7.133105942610501,7.133105942610501,0.009737912994841141,0.0,0.02085751866786592,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.057147337605534254,0.0,20.05166600008579,3.358499999990272,26.128999999968983,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
252,1000.0,8,8,0,8,0,0,7.108086070886202,7.108086070886202,7.108086070886202,0.0,0.0,0.020512634832496705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,0.05634807377649942,0.0,19.6120420000625,2.728917000013098,25.027749999935622,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
253,1000.0,8,8,0,8,0,0,7.084119581336325,7.084119581336325,7.084119581336325,0.009737912994841141,0.0,0.02017320334307511,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.06524053795596885,0.0,19.249583000032544,3.2631670000000668,25.156790999972145,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
254,1000.0,8,8,0,8,0,0,7.059426854973669,7.059426854973669,7.059426854973669,0.0,0.0,0.019839144059297383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,0.06346897504906757,0.0,19.694125000000895,2.7404170000409067,25.144415999989178,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
255,1000.0,8,8,0,8,0,0,7.0348037988582455,7.0348037988582455,7.0348037988582455,0.0,0.0,0.019510377865533533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,0.058922655811412206,0.0,19.107416999986526,3.211915999941084,24.98995900009504,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
256,1000.0,8,8,0,8,0,0,7.011111587437618,7.011111587437618,7.011111587437618,0.009737912994841141,0.0,0.019186826661896517,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.061466090247776606,0.0,19.581166999955713,2.765917000033369,25.072333000025537,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
257,1000.0,8,8,0,8,0,0,6.986797535686596,6.986797535686596,6.986797535686596,0.0,0.0,0.018868413355258767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,0.06479210648617251,0.0,20.14037499998267,3.021833000047991,25.817790999894896,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
258,1000.0,8,8,0,8,0,0,6.961824144557134,6.961824144557134,6.961824144557134,-0.009737912994841141,-0.0,0.018555061850221773,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.05690223982495457,0.0,18.855999999914275,2.736000000027161,24.253334000036375,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
259,1000.0,8,8,0,8,0,0,6.936975012533352,6.936975012533352,6.936975012533352,-0.009737912994841143,-0.0,0.01824669704004415,1.0,-0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04997875126618556,0.0,20.417790999999852,2.781625000011445,25.86016700001892,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
260,1000.0,8,8,0,8,0,0,6.912249519879259,6.912249519879259,6.912249519879259,-0.009737912994841141,-0.0,0.017943244797533547,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.06876471352407432,0.0,18.82308299991564,2.7435420000756494,24.186582999959683,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
261,1000.0,8,8,0,8,0,0,6.8884567439172155,6.8884567439172155,6.8884567439172155,0.0,0.0,0.017644631965907348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,0.06731592765530259,0.0,21.157542000082685,3.0065830000012284,26.820416999953522,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
262,1000.0,8,8,0,8,0,0,6.865674463375151,6.865674463375151,6.865674463375151,0.009737912994841143,0.0,0.017350786349627185,1.0,0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.06907715374153245,0.0,20.007167000017034,2.868499999976848,25.66808400001719,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
263,1000.0,8,8,0,8,0,0,6.842875212250485,6.842875212250485,6.842875212250485,0.009737912994841141,0.0,0.017061636705211863,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.06361617468032854,0.0,20.47145799997452,2.9556250000268847,26.442999999972017,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
