step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
244,1000.0,8,8,0,8,0,0,7.305555692801224,7.305555692801224,7.305555692801224,0.0,0.0,0.028680617855300183,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.05970800000034,3.001791999992065,24.755666999993764,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
245,1000.0,8,8,0,8,0,0,7.278996340168119,7.278996340168119,7.278996340168119,0.0,0.0,0.028317762866151126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.77979100000482,2.6240839999900345,25.170875000000592,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
246,1000.0,8,8,0,8,0,0,7.252569156541147,7.252569156541147,7.252569156541147,0.0,0.0,0.027957949829425913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.481667000007974,3.0086659999994936,25.251291999992986,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
247,1000.0,8,8,0,8,0,0,7.226273482733532,7.226273482733532,7.226273482733532,0.0,0.0,0.02760120220902325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.724874999994313,2.6738749999992706,25.130125000004,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
248,1000.0,8,8,0,8,0,0,7.200108662846202,7.200108662846202,7.200108662846202,0.0,0.0,0.027247541313504917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.862500000002115,2.875750000001176,25.486666000006153,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
249,1000.0,8,8,0,8,0,0,7.1740740442513955,7.1740740442513955,7.1740740442513955,0.0,0.0,0.02689698637292371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.105874999993944,2.803374999999164,24.61066699999037,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
250,1000.0,8,8,0,8,0,0,7.148168977576345,7.148168977576345,7.148168977576345,-0.008089609038040013,-0.0,0.026549554613440354,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.181416999993985,2.7766660000025922,26.787208000001783,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
251,1000.0,8,8,0,8,0,0,7.122392816687046,7.122392816687046,7.122392816687046,0.0,0.0,0.026205261329787156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.16512500000067,2.883083000000397,24.80995799999164,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
252,1000.0,8,8,0,8,0,0,7.096744918672096,7.096744918672096,7.096744918672096,0.0,0.0,0.025864119955634715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,20.295458999996185,2.7902080000075102,26.0378750000001,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
253,1000.0,8,8,0,8,0,0,7.071224643826628,7.071224643826628,7.071224643826628,-0.008089609038040013,-0.0,0.025526142131916455,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.10454100000436,2.89008400000057,24.678250000008006,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
254,1000.0,8,8,0,8,0,0,7.045831355636318,7.045831355636318,7.045831355636318,0.008089609038040013,0.0,0.025191337773164672,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.00333300000534,2.8276249999947822,26.18208399999844,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
255,1000.0,8,8,0,8,0,0,7.020564420761468,7.020564420761468,7.020564420761468,0.0,0.0,0.024859715131910192,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.148250000000644,2.859250000000202,24.659666999994556,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
256,1000.0,8,8,0,8,0,0,6.995423209021173,6.995423209021173,6.995423209021173,0.008089609038040013,0.0,0.024531280861196627,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.80229199999428,2.8172500000067657,25.971291000004726,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
257,1000.0,8,8,0,8,0,0,6.970407093377575,6.970407093377575,6.970407093377575,0.0,0.0,0.02420604007525884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.967332999996756,3.321291999995424,26.038374999998837,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
258,1000.0,8,8,0,8,0,0,6.945515449920171,6.945515449920171,6.945515449920171,0.0,0.0,0.023883996408414085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.05883300000255,2.822041999991143,24.864915999998516,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
259,1000.0,8,8,0,8,0,0,6.920747657850231,6.920747657850231,6.920747657850231,0.0,0.0,0.023565152072213016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,20.315374999995583,3.695208999999977,26.671082999996543,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
260,1000.0,8,8,0,8,0,0,6.896103099465268,6.896103099465268,6.896103099465268,0.008089609038040013,0.0,0.023249507910896625,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.461292000002572,2.8049579999986918,24.93558399999074,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
261,1000.0,8,8,0,8,0,0,6.8715811601436005,6.8715811601436005,6.8715811601436005,0.008089609038040013,0.0,0.022937063455204004,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,68.31716700000356,3.7434169999954747,74.83062500000415,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
262,1000.0,8,8,0,8,0,0,6.847181228328985,6.847181228328985,6.847181228328985,0.0,0.0,0.02262781697457473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,19.42904199999873,3.022583000003465,25.169791999999802,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
263,1000.0,8,8,0,8,0,0,6.822902695515325,6.822902695515325,6.822902695515325,0.0,0.0,0.022321765527788546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,7,False,raw,0,0.0,0.0,0.0,0.0,20.458709000010344,3.1428329999982907,26.299792000003208,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
264,1000.0,8,8,0,8,0,0,6.798744956231464,6.798744956231464,6.798744956231464,-0.011556321959740039,-0.0,0.02201890501208398,1.0,-0.011556321959740039,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.005,-0.005,0.0,0.0,19.476333000000068,2.924625000005676,25.092125000000465,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,interfering_context,2,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
265,1000.0,8,8,0,8,0,0,6.7747074080260425,6.7747074080260425,6.7747074080260425,0.008089609038040013,0.0,0.02171923021079648,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.81324999999856,3.149417000003041,25.9715840000041,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
266,1000.0,8,8,0,8,0,0,6.750789451452441,6.750789451452441,6.750789451452441,0.0,0.0,0.021422734839555646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.088832999988426,2.96291700000495,26.14699999999459,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
267,1000.0,8,8,0,8,0,0,6.726990490053791,6.726990490053791,6.726990490053791,0.008089609038040013,0.0,0.02112941159108013,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.657583000011414,2.9747090000000753,25.6249170000018,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
268,1000.0,8,8,0,8,0,0,6.703309930348066,6.703309930348066,6.703309930348066,0.0,0.0,0.02083925217860781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.000167000006286,3.5376249999927722,26.175667000003955,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
269,1000.0,8,8,0,8,0,0,6.679747181813242,6.679747181813242,6.679747181813242,0.0,0.0,0.02055224737799795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.101665999997408,2.960334000007947,24.921665999997344,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
270,1000.0,8,8,0,8,0,0,6.656301656872536,6.656301656872536,6.656301656872536,-0.008089609038040013,-0.0,0.020268387068541043,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.083208000002628,3.612750000002052,26.446417000002498,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
271,1000.0,8,8,0,8,0,0,6.632972770879717,6.632972770879717,6.632972770879717,0.0,0.0,0.019987660272511212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.267291999994995,3.691041999999811,25.689458999991643,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
272,1000.0,8,8,0,8,0,0,6.609759942104488,6.609759942104488,6.609759942104488,0.0,0.0,0.019710055193495158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.009625000000142,3.1056250000034424,25.92833399999961,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
273,1000.0,8,8,0,8,0,0,6.586662591717944,6.586662591717944,6.586662591717944,0.008089609038040013,0.0,0.019435559253530743,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,101.1129170000089,4.827582999993751,108.65725000000737,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
274,1000.0,8,8,0,8,0,0,6.563680143778102,6.563680143778102,6.563680143778102,-0.008089609038040013,-0.0,0.019164159129087505,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.31837500000222,3.054667000000677,29.919333000009374,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
275,1000.0,8,8,0,8,0,0,6.540812025215499,6.540812025215499,6.540812025215499,0.008089609038040013,0.0,0.018895840785920586,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.153583999999114,3.4394159999919793,26.305333999999903,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
276,1000.0,8,8,0,8,0,0,6.518057665818869,6.518057665818869,6.518057665818869,-0.008089609038040013,-0.0,0.018630589512828706,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.593875000012417,3.0583749999948395,25.36233299998969,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
277,1000.0,8,8,0,8,0,0,6.495416498220886,6.495416498220886,6.495416498220886,0.0,0.0,0.018368389954346136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.631750000006832,3.1474169999938795,26.506249999997067,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
278,1000.0,8,8,0,8,0,0,6.472887957883982,6.472887957883982,6.472887957883982,0.0,0.0,0.018109226142397735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.201832999996782,3.0909999999977344,25.182874999998717,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
279,1000.0,8,8,0,8,0,0,6.450471483086228,6.450471483086228,6.450471483086228,-0.008089609038040013,-0.0,0.017853081526945532,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.054874999999583,3.0182499999966694,26.017957999997066,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
280,1000.0,8,8,0,8,0,0,6.428166514907297,6.428166514907297,6.428166514907297,0.0,0.0,0.017599939005654458,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.136290999995254,3.3226250000097934,25.143249999999284,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
281,1000.0,8,8,0,8,0,0,6.405972497214489,6.405972497214489,6.405972497214489,-0.008089609038040013,-0.0,0.01734978095260425,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,62.733249999993745,3.1830000000070413,69.982667000005,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
282,1000.0,8,8,0,8,0,0,6.383888876648825,6.383888876648825,6.383888876648825,0.0,0.0,0.017102589246073788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.550832999996715,3.0407920000072863,25.310833999995452,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
283,1000.0,8,8,0,8,0,0,6.361915102611217,6.361915102611217,6.361915102611217,0.008089609038040013,0.0,0.016858345295423502,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.15354199999797,3.159457999998949,25.055541000000403,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
284,1000.0,8,8,0,8,0,0,6.3400506272487,6.3400506272487,6.3400506272487,0.008089609038040013,0.0,0.0166170300671008,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.56491699999674,3.0486670000016147,25.3287499999999,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
285,1000.0,8,8,0,8,0,0,6.3182949054407365,6.3182949054407365,6.3182949054407365,-0.008089609038040013,-0.0,0.016378624109792836,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.810708999993153,3.2469580000054066,24.824625000007927,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
286,1000.0,8,8,0,8,0,0,6.29664739478559,6.29664739478559,6.29664739478559,-0.008089609038040013,-0.0,0.016143107578750347,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.873500000002764,3.205540999999812,25.778750000000628,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
