step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
173,1000.0,8,8,0,8,0,0,9.538721791411685,9.538721791411685,9.538721791411685,0.009737912994841141,0.0,0.07303091238039576,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.680458999999928,2.306457999992517,24.700499999994463,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
174,1000.0,8,8,0,8,0,0,9.501045537694184,9.501045537694184,9.501045537694184,-0.009737912994841143,-0.0,0.07191967840083223,1.0,-0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,23.244791999985637,2.3347910000097727,28.29412500000217,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
175,1000.0,8,8,0,8,0,0,9.463556898126448,9.463556898126448,9.463556898126448,0.009737912994841143,0.0,0.07082368141549909,1.0,0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.087958000004846,2.1806670000046324,25.098624999998265,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
176,1000.0,8,8,0,8,0,0,9.426254936987913,9.426254936987913,9.426254936987913,0.009737912994841141,0.0,0.06974275643821894,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,65.79170800000611,2.190709000018387,70.65841599998635,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
177,1000.0,8,8,0,8,0,0,9.389138723224937,9.389138723224937,9.389138723224937,0.0,0.0,0.06867673898746379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.258499999978085,2.1872080000093774,24.17062500001066,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
178,1000.0,8,8,0,8,0,0,9.352207330427525,9.352207330427525,9.352207330427525,0.009737912994841141,0.0,0.06762546513216357,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.56250000001114,2.2427919999756796,25.764624999993657,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
179,1000.0,8,8,0,8,0,0,9.315459836806175,9.315459836806175,9.315459836806175,-0.009737912994841141,-0.0,0.06658877153548036,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.43099999999731,2.3565000000189684,24.634458999997833,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
180,1000.0,8,8,0,8,0,0,9.278895325168827,9.278895325168827,9.278895325168827,-0.009737912994841141,-0.0,0.06556649549661162,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.280624999998054,2.2186249999833763,25.48616700002526,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
181,1000.0,8,8,0,8,0,0,9.242512882897936,9.242512882897936,9.242512882897936,-0.009737912994841141,-0.0,0.06455847499068344,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.74200000000792,2.3187909999933254,24.82720800000493,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
182,1000.0,8,8,0,8,0,0,9.206311601927656,9.206311601927656,9.206311601927656,0.009737912994841141,0.0,0.06356454870679373,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.249500000000808,2.1733749999839347,24.399125000002186,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
183,1000.0,8,8,0,8,0,0,9.170290578721136,9.170290578721136,9.170290578721136,0.0,0.0,0.06258455608426335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,20.666124999991098,2.3431669999922633,25.88695800000096,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
184,1000.0,8,8,0,8,0,0,9.134448914247937,9.134448914247937,9.134448914247937,0.0,0.0,0.06161833734715146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,18.772750000010774,2.2090420000040467,23.777292000005446,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
185,1000.0,8,8,0,8,0,0,9.098785713961545,9.098785713961545,9.098785713961545,0.0,0.0,0.06066573353709035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.473083000008273,2.3703329999875677,24.487499999992224,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
186,1000.0,8,8,0,8,0,0,9.063300087777028,9.063300087777028,9.063300087777028,0.0,0.0,0.05972658654449282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,18.836332999995875,2.219499999995378,23.858082999993258,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
187,1000.0,8,8,0,8,0,0,9.02799115004876,9.02799115004876,9.02799115004876,0.0,0.0,0.05880073913818435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.296708999974044,2.1730410000202482,24.127625000005537,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
188,1000.0,8,8,0,8,0,0,8.992858019548294,8.992858019548294,8.992858019548294,0.009737912994841141,0.0,0.05788803499351042,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.651875000017526,2.2181249999846386,23.63120800001184,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
189,1000.0,8,8,0,8,0,0,8.957899819442328,8.957899819442328,8.957899819442328,0.0,0.0,0.05698831871896817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.310541000010062,2.242416999990837,24.26008399999091,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
190,1000.0,8,8,0,8,0,0,8.923116575586008,8.923116575586008,8.923116575586008,0.0,0.0,0.05610143588141022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,7.222805186746228e-05,0.0,19.506250000006276,2.3192079999887483,24.685916999999336,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
191,1000.0,8,8,0,8,0,0,8.888505618759858,8.888505618759858,8.888505618759858,-0.009737912994841141,-0.0,0.05522723302986699,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0010940552544225213,0.0,19.086541999996598,2.2210829999949055,24.004875000002812,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
192,1000.0,8,8,0,8,0,0,8.854085120092513,8.854085120092513,8.854085120092513,0.0278163104551776,-0.2712041411487499,0.05436555771803293,1.0,0.0278163104551776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,True,internal_reset_no_context,1,0.01,0.01,0.00043894120740084475,0.0,19.887541000002784,2.4139170000125887,25.016209000000345,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,overlap_decision_a_after_b_context,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,192,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
193,1000.0,8,8,0,8,0,0,8.819817865499536,8.819817865499536,8.819817865499536,-0.0011855515954354292,-0.0,0.053516258525460284,1.0,-0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.004112237657157181,0.0,18.331334000009747,2.2303329999999733,23.212166999996953,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
194,1000.0,8,8,0,8,0,0,8.785721222771476,8.785721222771476,8.785721222771476,-0.0011855515954354292,-0.0,0.05267918507750333,1.0,-0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.004112676932519044,0.0,19.675916000011284,2.461334000003035,24.807333000012477,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
195,1000.0,8,8,0,8,0,0,8.75179434098701,8.75179434098701,8.75179434098701,-0.001185551595435429,-0.0,0.05185418806405447,1.0,-0.001185551595435429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.003290824859932151,0.0,18.934875000013562,2.299916999987772,23.98891600000752,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
196,1000.0,8,8,0,8,0,0,8.718104992499649,8.718104992499649,8.718104992499649,0.0,0.0,0.05104111925711257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.005777831783160714,0.0,65.54812500002072,2.3297089999800846,70.52166700000839,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
197,1000.0,8,8,0,8,0,0,8.684632397525105,8.684632397525105,8.684632397525105,0.0,0.0,0.05023983152722272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.009710351450028298,0.0,19.155624999996235,2.3577919999979713,24.281916999996156,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
198,1000.0,8,8,0,8,0,0,8.651383796576685,8.651383796576685,8.651383796576685,0.0,0.0,0.04945017885882562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.014321964651193397,0.0,18.89441700001271,2.2818749999942156,23.888875000011467,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
199,1000.0,8,8,0,8,0,0,8.618258031178705,8.618258031178705,8.618258031178705,0.0,0.0,0.04867201636455351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.010750686583046232,0.0,19.442459000003964,2.4444160000030024,24.633042000004934,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
200,1000.0,8,8,0,8,0,0,8.585365105392746,8.585365105392746,8.585365105392746,0.0,0.0,0.04790520029850876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.01627178872230406,0.0,18.69795800001839,2.2889589999977034,23.709792000005336,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
201,1000.0,8,8,0,8,0,0,8.55249795791972,8.55249795791972,8.55249795791972,0.0,0.0,0.047149588068559976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.005022940807958065,0.0,19.520791000019244,2.4606669999798214,24.652292000013176,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
202,1000.0,8,8,0,8,0,0,8.519733104993037,8.519733104993037,8.519733104993037,0.0,0.0,0.04640503824768974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,7.242133210638713e-05,0.0,18.58808299999737,2.3382919999903606,23.623165999993034,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
203,1000.0,8,8,0,8,0,0,8.487130470629205,8.487130470629205,8.487130470629205,0.0011855515954354292,0.0,0.045671410584426884,1.0,0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.350542000012183,2.4884160000056,24.459875000019338,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
204,1000.0,8,8,0,8,0,0,8.454690145891284,8.454690145891284,8.454690145891284,0.0,0.0,0.044948566012395476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.140917000015634,2.37004100000604,24.241333000020404,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
205,1000.0,8,8,0,8,0,0,8.422499536071493,8.422499536071493,8.422499536071493,0.0,0.0,0.044236366659011546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.00711842177832267,0.0,18.797624999990603,2.4783340000169574,23.913041000014346,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
206,1000.0,8,8,0,8,0,0,8.39038096610847,8.39038096610847,8.39038096610847,0.001185551595435429,0.0,0.04353467585335802,1.0,0.001185551595435429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.699457999990955,2.3992920000068807,24.934250000001157,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
207,1000.0,8,8,0,8,0,0,8.358422291516789,8.358422291516789,8.358422291516789,-0.001185551595435429,-0.0,0.04284335813326703,1.0,-0.001185551595435429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.01225000000295,2.464333000006036,24.152708000002576,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
208,1000.0,8,8,0,8,0,0,8.326622714823854,8.326622714823854,8.326622714823854,0.0,0.0,0.042162279251638325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.578832999997076,2.4235420000024988,24.753332999978284,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
209,1000.0,8,8,0,8,0,0,8.294981442534487,8.294981442534487,8.294981442534487,0.0011855515954354292,0.0,0.04149130618202147,1.0,0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.71416700001305,2.3977909999928215,23.820541000020512,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
210,1000.0,8,8,0,8,0,0,8.263497685111082,8.263497685111082,8.263497685111082,-0.0011855515954354292,-0.0,0.04083030712348864,1.0,-0.0011855515954354292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.797000000011167,2.448041000008061,24.979583000003913,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
211,1000.0,8,8,0,8,0,0,8.232170656953866,8.232170656953866,8.232170656953866,0.0,0.0,0.040179151504824304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,18.657708999995748,2.6635410000039883,24.052957999998625,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
212,1000.0,8,8,0,8,0,0,8.200999576381259,8.200999576381259,8.200999576381259,0.0,0.0,0.039537709988057154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.840500000015027,2.449332999987064,25.066583000011633,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
213,1000.0,8,8,0,8,0,0,8.169983665610339,8.169983665610339,8.169983665610339,0.0,0.0,0.038905854471358754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,19.384791999982554,2.5312920000146732,24.649875000022803,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
214,1000.0,8,8,0,8,0,0,8.13912215073739,8.13912215073739,8.13912215073739,0.0,0.0,0.03828345809133307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,4,False,raw,0,0.0,0.0,0.0,0.0,18.913583999989214,2.4947080000004007,24.161207999981116,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
