step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.0,0.0,0.07910973711114234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.473333000007642,2.058667000000014,24.92808299999183,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.0,0.0,0.07789152144107404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.685208000003286,2.1837919999825317,25.551125000021102,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,0.0,0.0,0.07669039050296401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.388792000000876,2.09095799999659,24.84699999999407,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.0,0.0,0.07550614819380197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.225374999995438,2.082166000008101,24.966083000009576,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
167,1000.0,8,8,0,8,0,0,9.76472069995283,9.76472069995283,9.76472069995283,0.0,0.0,0.07433859942080522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.843041000006224,2.1014170000057675,25.979250000006004,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,0.0,0.0,0.0731875501394508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.860457999982373,2.810500000009597,26.107959000000847,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,0.044969649583600245,0.0,0.07205280738958225,1.0,0.044969649583600245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,no_write,0,0,False,raw,0,0.006,0.006,trial:14,0,False,disabled,False,raw,0.006,0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.274542000009887,2.117499999997108,25.07587499999886,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,precursor_a,precursor,14,0,1,-1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,-0.018747803043321513,-0.0,0.07093417932965267,1.0,-0.018747803043321513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,no_write,0,0,False,raw,0,-0.0025,-0.0025,trial:14,0,False,disabled,False,raw,-0.0025,-0.0025,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.605916000017487,2.7344589999813707,25.102624999988166,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,distractor,distractor,14,0,1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,-0.04496964958360024,-0.0,0.06983147526916443,1.0,-0.04496964958360024,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,-1,-0.006,-0.006,trial:14,0,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.15666600001964,2.259584000000814,25.527000000010958,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,precursor_b,precursor,14,0,1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,0.0,0.0,0.06874450569936387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:14,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.917166999993242,2.6182919999939713,26.239457999992055,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,anomaly_forecast,forecast,14,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,180,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,0.0,0.0,0.06767308232224765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.8352090000119,2.1797079999998914,25.741459000016675,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,0.0,0.0,0.06661701807793635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.28250000000753,2.232958999996981,25.27245799998923,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,0.0,0.0,0.0655761271704686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.439667000009877,2.5650409999968815,26.662166999983583,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,0.0,0.0,0.06455022509206838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.601833000000624,2.172250000000986,26.422540999988087,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,0.0,0.0,0.06353912864593599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.970166999996763,2.7462909999940166,26.10933299999374,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,0.0,0.0,0.06254265596761206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.618082999992794,2.5491250000015953,27.187124999983325,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,0.0,0.0,0.061560626544962714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.873958000009907,2.3539999999968586,26.208375000010165,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,0.0,-0.0,0.060592861236832295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,69.51275000000123,2.2793750000005275,74.97404200000801,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,-0.044969649583600245,-0.0,0.059639182290409105,1.0,-0.044969649583600245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,0,-0.006,-0.006,trial:15,0,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.266791000006833,2.2619589999806067,24.50720900000647,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,precursor_a,precursor,15,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,0.018747803043321513,0.0,0.058699413357348115,1.0,0.018747803043321513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,no_write,0,0,False,raw,0,0.0025,0.0025,trial:15,0,False,disabled,False,raw,0.0025,0.0025,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.88045799998872,2.3501670000030117,24.911874999986594,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,distractor,distractor,15,0,-1,-1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,-0.04496964958360025,-0.0,0.0577733795086934,1.0,-0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,1,-0.006,-0.006,trial:15,0,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.47766699998965,2.2165409999956864,24.755833999989818,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,precursor_b,precursor,15,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,0.0,0.0,0.056860907248641936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:15,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.1317080000033,2.3684999999886713,24.166666000013493,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,anomaly_forecast,forecast,15,0,-1,-1,internal,0.0,0.0,0.0,0.01,1,True,0,False,192,1.0,1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,0.0,0.0,0.05596182452718905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.954124999998157,2.32754199998908,25.446584000007988,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,0.0,0.0,0.055075960751694825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.395750000001044,2.6566249999859792,24.722124999982498,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.0,0.0,0.05420314679740949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.02820799998517,2.350333999999066,25.53474999999139,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.0,0.0,0.0533432150169949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.59304100000736,2.6669169999991027,24.91179199998328,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,0.0,0.0,0.05249599924907792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.528333000015664,2.506500000009737,26.175417000018797,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,0.0,0.0,0.051661334825870826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.660582999994404,2.857374999990725,26.482125000001133,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,0.0,0.0,0.050839058579892384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.726541999977144,2.4271250000253985,26.108958000008897,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,0.0,0.0,0.050029008849822726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.790083000003733,2.6422919999902206,25.498291999980438,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,-0.04496964958360025,-0.0,0.049231025485523904,1.0,-0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,0,-0.006,-0.006,trial:16,0,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.74770800000647,2.3827919999916958,23.9782079999884,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,precursor_a,precursor,16,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,-0.018747803043321513,-0.0,0.0484449498522571,1.0,-0.018747803043321513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,no_write,0,0,False,raw,0,-0.0025,-0.0025,trial:16,0,False,disabled,False,raw,-0.0025,-0.0025,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.444292000007636,2.4427920000107406,25.566999999995232,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,distractor,distractor,16,0,-1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,-0.04496964958360025,-0.0,0.04767062483412676,1.0,-0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,1,-0.006,-0.006,trial:16,0,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.330374999986134,2.6799999999980173,25.8098749999931,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,42,precursor_b,precursor,16,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
