step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
168,1000.0,16,10,1,9,0,0,2.4418857732319177,0.9970055573648038,5.672318650610106,-0.36915200441530027,0.8013986524848491,0.6446224773984974,0.949241174349454,0.008146716495271017,True,18,0,18,0,0,2882.0,2882.0,0.0,0.0,0.9808017531495221,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6908162287035342,0.0,1.490499999999173,1.9943750000006588,3.637915999998853,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.8767738856774825,-4.703760346196867,-1.544493176510305,2.8767738856774825,10,200
169,1000.0,16,10,1,9,0,0,2.447708592409941,1.0121502886464762,5.658320892991305,0.7077996713537085,0.9702762366956622,0.64501025246306,0.9493226415144067,0.10814671649527102,True,18,0,18,0,0,3040.0,3040.0,0.0,0.0,0.9911482764771513,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.693590909972496,0.0,1.5224170000003312,2.0084170000007617,3.681999999999519,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.970924735461372,-4.796084209520236,-1.6399763070033608,2.970924735461372,10,200
170,1000.0,16,10,1,9,0,0,2.466700366463393,1.0348554843433055,5.654183795298915,-0.37521715312358694,0.801485611025827,0.6455246675340807,0.948241174349454,0.008146716495271017,True,18,0,18,0,0,3072.0,3072.0,0.0,0.0,0.9926004247798048,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6941597665833417,0.0,1.4832079999997916,2.16700000000003,3.8034580000001483,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.0481023718284925,-4.871436686413299,-1.7184848917989402,3.0481023718284925,10,200
171,1000.0,16,10,1,9,0,0,2.4722940227606633,1.0497623590428604,5.640274218136703,0.7116753790229722,0.9689509871857626,0.6461605019012753,0.9483226415144067,0.10814671649527102,True,18,0,18,0,0,2842.0,2842.0,0.0,0.0,0.9824380018758075,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6925187083516908,0.0,1.510166999999285,2.0512079999992494,3.7182910000002067,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.141949368175241,-4.963460348445462,-1.8136615056257175,3.141949368175241,10,200
172,1000.0,16,10,1,9,0,0,2.491097615930166,1.0722526355424076,5.636247941822066,-0.3876558198117188,0.8079636076075977,0.6469126930267685,0.947241174349454,0.008146716495271017,True,18,0,18,0,0,2732.0,2732.0,0.0,0.0,0.9741814190857214,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6965909422299719,0.0,1.4911250000011478,2.031624999998982,3.6758329999990735,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.219603779567825,-5.039293248857776,-1.8926442048808516,3.219603779567825,10,200
173,1000.0,16,10,1,9,0,0,2.496612129852008,1.0870693645356726,5.622571595244442,0.7160594425327343,0.967670963136295,0.6477763323064815,0.9473226415144067,0.10814671649527102,True,18,0,18,0,0,2834.0,2834.0,0.0,0.0,0.9808017531495221,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7113902646121542,0.0,1.5021250000000208,2.0357499999992257,3.689749999999492,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.313151272101887,-5.131021051922548,-1.9875186569896004,3.313151272101887,10,200
174,1000.0,16,10,1,9,0,0,2.5152373832504566,1.109346465009837,5.618654027546463,-0.3923408337959482,0.8063759038066824,0.6487466609377952,0.946241174349454,0.008146716495271017,True,18,0,18,0,0,2867.0,2867.0,0.0,0.0,0.9857381641763769,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7128154725341433,0.0,1.4880840000000006,2.121749999998812,3.7627080000000035,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.3904757112104535,-5.206527621251293,-2.0661687287132793,3.3904757112104535,10,200
175,1000.0,16,10,1,9,0,0,2.52054497115986,1.1239437754180277,5.605078163364951,0.7213190488847998,0.9665099445789329,0.6498190658909339,0.9463226415144067,0.10814671649527102,True,18,0,18,0,0,3004.0,3004.0,0.0,0.0,0.9890923573151487,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7164834575657046,0.0,1.5037499999994708,2.156959000000569,3.8261249999997915,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.483736229957136,-5.297972088087936,-2.160753554442459,3.483736229957136,10,200
176,1000.0,16,11,2,9,1,0,2.3081588975820484,0.7733727936006278,5.601268019679323,-0.39742295198024763,0.8051166202673558,0.6509890759815719,0.945241174349454,0.008146716495271017,True,20,0,20,0,0,3056.0,3056.0,0.0,0.0,0.9928182427318107,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.71690509887528,0.0,1.4832919999996363,2.964874999999978,4.601874999998756,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.2143310506853764,-5.373185778026583,0.25,3.259785596139922,10,200
177,1000.0,16,11,2,9,0,0,2.3133221355099183,0.7727038532256607,5.587437060458716,0.7238830630976859,0.964796323039312,0.6522523580422279,0.9453226415144067,0.10814671649527102,True,20,0,20,0,0,3084.0,3084.0,0.0,0.0,0.9800237406716488,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7218789147094382,0.0,1.5100000000014546,2.116374999999948,3.794415999999856,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.3075963519386224,-5.464292224552488,0.1532703676960688,3.3354636915197258,11,200
178,1000.0,16,11,2,9,0,0,2.332286733721838,0.7944020042177853,5.583735247606601,-0.40539032453400237,0.8065839022964381,0.6532231311620031,0.944241174349454,0.008146716495271017,True,20,0,20,0,0,3165.0,3165.0,0.0,0.0,0.9847107853346128,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7270805019316429,0.0,1.4991669999986357,2.251250000000482,3.918958999999944,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.399612307676264,-5.539486322557579,-0.0888580733605587,3.399612307676264,11,200
179,1000.0,16,11,2,9,0,0,2.3372625024315368,0.8056405409110914,5.568831087532207,0.7288215018067417,0.9634852991165879,0.6542578087774068,0.9443226415144067,0.10814671649527102,True,20,0,20,0,0,3454.0,3454.0,0.0,0.0,0.9920655125229952,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.731877098058007,0.0,1.5328340000007046,2.2125829999986024,3.9199170000010497,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.4925612252802463,-5.6302953661466795,-0.18511774519885693,3.4925612252802463,11,200
180,1000.0,16,11,2,9,0,0,2.355986277936392,0.827169115027179,5.565243530606502,-0.4120192365161026,0.8066297307619157,0.6553898100357295,0.943241174349454,0.008146716495271017,True,20,0,20,0,0,3057.0,3057.0,0.0,0.0,0.9800237406716488,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7379869115536994,0.0,1.5070420000000695,2.1581249999993446,3.8349169999989385,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.5843976322359183,-5.705328043856724,-0.4269215466822328,3.5843976322359183,11,200
181,1000.0,16,11,2,9,0,0,2.3607732565115076,0.8410396857707626,5.55018547296385,0.7313345389508984,0.9616437031787025,0.6565784644838447,0.9433226415144067,0.10814671649527102,True,20,0,20,0,0,3349.0,3349.0,0.0,0.0,0.9879514595460672,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7444274579647274,0.0,1.5438330000012712,2.144541999999916,3.855124999999404,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.6769776049215523,-5.795787086130738,-0.5226589954534209,3.6769776049215523,11,200
182,1000.0,16,11,2,9,0,0,2.3793068009764067,0.8623860048751438,5.546712415396732,-0.41599830807674676,0.8040869698732664,0.657857416830021,0.942241174349454,0.008146716495271017,True,20,0,20,0,0,3215.0,3215.0,0.0,0.0,0.9847107853346128,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7602530075750096,0.0,1.504709000000659,2.2085409999998973,3.8812079999992477,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.768329087392563,-5.870399996031934,-0.7633624274199473,3.768329087392563,11,200
183,1000.0,16,11,2,9,0,0,2.383941916086343,0.8768053562984229,5.531743724696506,0.7336655154595467,0.9596951785477357,0.659186216060193,0.9423226415144067,0.10814671649527102,True,20,0,20,0,0,3188.0,3188.0,0.0,0.0,0.9847107853346128,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7732559886924184,0.0,1.5287500000003007,2.217833999999641,3.921499999998801,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.8605302761599436,-5.960499113890676,-0.858568582847301,3.8605302761599436,11,200
184,1000.0,16,11,2,9,0,0,2.4022894517358075,0.8979675333076618,5.528383914581764,-0.4205712217529761,0.8020494511038192,0.6605987203544262,0.941241174349454,0.008146716495271017,True,20,0,20,0,0,3138.0,3138.0,0.0,0.0,0.9847107853346128,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7757902222168989,0.0,1.50612500000058,2.144833000000901,3.8191669999996236,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.951457408286963,-6.0347435598871675,-1.0983248495955995,3.951457408286963,11,200
185,1000.0,16,11,2,9,0,0,2.4067074327304567,0.9123507430009421,5.513485721829635,0.7369388921426402,0.9578769693186752,0.6620546863541024,0.9413226415144067,0.10814671649527102,True,20,0,20,0,0,3350.0,3350.0,0.0,0.0,0.9910588651284357,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7851456436814637,0.0,1.5026669999986808,2.149958000000396,3.818959000000177,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.043293647810542,-6.124496513259148,-1.1930142216778714,4.043293647810542,11,200
186,1000.0,16,11,2,9,0,0,2.424871042391245,0.933329912061959,5.51023803081988,-0.4247146728773529,0.7995544222906366,0.6635881742256498,0.940241174349454,0.008146716495271017,True,20,0,20,0,0,3154.0,3154.0,0.0,0.0,0.9847107853346128,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7884829371937538,0.0,1.4996660000008433,2.183084000000335,3.851000000000937,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.119205796391796,-6.198327458974953,-1.2717766496852572,4.119205796391796,11,200
187,1000.0,16,11,2,9,0,0,2.429054297923626,0.947527541055476,5.495400447698183,0.7389054546197014,0.9557075205098843,0.6651955007077935,0.9403226415144067,0.10814671649527102,True,20,0,20,0,0,3339.0,3339.0,0.0,0.0,0.9889821791062108,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7944633102997027,0.0,1.5447499999989844,2.3263330000009574,4.050417000000195,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.210657342646393,-6.287699883566966,-1.3660756250865604,4.210657342646393,11,200
188,1000.0,16,11,2,9,0,0,2.4470366860260357,0.968325599873106,5.492263815097382,-0.4276599592248921,0.7958929358488144,0.6668730988609614,0.939241174349454,0.008146716495271017,True,20,0,20,0,0,3271.0,3271.0,0.0,0.0,0.9883052573328753,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8017952702098432,0.0,1.5175000000002825,2.1959579999997203,3.883165999999605,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.286035978888628,-6.361001477268281,-1.4442988430463553,4.286035978888628,11,200
189,1000.0,16,11,2,9,0,0,2.4509594303191173,0.9822773246896224,5.47745910201421,0.7369182746848857,0.9525425643678408,0.6686175148877194,0.9393226415144067,0.10814671649527102,True,20,0,20,0,0,2870.0,2870.0,0.0,0.0,0.9569807669900707,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8046592277016638,0.0,1.507417000000899,2.1972079999983407,3.8718329999998247,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.377004199346524,-6.449894732227797,-1.5381088006400931,4.377004199346524,11,200
190,1000.0,16,11,2,9,0,0,2.468761010111093,1.0028964717779396,5.474432643983707,-0.43480751938048007,0.7960679521438405,0.6704254050338626,0.938241174349454,0.008146716495271017,True,20,0,20,0,0,2961.0,2961.0,0.0,0.0,0.9715031126071842,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8070787906327528,0.0,1.502958000001442,2.2037499999996157,3.8752080000001854,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.452233990361561,-6.5230516327099535,-1.616177487053837,4.452233990361561,11,200
191,1000.0,16,11,2,9,0,0,2.472448162886768,1.0166170920072222,5.459681398920588,0.7415444785726577,0.9508194350602723,0.672293532568205,0.9383226415144067,0.10814671649527102,True,20,0,20,0,0,3058.0,3058.0,0.0,0.0,0.9794222583616503,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.805687736703276,0.0,1.6167500000001667,2.6470839999994666,4.443042000000119,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.542863699877227,-6.611610524583271,-1.7096432530728105,4.542863699877227,11,200
192,1000.0,16,11,2,9,0,0,2.4900606739262434,1.0370594383643557,5.456764110560729,-0.4359816694011,0.7906845571160229,0.6742187648391602,0.937241174349454,0.008146716495271017,True,20,0,20,0,0,3123.0,3123.0,0.0,0.0,0.9800237406716488,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8074746006648148,0.0,1.5564999999995166,2.3014999999997343,4.035332999999142,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.617389291888951,-6.68406736977029,-1.7870020655313401,4.617389291888951,11,200
193,1000.0,16,11,2,9,0,0,2.493491700616758,1.050524242624342,5.442040776979263,0.743258274604846,0.9483337938848206,0.6761980704062499,0.9373226415144067,0.10814671649527102,True,20,0,20,0,0,3091.0,3091.0,0.0,0.0,0.9800237406716488,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.814428367049027,0.0,1.5346249999996786,2.2319999999993456,3.9332919999992555,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.707605281985545,-6.7722166817890015,-1.880048442854291,4.707605281985545,11,200
194,1000.0,16,11,2,9,0,0,2.5109265875854123,1.070792015608103,5.439231816499397,-0.4380367336241976,0.7860613316418534,0.6782285162447204,0.936241174349454,0.008146716495271017,True,20,0,20,0,0,3255.0,3255.0,0.0,0.0,0.9832841720594764,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8153881246964607,0.0,1.504041999998762,2.5389580000005907,4.2122090000003,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.781503809867744,-6.844050598271398,-1.956774527575622,4.781503809867744,11,200
195,1000.0,16,11,2,9,0,0,2.5140629690518823,1.0839599528492125,5.424492890108682,0.7422038808582496,0.9450539668019338,0.6803072650214894,0.9363226415144067,0.10814671649527102,True,20,0,20,0,0,2850.0,2850.0,0.0,0.0,0.959430111456305,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8173758055361766,0.0,1.6010830000006138,2.4387919999995233,4.2429169999991245,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.87122770273807,-6.93171194435332,-2.04932314972824,4.87122770273807,11,200
196,1000.0,16,11,2,9,0,0,2.5313174839696906,1.1040555797039469,5.421791688039454,-0.4388268861286224,0.7802139090873137,0.6824315724406899,0.935241174349454,0.008146716495271017,True,20,0,20,0,0,3309.0,3309.0,0.0,0.0,0.9910588651284357,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8195794506549046,0.0,1.5049160000000228,2.2642499999996346,3.939415999999696,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.944377865944064,-7.002801623317699,-2.125295217487243,4.944377865944064,11,200
197,1000.0,16,11,2,9,0,0,2.5341721338067114,1.1169373970416783,5.407045066313455,0.7469890701964008,0.9431772937772056,0.6845987846571138,0.9353226415144067,0.10814671649527102,True,20,0,20,0,0,3316.0,3316.0,0.0,0.0,0.9875870319597486,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8200290000863326,0.0,1.505083000001406,2.26341699999999,3.9349580000003215,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.03375121745584,-7.090116551072101,-2.217487651647476,5.03375121745584,11,200
198,1000.0,16,12,3,9,1,0,2.3386490827499578,0.7520934784606153,5.4044510081855535,-0.44282475181756653,0.7773039386296892,0.6868063357559044,0.934241174349454,0.008146716495271017,True,22,0,22,0,0,3110.0,3110.0,0.0,0.0,0.9832841720594764,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8214463543816066,0.0,1.4985000000002913,3.5799999999994725,5.24779100000039,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.6600772050929065,-7.160756828383998,0.25,4.701743871759573,11,200
199,1000.0,16,12,3,9,0,0,2.341565287938892,0.750760311670191,5.389473186644467,0.7478954747911333,0.9402100256052853,0.6890517452968805,0.9343226415144067,0.10814671649527102,True,22,0,22,0,0,3585.0,3585.0,0.0,0.0,0.9850352862192069,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8243765479976144,0.0,1.5675410000000056,2.417375000000277,4.1772919999996105,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.7494381304483415,-7.2476170741161425,0.15572899743947147,4.77539296335492,12,200
200,1000.0,16,12,3,9,0,0,2.3594033065163846,0.7730492239258719,5.386987034262654,-0.4432280580571763,0.7710021149563375,0.6908441237943342,0.933241174349454,0.008146716495271017,True,22,0,22,0,0,3688.0,3688.0,0.0,0.0,0.9907111795553117,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8274770022780018,0.0,1.5301249999986055,2.3470420000002434,4.0602089999985935,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.8346389390628,-7.317469668537661,-0.07572736604486927,4.8346389390628,12,200
201,1000.0,16,12,3,9,0,0,2.3620383347523486,0.7824172956614089,5.371021253656126,0.7497532153305817,0.9374030799541695,0.6926558531204376,0.9333226415144067,0.10814671649527102,True,22,0,22,0,0,3703.0,3703.0,0.0,0.0,0.9915069536839268,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8324694813991727,0.0,1.5238750000001744,2.5646669999996874,4.269250000000113,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.923544608119154,-7.4038925068645405,-0.16939194667424134,4.923544608119154,12,200
