step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
168,1000.0,16,10,1,9,0,0,2.4877031779311585,0.9812648675748199,6.153715690278622,-0.37182338367645873,0.8045197909776051,0.6440697629960231,0.9488822448563353,0.04403966580713306,True,18,0,18,0,0,3170.0,3170.0,0.0,0.0,0.9926004247798048,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6099365140493402,0.0,1.4851670000002315,2.2719579999996853,3.911333000000461,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.9313555398495357,-4.811856901078686,-1.508992195319462,2.9313555398495357,10,200
169,1000.0,16,10,1,9,0,0,2.492909924009548,0.9962464370408963,6.14208549363813,0.709972094125258,0.9707386815076677,0.6444347135977748,0.9493226415144067,0.14403966580713307,True,18,0,18,0,0,2845.0,2845.0,0.0,0.0,0.9844067011873363,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6115804112979557,0.0,1.5101660000000905,2.0784589999998104,3.7464580000001746,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.0254980524604536,-4.904118912328373,-1.6045570712749093,3.0254980524604536,10,200
170,1000.0,16,10,1,9,0,0,2.512318462821548,1.0186737931519099,6.136052224659556,-0.3813882264688486,0.808157926209891,0.644927438270258,0.9478822448563353,0.04403966580713306,True,18,0,18,0,0,2943.0,2943.0,0.0,0.0,0.9877111616401513,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6077752639355696,0.0,1.5102500000008234,2.031458999999458,3.695791999999365,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.1032883470289816,-4.980030586037033,-1.6837683068246236,3.1032883470289816,10,200
171,1000.0,16,10,1,9,0,0,2.5173434581994525,1.0334786569736876,6.124544886838508,0.7138622077492404,0.9694281319875234,0.6455426800704027,0.9483226415144067,0.14403966580713307,True,18,0,18,0,0,2778.0,2778.0,0.0,0.0,0.9777332534677076,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6145908817696855,0.0,1.5040419999996502,2.0224579999998937,3.6780420000006586,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.197127871880705,-5.071993368649748,-1.7790273517165514,3.197127871880705,10,200
172,1000.0,16,10,1,9,0,0,2.536555998655803,1.0556967177133045,6.118603230018102,-0.3900661381855138,0.8106456067168062,0.6462753412232336,0.9468822448563353,0.04403966580713306,True,18,0,18,0,0,2871.0,2871.0,0.0,0.0,0.9834513303388815,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6132875289300852,0.0,1.5196250000002465,2.21458299999977,3.887374999999693,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.2749953046805045,-5.147985935952779,-1.8583128850365154,3.2749953046805045,10,200
173,1000.0,16,10,1,9,0,0,2.541407402302962,1.0703293783614818,6.107222207719854,0.7182075783100812,0.9681521604867712,0.647120478857923,0.9473226415144067,0.14403966580713307,True,18,0,18,0,0,2786.0,2786.0,0.0,0.0,0.9777332534677076,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6208841995262633,0.0,1.5387079999999997,2.0712080000002686,3.7682499999993624,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.368535525424501,-5.239653166065503,-1.953269788200156,3.368535525424501,10,200
174,1000.0,16,10,1,9,0,0,2.560441524891991,1.0923402882668747,6.1013710248515425,-0.3954601771655096,0.8097314584944763,0.6480733008507357,0.9458822448563353,0.04403966580713306,True,18,0,18,0,0,3010.0,3010.0,0.0,0.0,0.9903191550870725,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.631936189644061,0.0,1.4936670000000873,2.069624999999853,3.71704099999981,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.446140135748524,-5.315386658748885,-2.0322896642614037,3.446140135748524,10,200
175,1000.0,16,10,1,9,0,0,2.5650839445825997,1.10676342092947,6.090076273594092,0.7216535243896955,0.9666655904408322,0.6491291617722925,0.9463226415144067,0.14403966580713307,True,18,0,18,0,0,2663.0,2663.0,0.0,0.0,0.9741814190857214,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.627675112488336,0.0,1.4935000000004806,2.066750000000006,3.713916999999789,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.5393605546568594,-5.406737831134219,-2.126923933641226,3.5393605546568594,10,200
176,1000.0,16,11,2,9,1,0,2.349007349822934,0.7514522365391405,6.0843146415632745,-0.40151638454032224,0.809382105144343,0.6502835589366469,0.9448822448563353,0.04403966580713306,True,20,0,20,0,0,3030.0,3030.0,0.0,0.0,0.9916613727078554,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6293221378331522,0.0,1.4996250000001154,3.035291999999856,4.688917000000181,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.2652358223787603,-5.482269303817518,0.25,3.3106903678333057,10,200
177,1000.0,16,11,2,9,0,0,2.353583176195642,0.7508265179784883,6.072795399867139,0.7268173281920656,0.9654505981752134,0.6515321285497182,0.9453226415144067,0.14403966580713307,True,20,0,20,0,0,3146.0,3146.0,0.0,0.0,0.9864267763584587,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6376733790259106,0.0,1.5271249999999625,2.221749999999467,3.9225410000005567,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.358515646373903,-5.573332094331223,0.15320494018247865,3.3863710900434443,11,200
178,1000.0,16,11,2,9,0,0,2.3729139944935422,0.7727445716188459,6.0671240234446495,-0.41036925021155507,0.8115907540901081,0.6524916277750584,0.9438822448563353,0.04403966580713306,True,20,0,20,0,0,3070.0,3070.0,0.0,0.0,0.9781650830728594,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6441320472620573,0.0,1.506334000000109,2.1407910000004193,3.8160830000002477,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.451072401665451,-5.648917837645902,-0.09042549098473626,3.451072401665451,11,200
179,1000.0,16,11,2,9,0,0,2.377306455121818,0.7838401743062431,6.054540752310748,0.7293233816227132,0.9636806886532348,0.6535157705436015,0.9443226415144067,0.14403966580713307,True,20,0,20,0,0,3129.0,3129.0,0.0,0.0,0.9811750226707424,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6481975168130543,0.0,1.517124999999453,2.142749999999971,3.8262910000002037,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.5439893981291095,-5.739636988673579,-0.186703134359075,3.5439893981291095,11,200
180,1000.0,16,11,2,9,0,0,2.3963931465519988,0.8055874162935892,6.048964717382333,-0.41339214292236015,0.8081902541936304,0.654637950950293,0.9428822448563353,0.04403966580713306,True,20,0,20,0,0,3237.0,3237.0,0.0,0.0,0.9879514595460672,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6589449435858192,0.0,1.5092919999997179,2.17491699999961,3.853499999999954,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.63595880240841,-5.814716377104269,-0.4289735074828051,3.63595880240841,11,200
181,1000.0,16,11,2,9,0,0,2.400597800464263,0.8192742689827377,6.03621875676272,0.7326433614556381,0.9620068207236631,0.6558174741961357,0.9433226415144067,0.14403966580713307,True,20,0,20,0,0,3189.0,3189.0,0.0,0.0,0.9847107853346128,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6671823408085231,0.0,1.5404999999999447,2.256958000000253,3.9770829999996593,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.728523525678368,-5.905102342799531,-0.5247452160476886,3.728523525678368,11,200
182,1000.0,16,11,2,9,0,0,2.419497992074456,0.8408381760427263,6.030738415077604,-0.41784729983352575,0.8060855068868916,0.6570879613317645,0.9418822448563353,0.04403966580713306,True,20,0,20,0,0,3333.0,3333.0,0.0,0.0,0.989305889671052,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6863383373898788,0.0,1.5131670000005926,2.1738749999995477,3.8552920000007873,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.820059652966594,-5.979805791145421,-0.7660461228977085,3.820059652966594,11,200
183,1000.0,16,11,2,9,0,0,2.423516051081149,0.8550334981804186,6.018034005050893,0.7358451925061064,0.9602494525524781,0.6584089383559261,0.9423226415144067,0.14403966580713307,True,20,0,20,0,0,3224.0,3224.0,0.0,0.0,0.9896201440417759,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6862963508464617,0.0,1.5042919999999071,2.1807499999999536,3.851792000000742,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.9122645385688757,-6.069850930609523,-0.8613050220300587,3.9122645385688757,11,200
184,1000.0,16,11,2,9,0,0,2.4422194792579055,0.8764123880769331,6.012648639803542,-0.4226357864053541,0.8042340117806444,0.6598142411145885,0.9408822448563353,0.04403966580713306,True,20,0,20,0,0,3232.0,3232.0,0.0,0.0,0.9872116597181908,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6952145747725371,0.0,1.50775000000003,2.1678339999997576,3.843959000000119,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.003398111786201,-6.1442044808569785,-1.101713920542222,4.003398111786201,11,200
185,1000.0,16,11,2,9,0,0,2.446031945769307,0.8905838027766884,6.000012688111715,0.7383488418823075,0.9582820360841382,0.6612636045511985,0.9413226415144067,0.14403966580713307,True,20,0,20,0,0,3337.0,3337.0,0.0,0.0,0.9910588651284357,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7008344612552877,0.0,1.6479169999996657,2.3186250000000186,4.150084000000831,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.095222917282829,-6.233888479984535,-1.1964404102300934,4.095222917282829,11,200
186,1000.0,16,11,2,9,0,0,2.46454975608576,0.9117787564792573,5.994721445704963,-0.4273159690705185,0.8022226015751683,0.6627910677538982,0.9398822448563353,0.04403966580713306,True,20,0,20,0,0,3210.0,3210.0,0.0,0.0,0.9837737905301247,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7082831718368299,0.0,1.5192080000003827,2.2075419999998402,3.8991669999992595,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.171349954523063,-6.307876851662067,-1.2754662299773802,4.171349954523063,11,200
187,1000.0,16,11,2,9,0,0,2.468162248279976,0.9258020774803591,5.982167380941742,0.7396534332000209,0.9559791170218012,0.6643929269866694,0.9403226415144067,0.14403966580713307,True,20,0,20,0,0,3240.0,3240.0,0.0,0.0,0.9847107853346128,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7180771379921902,0.0,1.5068749999995745,2.195166999999998,3.8698750000003557,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.262776516270719,-6.3971668865125855,-1.369788675449583,4.262776516270719,11,200
188,1000.0,16,11,2,9,0,0,2.4864992876927725,0.9468148129015411,5.97696934210096,-0.4292808927632071,0.7976541239239592,0.6660655954230282,0.9388822448563353,0.04403966580713306,True,20,0,20,0,0,3374.0,3374.0,0.0,0.0,0.9907879466664249,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7256826747785672,0.0,1.498999999999917,2.3900829999998763,4.057000000000421,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.3382791521468445,-6.470535132018469,-1.4481842991665292,4.3382791521468445,11,200
189,1000.0,16,11,2,9,0,0,2.4898573921255935,0.9606015765237417,5.964441007809658,0.7422950825911798,0.953890881061083,0.6678055999511381,0.9393226415144067,0.14403966580713307,True,20,0,20,0,0,3333.0,3333.0,0.0,0.0,0.9907879466664249,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7266906854129829,0.0,1.5197080000000085,2.281292000000157,3.9740420000002885,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.429329961100806,-6.559453684992558,-1.542125202973471,4.429329961100806,11,200
190,1000.0,16,11,2,9,0,0,2.508004176981823,0.9814342603960567,5.95933555135885,-0.43394270109912,0.7955270989293514,0.6696095780599542,0.9378822448563353,0.04403966580713306,True,20,0,20,0,0,3142.0,3142.0,0.0,0.0,0.9842491931185215,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.729088022807816,0.0,1.506416999999871,2.2334160000001546,3.90895800000024,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.50445334103264,-6.6324469412005005,-1.6201357876634328,4.50445334103264,11,200
191,1000.0,16,11,2,9,0,0,2.511101489123215,0.9949678075597613,5.946822290165145,0.7425219804516877,0.9511623684361611,0.6714742748044373,0.9383226415144067,0.14403966580713307,True,20,0,20,0,0,3087.0,3087.0,0.0,0.0,0.9788028789912125,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7314242052913666,0.0,1.5043339999998295,2.2339159999997804,3.9063750000005726,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.595065124535224,-6.720930731102916,-1.7136318887193853,4.595065124535224,11,200
192,1000.0,16,11,2,9,0,0,2.529066271917428,1.0156226815986924,5.9418088538346225,-0.435443994470342,0.7904396473957752,0.673396539847917,0.9368822448563353,0.04403966580713306,True,20,0,20,0,0,3327.0,3327.0,0.0,0.0,0.9905088623753485,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7397170408286753,0.0,1.4977920000003309,2.403665999999305,4.0706660000005,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.669514024150265,-6.79325376511139,-1.7909622215702434,4.669514024150265,11,200
193,1000.0,16,11,2,9,0,0,2.5319084856144003,1.0289046115783393,5.9293116747852554,0.7450927442033768,0.9488954937678253,0.6753733245797358,0.9373226415144067,0.14403966580713307,True,20,0,20,0,0,3250.0,3250.0,0.0,0.0,0.9872116597181908,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7410399133968317,0.0,1.5362500000000168,2.274417000000639,3.983791999999653,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.7597340595028985,-6.8813500607230615,-1.8840608087254558,4.7597340595028985,11,200
194,1000.0,16,11,2,9,0,0,2.549690895765242,1.0493838976262042,5.924389693971872,-0.43761642437670156,0.7859220949756122,0.6774016793063427,0.9358822448563353,0.04403966580713306,True,20,0,20,0,0,3484.0,3484.0,0.0,0.0,0.9925256815957624,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7463749860875994,0.0,1.5102080000000129,2.248958000000023,3.9280409999999932,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.833566534940957,-6.953060920159899,-1.9607689574142917,4.833566534940957,11,200
195,1000.0,16,11,2,9,0,0,2.552254112277004,1.0623876841928872,5.911879850080923,0.7464303486215975,0.9462439748152366,0.6794787505140534,0.9363226415144067,0.14403966580713307,True,20,0,20,0,0,3245.0,3245.0,0.0,0.0,0.9868250189166701,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7452241566785807,0.0,1.5061249999996917,2.249792000000639,3.9228339999999307,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.923357365887539,-7.040732256721263,-2.053432585938401,4.923357365887539,11,200
196,1000.0,16,11,2,9,0,0,2.5698569900167585,1.0826937298421602,5.9070489132719,-0.44192561646188866,0.7833346520023967,0.6816017782017331,0.9348822448563353,0.04403966580713306,True,20,0,20,0,0,3220.0,3220.0,0.0,0.0,0.9837737905301247,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7491700326091122,0.0,1.5165000000001427,2.7488330000000616,4.432583999999906,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.99676747372189,-7.112024989664782,-2.1297126185527024,4.99676747372189,11,200
197,1000.0,16,11,2,9,0,0,2.572149990171867,1.095425965812033,5.894530390194666,0.7475832386018677,0.9434495741527139,0.6837680932817,0.9353226415144067,0.14403966580713307,True,20,0,20,0,0,3194.0,3194.0,0.0,0.0,0.9860165893063487,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7470483230476148,0.0,1.579417000000305,2.303249999999757,4.063334000000474,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.086115663663441,-7.199257922090388,-2.2219278633494213,5.086115663663441,11,200
198,1000.0,16,11,2,9,0,0,2.589566820161649,1.1155610723977865,5.889790067209977,-0.4425808811825694,0.7773237489193512,0.6859751150471876,0.9338822448563353,0.04403966580713306,True,20,0,20,0,0,3338.0,3338.0,0.0,0.0,0.9905088623753485,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7470524959336382,0.0,1.512541999999506,2.271833000000001,3.9518330000003488,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.1587619228917125,-7.269791039060233,-2.297438310378007,5.1587619228917125,11,200
199,1000.0,16,11,2,9,0,0,2.5915560555336454,1.1279859623942738,5.8772243885863755,0.7495493778358101,0.9407740926134119,0.6882203487047429,0.9343226415144067,0.14403966580713307,True,20,0,20,0,0,3436.0,3436.0,0.0,0.0,0.992959266471507,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7458373677179768,0.0,1.502416999999312,2.2735000000002614,3.9474170000000086,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.247680570230162,-7.356598657282514,-2.38921828132897,5.247680570230162,11,200
200,1000.0,16,12,3,9,1,0,2.3913970545054783,0.7655138117963051,5.872574452449456,-0.4454214025504928,0.7732909052924334,0.6905013829699772,0.9328822448563353,0.04403966580713306,True,22,0,22,0,0,3214.0,3214.0,0.0,0.0,0.9864267763584587,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7476573246907199,0.0,1.5805000000002067,3.4570829999998054,5.205292000000306,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.855615148506744,-7.426571149154475,0.25,4.89728181517341,11,200
201,1000.0,16,12,3,9,0,0,2.393446720338962,0.7632558598346314,5.859747227894278,0.7490087022591343,0.937318211546841,0.6928158877251203,0.9333226415144067,0.14403966580713307,True,22,0,22,0,0,3383.0,3383.0,0.0,0.0,0.9798572718439126,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7495160033437571,0.0,1.538291000000136,2.3853340000004053,4.112999999999367,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.9444913545129205,-7.512876399160004,0.15601817884531588,4.970494384320474,12,200
