task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,self_eval_gated,42,266,1,1,1,1,1,1,1,1.3964818412419286,0.6626545698342206,1.3964818412419286,0.9738147881157557,0.15184412999187535,0,0,0,0,0,0.16631395512402944,0.2087842511379744,0.12630636531895292,0.1047945894110461,0.11541118339092449,True,False
ambiguous_cue,self_eval_gated,42,267,1,1,1,1,1,1,1,0.792329337231624,0.49721251297099933,0.792329337231624,0.9437794596014023,0.2130299740074737,0,0,0,0,0,0.2086399951481727,0.1447602029075783,0.1579798220782475,0.18916317288933673,0.3402734232681299,True,False
ambiguous_cue,self_eval_gated,42,268,1,1,-1,1,1,0,1,1.2573115933539447,-0.16074500904123554,1.2573115933539447,0.9575942164924427,0.19022004936741593,0,0,0,0,0,0.19513486046279332,0.2164245257305174,0.23143205576696296,0.11084094873673622,0.14967875472983094,True,False
ambiguous_cue,self_eval_gated,42,269,1,1,-1,1,1,0,1,1.000654788280092,-0.5385601347831688,1.000654788280092,0.9616234539563587,0.18221719529545355,0,0,0,0,0,0.14698705343108856,0.15459670318294946,0.18289258081404078,0.12683706247820908,0.23813098687326706,True,False
ambiguous_cue,self_eval_gated,42,270,1,1,1,1,1,1,1,1.1532991857534134,0.03898214356696453,1.1532991857534134,0.9577393224521518,0.18994472384281758,0,0,0,0,0,0.19526696831434592,0.17692067376300122,0.24732702449211239,0.11240477966225695,0.18115591818839394,True,False
ambiguous_cue,self_eval_gated,42,271,1,1,1,1,1,1,1,1.2769392186316857,0.8281392042172229,1.2769392186316857,0.9741906180363332,0.15070239053316115,0,0,0,0,0,0.1616693013076903,0.1582111944953645,0.15803302115310092,0.11169248349996563,0.1443327203841247,True,False
ambiguous_cue,self_eval_gated,42,272,1,1,1,1,1,1,1,1.1359755813807881,0.6619904403017537,1.1359755813807881,0.962074614836112,0.18127143625090844,0,0,0,0,0,0.16417116606761642,0.2003816137144007,0.15066894657166735,0.18313060363170547,0.1869454962187712,True,False
ambiguous_cue,self_eval_gated,42,273,1,1,-1,1,1,0,1,1.2594222961186796,-0.1180324469672471,1.2594222961186796,0.9728552717403114,0.1546882715267187,0,0,0,0,0,0.17644771869982026,0.1616490746237896,0.13311831952545794,0.18380763418881219,0.14909523577302353,True,False
ambiguous_cue,self_eval_gated,42,274,1,1,1,1,1,1,1,1.2563165360057091,0.6937843496018877,1.2563165360057091,0.9616285019806002,0.18220667241655467,0,0,0,0,0,0.19711787758973368,0.225342570879498,0.1738614047833853,0.12922323279568032,0.14995457290738778,True,False
ambiguous_cue,self_eval_gated,42,275,1,1,1,1,1,1,1,1.167581764362595,0.5041722734694135,1.167581764362595,0.950526019047001,0.20264856603452502,0,0,0,0,0,0.24871774587048562,0.21235965809259927,0.2442251332340246,0.09695743655189556,0.17650460330583229,True,False
ambiguous_cue,self_eval_gated,42,276,1,1,-1,1,1,0,1,1.0615973357623512,-0.12498452284051456,1.0615973357623512,0.9574028783743523,0.19058172308588528,0,0,0,0,0,0.15229495661662912,0.2096742611737318,0.14216340692554913,0.19936574591587958,0.21372555576666297,True,False
ambiguous_cue,self_eval_gated,42,277,1,1,1,1,1,1,1,0.9636573577230838,0.34401740996714536,0.9636573577230838,0.9416981961163396,0.21599601517885691,0,0,0,0,0,0.18406423323372878,0.19287532060988735,0.24317332871912,0.1304498907848366,0.25409619702724984,True,False
ambiguous_cue,self_eval_gated,42,278,1,1,-1,1,1,0,1,0.7845569576201015,-0.5279217020942775,0.7845569576201015,0.9402883224987276,0.21794931153934305,0,0,0,0,0,0.21034359950261686,0.1491749076567746,0.1758962424580383,0.16547671950313256,0.344685493625445,True,False
ambiguous_cue,self_eval_gated,42,279,1,1,1,1,1,1,1,1.3947464288237694,0.6650669203151554,1.3947464288237694,0.97415633533508,0.15080720699511857,0,0,0,0,0,0.18958561980804245,0.1598372950311568,0.16195427370477083,0.17106545006632357,0.1157892201028895,True,False
ambiguous_cue,self_eval_gated,42,280,-1,-1,-1,-1,1,1,1,-1.2729446990720839,-0.05830378677289498,-1.2729446990720839,0.9597650634064993,0.1860036275999506,0,0,0,0,0,0.1878573568303682,0.24180844465810086,0.184393128626618,0.1055493934080898,0.14540625015808517,True,False
ambiguous_cue,self_eval_gated,42,281,-1,-1,1,-1,1,0,1,-1.037811070830399,0.2537683855780676,-1.037811070830399,0.9496396783182779,0.2040862284717269,0,0,0,0,0,0.16927705999950485,0.1926536728558798,0.2497722559122057,0.09193619214180158,0.2229777929561958,True,False
ambiguous_cue,self_eval_gated,42,282,-1,-1,-1,-1,1,1,1,-1.0537136524080688,-1.068650191721218,-1.0537136524080688,0.9690019423844052,0.16520445604209155,0,0,0,0,0,0.21207584571093718,0.1725830204168838,0.06407340785958646,0.1791396315450687,0.21675403929286352,True,False
ambiguous_cue,self_eval_gated,42,283,-1,-1,-1,-1,1,1,1,-0.9259225951579398,-0.5876862314969276,-0.9259225951579398,0.9488343118718552,0.20537192020117961,0,0,0,0,0,0.22002427989574908,0.18273432889586896,0.15994317553095622,0.16999301179146015,0.27131279211639925,True,False
ambiguous_cue,self_eval_gated,42,284,-1,-1,-1,-1,1,1,1,-1.1713352361535585,-1.0053641276462277,-1.1713352361535585,0.9852957972910095,0.10655318873734304,0,0,0,0,0,0.08162836863552342,0.03834599277943719,0.10088156795620862,0.1792215281335215,0.17530025664910098,True,False
ambiguous_cue,self_eval_gated,42,285,-1,-1,1,-1,1,0,1,-1.1433828511146138,1.2648321678136796,-1.1433828511146138,0.9738440628416206,0.1517557704656063,0,0,0,0,0,0.11520731682673677,0.15318595678658858,0.11967960580577079,0.15209781614043347,0.1844499338323754,True,False
ambiguous_cue,self_eval_gated,42,286,-1,-1,-1,-1,1,1,1,-1.8124514834905336,-0.6652558058184291,-1.8124514834905336,0.9709460537177711,0.16006795455808434,0,0,0,0,0,0.17616980017586925,0.1680202055686742,0.2645657549400477,0.21583183051693156,0.05191962130409411,True,False
ambiguous_cue,self_eval_gated,42,287,-1,-1,-1,-1,1,1,1,-0.6891936387721336,-0.4724261186308471,-0.6891936387721336,0.9047238867255086,0.2568576409183543,0,0,0,0,0,0.24622034451181696,0.19753284958724965,0.17258129420777976,0.21588462503670405,0.4025362698792023,True,False
ambiguous_cue,self_eval_gated,42,288,-1,-1,-1,-1,1,1,1,-1.4943087757567357,-0.27301125357577066,-1.4943087757567357,0.971082863504294,0.15969404421164088,0,0,0,0,0,0.1656275213325178,0.19417576152296062,0.1623895213450798,0.235416884800162,0.09588550249148942,True,False
ambiguous_cue,self_eval_gated,42,289,-1,1,-1,1,0,1,0,0.7879907255404384,-1.3062927118801249,0.7879907255404384,0.5845227656556569,0.4037409302086198,0,1,0,0,0,0.41120249840740003,0.42455522653073674,0.42986769602947816,0.4597337979912163,0.34273071936242105,True,False
ambiguous_cue,self_eval_gated,42,290,-1,1,-1,-1,0,1,1,0.26900808133134624,-1.3426048271661912,-1.3426048271661912,0.1255862738569405,0.5792738977723346,1,1,0,0,0,0.49608175420086936,0.45373299656066324,0.6175927067544715,0.5021067574488599,0.7372983878943231,True,False
ambiguous_cue,self_eval_gated,42,291,-1,1,-1,-1,0,1,1,0.24614512775191216,-0.8701006198263366,-0.8701006198263366,0.24496791324349726,0.5165871547497223,1,1,0,0,0,0.4626560370023465,0.35301200574438946,0.4587430516889049,0.5266475997335234,0.7587083811849832,True,False
ambiguous_cue,self_eval_gated,42,292,-1,1,-1,-1,0,1,1,0.4490745984062645,-1.3043885958243933,-1.3043885958243933,0.29666158875088083,0.49640354617076127,1,1,0,0,0,0.4484245485186205,0.4591866518170435,0.5049483473039674,0.3754922330724385,0.5788619728861357,True,False
ambiguous_cue,self_eval_gated,42,293,-1,1,-1,1,0,1,0,0.9745570730505784,-1.5752068112240347,0.9745570730505784,0.6354228584999334,0.3872651899523672,0,1,0,0,0,0.4816903331627021,0.4506406058491155,0.4308225740434159,0.4117575819107765,0.2492999673335493,True,False
ambiguous_cue,self_eval_gated,42,294,-1,1,-1,1,0,1,0,0.7194474459049849,-1.3042407319192098,0.7194474459049849,0.4690334970458559,0.4395403652411385,0,1,0,0,0,0.3764360952242756,0.4232725189653874,0.550606999420648,0.46770517171831405,0.3834330784641755,True,False
ambiguous_cue,self_eval_gated,42,295,-1,1,-1,-1,0,1,1,0.47599358767984845,-1.132556582978103,-1.132556582978103,0.31648014096349586,0.48923040129348505,1,1,0,0,0,0.5088171681726897,0.4761756013046033,0.42565804794014017,0.452759996338841,0.5569707212248712,True,False
ambiguous_cue,self_eval_gated,42,296,-1,1,-1,-1,0,1,1,0.24946879090198337,-1.4090376925482064,-1.4090376925482064,0.1463243065158852,0.5656712258324547,1,1,0,0,0,0.439845385307153,0.46522681046512915,0.53752939455491,0.49479830165958577,0.7555807469639404,True,False
ambiguous_cue,self_eval_gated,42,297,-1,1,-1,-1,0,1,1,0.49134482338410035,-1.1005515269676538,-1.1005515269676538,0.3766391010804342,0.4687567850523354,1,1,0,0,0,0.4487964268237033,0.40963531223651195,0.4926615859669884,0.3914997802002148,0.5447168501366744,True,False
ambiguous_cue,self_eval_gated,42,298,-1,1,-1,-1,0,1,1,0.6890769813565991,-1.110247872868123,-1.110247872868123,0.400932429475694,0.4608908837879452,1,1,0,0,0,0.42101902170775435,0.4564360794533486,0.5404916755671401,0.511500163282893,0.40261129015281916,True,False
ambiguous_cue,self_eval_gated,42,299,-1,1,-1,1,0,1,0,1.05928713507794,-1.1673481460387427,1.05928713507794,0.6839665825461199,0.37061068453304746,0,1,0,0,0,0.47127896769979905,0.41378858690594345,0.4463961441763384,0.44892917432722246,0.21460913025217232,True,False
ambiguous_cue,self_eval_gated,42,300,1,-1,1,1,0,1,1,-0.7984807953370984,1.1752407844525172,1.1752407844525172,0.39365008342731833,0.46323037215001794,1,1,0,0,0,0.4975913345807204,0.5736472755285803,0.4273876438424327,0.5302286885670603,0.33681340596009934,True,False
ambiguous_cue,self_eval_gated,42,301,1,-1,1,-1,0,1,0,-1.4779915823967753,0.7981609819007256,-1.4779915823967753,0.6582428575312393,0.37957895595772206,0,1,0,0,0,0.503000715040688,0.5474832458021975,0.3949872203304553,0.5386079291407876,0.09890898219234023,True,False
ambiguous_cue,self_eval_gated,42,302,1,-1,1,-1,0,1,0,-0.7319196247752049,1.0865747555758472,-0.7319196247752049,0.45234646316947313,0.4447072659457466,0,1,0,0,0,0.4571353431507253,0.448844101668687,0.5136145109614154,0.47564768110911254,0.37576164842338433,True,False
ambiguous_cue,self_eval_gated,42,303,1,-1,1,-1,0,1,0,-0.7847399325576372,1.1186892462833564,-0.7847399325576372,0.5103179986481076,0.4268247804175274,0,1,0,0,0,0.45474612593611935,0.44144450916263506,0.485683171211213,0.4748697937131612,0.3445811074325812,True,False
ambiguous_cue,self_eval_gated,42,304,1,-1,1,-1,0,1,0,-0.7200589818167371,1.2642830966327825,-0.7200589818167371,0.4732077595362851,0.43825167001672655,0,1,0,0,0,0.3975329682010361,0.5077424675757773,0.42140385985844003,0.4387432700041449,0.38305416376361623,True,False
ambiguous_cue,self_eval_gated,42,305,1,-1,1,-1,0,1,0,-0.9565853100304693,0.9943102241087936,-0.9565853100304693,0.547918667562612,0.41521040335302467,0,1,0,0,0,0.4589351623216131,0.5295229236406361,0.39983616965556695,0.5148316076761685,0.2572501366467844,True,False
ambiguous_cue,self_eval_gated,42,306,1,-1,1,-1,0,1,0,-1.2353455724064673,0.7591299777361591,-1.2353455724064673,0.7881651090010776,0.32893073523811794,0,1,0,0,0,0.42663590328180884,0.33409456648216795,0.4724688580559401,0.4425143379685958,0.15587710422987366,True,False
ambiguous_cue,self_eval_gated,42,307,1,-1,1,-1,0,1,0,-0.9129006791769375,1.3361615148052617,-0.9129006791769375,0.5557933022750863,0.4127610402221146,0,1,0,0,0,0.42443701403724465,0.4749528775428506,0.45230602733613484,0.5261945139577643,0.277478421998012,True,False
ambiguous_cue,self_eval_gated,42,308,1,-1,1,1,0,1,1,-0.28163647883694826,0.9423834359161882,0.9423834359161882,0.19198656112593254,0.5405502550161813,1,1,0,0,0,0.4555002521462395,0.4311817579934088,0.4902293948723861,0.5443912287071468,0.7255809984074499,True,False
ambiguous_cue,self_eval_gated,42,309,1,-1,1,1,0,1,1,-0.548555692403678,1.4916134085747725,1.4916134085747725,0.3398504478129511,0.4810739032388197,1,1,0,0,0,0.43935414160147573,0.4824085212293294,0.48228005118459477,0.44332330139514226,0.5005630501131056,True,False
ambiguous_cue,self_eval_gated,42,310,1,-1,1,1,0,1,1,-0.29326518386198047,1.1646077279178555,1.1646077279178555,0.16846032703204833,0.5528137489103606,1,1,0,0,0,0.5191250918490924,0.5021948319351814,0.5030448994173394,0.34474236708942374,0.7148626889132925,True,False
ambiguous_cue,self_eval_gated,42,311,1,-1,1,1,0,1,1,-0.6438098094979798,1.390693351701872,1.390693351701872,0.3667425861597707,0.47201667650526385,1,1,0,0,0,0.45021121778080153,0.5070729590233864,0.4607088301463275,0.5235160901895413,0.4325119750266443,True,False
ambiguous_cue,self_eval_gated,42,312,1,-1,1,1,0,1,1,-0.3348957089440678,1.0554951386181783,1.0554951386181783,0.18566966005730995,0.5437228487064307,1,1,0,0,0,0.4374166996634643,0.5002288778050098,0.5013940050449103,0.4624005557368805,0.6770870947892058,True,False
ambiguous_cue,self_eval_gated,42,313,1,-1,1,-1,0,1,0,-1.0394052547819335,1.008257586269554,-1.0394052547819335,0.6481714618510922,0.3829991297244366,0,1,0,0,0,0.47873924926063577,0.44000941887299594,0.4392944441887203,0.4796437813151953,0.2223469011336654,True,False
ambiguous_cue,self_eval_gated,42,314,1,-1,1,1,0,1,1,-0.3059044582162902,1.4646932414297853,1.4646932414297853,0.3128892509932879,0.4905112452846585,1,1,0,0,0,0.4189196361247619,0.3982812215688052,0.405958410214785,0.4037369043833685,0.703293340272585,True,False
ambiguous_cue,self_eval_gated,42,315,1,-1,1,-1,0,1,0,-1.0010757148072582,1.0514894637930539,-1.0010757148072582,0.5183949041737783,0.4243374738380837,0,1,0,0,0,0.442438878796536,0.5138282429446939,0.49711195060891716,0.5125953277263129,0.23795444141567246,True,False
ambiguous_cue,self_eval_gated,42,316,-1,1,-1,-1,0,1,1,0.3872790402866269,-0.9860500474370325,-0.9860500474370325,0.37326670898647446,0.4698636827175664,1,1,0,0,0,0.4498651297959326,0.36801605892591993,0.40911316115641233,0.49297249200611637,0.630987855425649,True,False
ambiguous_cue,self_eval_gated,42,317,-1,1,-1,1,0,1,0,0.9207931746225333,-0.9362503744556833,0.9207931746225333,0.6693448408555321,0.3757520486559875,0,1,0,0,0,0.4576982185852373,0.4342921646703783,0.39328002061626904,0.3739647062583624,0.27372757169550177,True,False
ambiguous_cue,self_eval_gated,42,318,-1,1,-1,-1,0,1,1,0.3986668206694166,-1.1766829383048474,-1.1766829383048474,0.28336520366327406,0.5013715248637731,1,1,0,0,0,0.4759858369223402,0.3916996719775932,0.516154146531974,0.5041509591742092,0.621192335125549,True,False
ambiguous_cue,self_eval_gated,42,319,-1,1,-1,1,0,1,0,1.2410360676077996,-0.7447104338272159,1.2410360676077996,0.6844028726321283,0.37045536519164374,0,1,0,0,0,0.5043695260591718,0.386061393306607,0.5530241557512602,0.45384961645747246,0.15424917149605044,True,False
ambiguous_cue,self_eval_gated,42,320,-1,1,-1,1,0,1,0,1.32248876532301,-0.9726422089337892,1.32248876532301,0.6153913593106014,0.3938436828902535,0,1,0,0,0,0.47452999356908765,0.5329338650333181,0.4699804648652815,0.4770480644325922,0.13259848454745615,True,False
ambiguous_cue,self_eval_gated,42,321,-1,1,-1,1,0,1,0,0.8600048859099974,-1.1516951847652015,0.8600048859099974,0.4211054422252334,0.45447977624223146,0,1,0,0,0,0.4836235044433433,0.5275599023858355,0.5101267492549251,0.5172837296228928,0.3037398099776666,True,False
ambiguous_cue,self_eval_gated,42,322,-1,1,-1,1,0,1,0,1.0410969256958311,-0.7678071578363356,1.0410969256958311,0.6367165363226367,0.38683529712255404,0,1,0,0,0,0.47350066780694094,0.4505452397208087,0.47843730539320684,0.38415196825365466,0.22167913773563452,True,False
ambiguous_cue,self_eval_gated,42,323,-1,1,-1,1,0,1,0,1.023045931590051,-1.1217392228932734,1.023045931590051,0.5729782763497793,0.40738362177900544,0,1,0,0,0,0.47514091598024316,0.5060260490345465,0.46587142662264824,0.4189034030517529,0.2288957455795272,True,False
ambiguous_cue,self_eval_gated,42,324,-1,1,-1,-1,0,1,1,0.416253535932095,-1.2138929939059548,-1.2138929939059548,0.21315167499437457,0.530463961756991,1,1,0,0,0,0.44125364424146063,0.5557065166168335,0.4330889809479519,0.5086764241864672,0.6062304482436283,True,False
ambiguous_cue,self_eval_gated,42,325,-1,1,-1,-1,0,1,1,0.0803543908294162,-1.3708405126574292,-1.3708405126574292,0.136748024281444,0.5717358947258042,1,1,0,0,0,0.5265252122764651,0.3882821165357596,0.44631415278037884,0.45680517764521944,0.9198181084951221,True,False
ambiguous_cue,self_eval_gated,42,326,-1,1,-1,1,0,1,0,1.0694243779971488,-1.0652226161922698,1.0694243779971488,0.6420478553041256,0.38505665088827545,0,1,0,0,0,0.4165621416154275,0.4679337052426931,0.42620078053495636,0.5303777427222,0.21075574377064166,True,False
ambiguous_cue,self_eval_gated,42,327,-1,1,-1,1,0,1,0,1.0062171541353098,-1.001897678082562,1.0062171541353098,0.6112797195664424,0.3951773346885261,0,1,0,0,0,0.4947621127927758,0.4455370030274193,0.4712001271659382,0.45651321179427706,0.23580713705519707,True,False
ambiguous_cue,self_eval_gated,42,328,-1,1,-1,-1,0,1,1,0.38347212164001276,-1.0977901558187,-1.0977901558187,0.2746040403148698,0.5047221115674679,1,1,0,0,0,0.5690082646805648,0.4052188346968105,0.43698812691285494,0.5675044758472705,0.6342809963947088,True,False
ambiguous_cue,self_eval_gated,42,329,-1,1,-1,1,0,1,0,1.3548984288575507,-1.317630232471328,1.3548984288575507,0.7865898531463316,0.3296545327674152,0,1,0,0,0,0.4101936301630368,0.3678440752297364,0.48240305841201125,0.41413922963599703,0.1247954700242655,True,False
ambiguous_cue,self_eval_gated,42,330,-1,1,-1,1,0,1,0,0.7553194667065524,-1.3097298374998092,0.7553194667065524,0.4058342779908994,0.45932410613448693,0,1,0,0,0,0.5272941922242538,0.44398262316763537,0.5922341080324951,0.44306512826054173,0.3616882451146022,True,False
ambiguous_cue,self_eval_gated,42,331,-1,1,-1,1,0,1,0,1.2227375609796305,-1.1404164569789201,1.2227375609796305,0.6922622655038045,0.36763715604972164,0,1,0,0,0,0.41812170186164743,0.44886194782240246,0.44151201266145496,0.5332961347784435,0.159540150177936,True,False
ambiguous_cue,self_eval_gated,42,332,-1,1,-1,1,0,1,0,0.8405080769366539,-0.9200626718526459,0.8405080769366539,0.4741174740614651,0.43797097896273524,0,1,0,0,0,0.4885329653336533,0.48658091050718366,0.5090899973703511,0.4409935613202088,0.31392192048820133,True,False
ambiguous_cue,self_eval_gated,42,333,-1,1,-1,1,0,1,0,0.9316197465883594,-1.0524416141419428,0.9316197465883594,0.601503607769743,0.3983281470356419,0,1,0,0,0,0.45624468704344645,0.45673440305452834,0.4374821278274638,0.46188904445751067,0.26865181857078935,True,False
ambiguous_cue,self_eval_gated,42,334,-1,1,-1,1,0,1,0,0.6245050568650898,-1.1274257765504234,0.6245050568650898,0.5231511207888326,0.42287148103160965,0,1,0,0,0,0.4977322146325868,0.44984860178429115,0.3429381049949338,0.3736373628043086,0.445743079823988,True,False
ambiguous_cue,self_eval_gated,42,335,-1,1,-1,-1,0,1,1,0.29614423868155765,-1.0679552159791679,-1.0679552159791679,0.14066542938734977,0.5692133927029469,1,1,0,0,0,0.4503080734293463,0.5593468747570521,0.4740374301002672,0.47215345181170243,0.7122198875578518,True,False
