step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
236,1000.0,32,12,0,12,0,0,5.101799078708246,0.49553312642665326,7.735868138761053,0.027460294068689155,0.0,0.09617306231609982,0.9987598194116677,0.0,False,8,0,8,0,0,0.12400529658654769,0.0,59.74249999962922,3.111125000032189,67.14112500003466,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.008014421859674985
237,1000.0,32,12,0,12,0,0,5.083191478640377,0.49336468819128726,7.708093191682901,-0.0011388452472401432,0.010313577155551165,0.09577834301504874,0.9987598194116677,0.0,True,8,0,8,0,0,0.12179737621351894,0.0,59.78712499972971,3.115583000180777,66.75504199984061,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.007981528584587396
238,1000.0,32,12,0,12,0,0,5.064654470809722,0.4911859858898724,7.6804326363306,0.0018687843381827065,-0.01688664110018717,0.09536094326111327,0.9987598194116677,0.0,False,8,0,8,0,0,0.12251720301794666,0.0,141.3711250002052,3.2150419997378776,148.407749999933,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.00794674527175944
239,1000.0,32,12,0,12,0,0,5.046204094167229,0.48901346280397656,7.6529023021014515,0.0020220226322068017,-0.018232063458402593,0.09492192816012919,0.9987598194116677,0.0,False,8,0,8,0,0,0.12402862812618576,0.0,60.48570799976005,3.105917000084446,67.47795899991615,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007910160680010766
240,1000.0,32,12,0,12,0,0,5.026950858923241,0.48595869930027524,7.62461203274922,0.48928574968154875,-0.9997003309230004,0.09446232928588004,0.9987598194116677,0.0,False,8,0,8,0,0,0.12352966771919949,0.0,60.23479200030124,3.1619579999642156,67.25291700013258,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,8,32,0.007871860773823337
241,1000.0,32,12,0,12,0,0,5.007795699851245,0.4829230182570241,7.596462565341825,0.0023331812110269088,-0.020943438932502216,0.0939831455953368,0.9987598194116677,0.0,False,8,0,8,0,0,0.11692180526322993,0.0,59.66112499982046,3.028041000106896,66.59604200012836,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0078319287996114
242,1000.0,32,12,0,12,0,0,4.989057797769031,0.48022574654616795,7.568773048508248,0.021455930493515143,0.0,0.09348534432070094,0.9987598194116677,0.0,False,8,0,8,0,0,0.12044949479292733,0.0,59.468833999744675,3.179875000114407,66.50341700014906,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007790445360058411
243,1000.0,32,12,0,12,0,0,4.970744512276007,0.4778743830741131,7.541550813303415,-0.007933988495772966,-0.0,0.09296986183881237,0.9987598194116677,0.0,False,8,0,8,0,0,0.12430153119943199,0.0,136.9097500000862,3.62970799960749,144.41629099974307,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007747488486567697
244,1000.0,32,12,0,12,0,0,4.952721003316693,0.47573432719931735,7.514660921507795,-0.05975216082749551,-0.0,0.09243760451847106,0.9987598194116677,0.0,False,8,0,8,0,0,0.1303604759851975,0.0,59.25766600012139,3.3803339997575677,66.5886669999054,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007703133709872589
245,1000.0,32,12,0,12,0,0,4.93467815266243,0.4734969306967544,7.487793997888215,-0.009237779374529636,-0.08199042924556343,0.09188944954620788,0.9987598194116677,0.0,False,8,0,8,0,0,0.1329211310999101,0.0,59.25683299983575,3.42175000014322,66.79304199997205,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.007657454128850657
246,1000.0,32,12,0,12,0,0,4.9168345086568985,0.47138104511495205,7.461168447936025,-0.0016657027277136034,-0.014782759888922458,0.09132624573102785,0.9987598194116677,0.0,False,8,0,8,0,0,0.13249475231944619,0.0,59.10441700007141,3.588082999613107,66.77224999975806,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007610520477585654
247,1000.0,32,12,0,12,0,0,4.899241097486288,0.4694379596219979,7.434835181979623,0.0025993077572370204,0.023014185507455365,0.09074881428863653,0.9987598194116677,0.0,True,8,0,8,0,0,0.1335799644075646,0.0,59.423041000172816,3.5679170000548766,66.83849999990343,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007562401190719711
248,1000.0,32,12,0,12,0,0,4.881231132803419,0.46700165002767163,7.408126954903927,0.4175191149483588,0.9987513806164343,0.09015794960564845,0.9987598194116677,0.0,True,8,0,8,0,0,0.13318832061409314,0.0,135.1087920002101,3.1592499999533175,142.44724999980463,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,8,32,0.007513162467137371
249,1000.0,32,12,0,12,0,0,4.864675943207367,0.4659427974549734,7.3829156034920915,-0.018114319543502226,-0.15833207564550972,0.08995441998426444,0.9987598194116677,0.0,False,8,0,8,0,0,0.1297341164815906,0.0,60.622624999723485,3.1448330000785063,67.64991599993664,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.00749620166535537
250,1000.0,32,12,0,12,0,0,4.847745962630527,0.46443256500776203,7.357371123272924,-0.0339597300454013,-0.0,0.08972296836789354,0.9987598194116677,0.0,False,8,0,8,0,0,0.1265890066505806,0.0,60.19670900013807,3.172582999923179,67.28183399991394,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007476914030657794
251,1000.0,32,12,0,12,0,0,4.83065219313613,0.4626825216736183,7.3317041895789155,0.012778680966607548,0.0,0.08946479304818375,0.9987598194116677,0.0,False,8,0,8,0,0,0.1219175502987504,0.0,60.44900000006237,3.200166999704379,67.5097079997613,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007455399420681979
252,1000.0,32,12,0,12,0,0,4.813503899981955,0.46080241452381404,7.3060237993530155,0.01833211822168498,0.0,0.08918105555391521,0.9987598194116677,0.0,False,8,0,8,0,0,0.1169120916244859,0.0,59.81058399993344,3.2075410003926663,67.25749999986874,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007431754629492935
253,1000.0,32,12,0,12,0,0,4.795595882059855,0.45808805135178177,7.279624121661102,-0.04161860408613435,-0.3482504546748574,0.08887288164219813,0.9987598194116677,0.0,False,8,0,8,0,0,0.11522726782935688,0.0,138.19504200000665,3.2111660002556164,145.9720420002668,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.007406073470183177
254,1000.0,32,12,0,12,0,0,4.778003267207635,0.45561475629900183,7.253580212722939,-0.007770060390741463,-0.06759610616062886,0.08854136226472817,0.9987598194116677,0.0,False,8,0,8,0,0,0.11775293929692143,0.0,59.41037499997037,3.1631249999009015,66.40208399994663,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007378446855394014
255,1000.0,32,12,0,12,0,0,4.760379474908986,0.4530364040991033,7.227545242082594,-0.019552679933785837,-0.16835262769687825,0.08818755450970013,0.9987598194116677,0.0,False,8,0,8,0,0,0.118151913610137,0.0,59.82191700013573,3.1784580000930873,66.92658400015716,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007348962875808344
256,1000.0,32,12,0,12,0,0,4.742704519918273,0.4503334772338749,7.20149896581717,0.48817157479660434,0.9995799498812369,0.08781248251996733,0.9987598194116677,0.0,True,8,0,8,0,0,0.11267209728846872,0.0,59.56008400016799,3.2460409997838724,66.69349999992846,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,261,8,32,0.007317706876663944
257,1000.0,32,12,0,12,0,0,4.726886020256109,0.44941262586775377,7.177349727384369,0.006870725219073531,0.0593752682062326,0.08781713838801995,0.9987598194116677,0.0,True,8,0,8,0,0,0.10859654371840843,0.0,60.52991699971244,3.3260830000472197,67.75883399996019,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007318094865668329
258,1000.0,32,12,0,12,0,0,4.7105947705242714,0.44794543014658805,7.1527678412435245,-0.009448015570791593,-0.0,0.08778648302834248,0.9987598194116677,0.0,False,8,0,8,0,0,0.10592032250032357,0.0,137.51583399971423,3.271791000315716,144.6622080002271,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007315540252361873
259,1000.0,32,12,0,12,0,0,4.694105044888206,0.44620673977824854,7.1280272460135565,-0.036749200493831735,-0.0,0.0877219270276969,0.9987598194116677,0.0,False,8,0,8,0,0,0.10317618825671104,0.0,60.027915999853576,3.252417000112473,67.08995899998627,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007310160585641409
260,1000.0,32,12,0,12,0,0,4.677567046722138,0.4443472178000421,7.1032778891045565,0.027407881618227402,0.0,0.0876248386738658,0.9987598194116677,0.0,False,8,0,8,0,0,0.1022655981275209,0.0,60.41175000018484,3.2777500000520376,67.59229199997208,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007302069889488817
261,1000.0,32,12,0,12,0,0,4.66124853119211,0.4426348753666709,7.078787409232444,0.010008777755622447,0.08555049309220457,0.08749654508337688,0.9987598194116677,0.0,True,8,0,8,0,0,0.10483940065393149,0.0,60.30349999991813,3.282042000137153,67.44695799989131,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.007291378756948074
262,1000.0,32,12,0,12,0,0,4.644778532744219,0.4406992799383374,7.054184533870302,-0.010598623977324046,-0.0903505687250215,0.08733833330103796,0.9987598194116677,0.0,False,8,0,8,0,0,0.11537042185550561,0.0,60.23762499989971,3.2725410001148703,67.34637499994278,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0072781944417531635
263,1000.0,32,12,0,12,0,0,4.627948273491577,0.43833234062143117,7.029260072637581,-0.024672610960024096,-0.20735210301585263,0.08715145137195925,0.9987598194116677,0.0,False,8,0,8,0,0,0.11165341215475699,0.0,137.2439579999991,3.551833999608789,144.6430840001085,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007262620947663271
264,1000.0,32,12,0,12,0,0,4.611006894165993,0.4357836944596485,7.0042628849106086,0.5528627283126469,0.9998357479289248,0.08693710938672328,0.9987598194116677,0.0,True,8,0,8,0,0,0.10973880132362801,0.0,58.84679199971288,3.783292000207439,66.48608300019987,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,8,32,0.007244759115560273
265,1000.0,32,12,0,12,0,0,4.595248461562231,0.43434692977019873,6.980487424431196,-0.028126065567288146,-0.23423867858917943,0.08709648050034795,0.9987598194116677,0.0,False,8,0,8,0,0,0.10738684731435644,0.0,60.80708300032711,3.562666999641806,68.3081659999516,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007258040041695662
266,1000.0,32,12,0,12,0,0,4.579356168082909,0.43270575124446725,6.956616589011751,-0.006173710180461317,-0.0,0.08721470192567295,0.9987598194116677,0.0,False,8,0,8,0,0,0.108212157221935,0.0,60.90924999989511,3.3481670002402097,68.0921249995663,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007267891827139412
267,1000.0,32,12,0,12,0,0,4.563429547620419,0.43096012754272367,6.932749671136494,-0.044944842330410135,-0.0,0.0872933559017848,0.9987598194116677,0.0,False,8,0,8,0,0,0.10781665045911648,0.0,64.59175000009054,3.391959000055067,71.83420799992746,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007274446325148734
268,1000.0,32,12,0,12,0,0,4.547562641111971,0.4292044613169043,6.908980520279208,0.03958211350979994,0.0,0.08733397783808192,0.9987598194116677,0.0,False,8,0,8,0,0,0.11218678962912332,0.0,146.32412499986458,3.327917000206071,153.68837500000154,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007277831486506826
269,1000.0,32,12,0,12,0,0,4.531434657605478,0.42711856221906086,6.884987989932956,-0.016532212378371606,-0.13797539554934074,0.08733805755456645,0.9987598194116677,0.0,False,8,0,8,0,0,0.1103721712605239,0.0,60.65625000019281,4.168707999724575,69.45875000019441,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.007278171462880537
270,1000.0,32,12,0,12,0,0,4.515473200621644,0.42513031002710633,6.86119955068758,-0.0016038535786116813,-0.013436706242635212,0.08730704049125634,0.9987598194116677,0.0,False,8,0,8,0,0,0.10682039502881846,0.0,59.54874999997628,4.20533400028944,68.13074999990931,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007275586707604695
271,1000.0,32,12,0,12,0,0,4.499472083138065,0.4230339471532687,6.837408777075517,-0.009757963772862024,-0.08136972802830489,0.08724232888745682,0.9987598194116677,0.0,False,8,0,8,0,0,0.10120207768566125,0.0,60.73029199978919,3.6656249999396096,68.34191699999792,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007270194073954735
272,1000.0,32,12,0,12,0,0,4.483267979715587,0.42066669790425976,6.813452022588135,0.6114127224104605,0.9999252171799664,0.08714528293161279,0.9987598194116677,0.0,True,8,0,8,0,0,0.09961648049370897,0.0,136.1927910002123,3.412000000025728,143.43254200002775,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,277,8,32,0.007262106910967733
273,1000.0,32,12,0,12,0,0,4.468648311964,0.41981518802721535,6.7911173104825036,0.004595554857860601,0.0381868180351908,0.08741722188244752,0.9987598194116677,0.0,True,8,0,8,0,0,0.09922189701445916,0.0,61.29404200009958,4.149916000187659,70.08012500000405,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.00728476849020396
274,1000.0,32,12,0,12,0,0,4.453570527953671,0.4184376070855158,6.768361633514016,0.02042669618114634,0.0,0.08764342516207622,0.9987598194116677,0.0,False,8,0,8,0,0,0.096424533879099,0.0,61.163333000422426,3.7562499996965926,69.02750000017477,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007303618763506352
275,1000.0,32,12,0,12,0,0,4.43833665804848,0.4168364963183682,6.745486725458161,-0.05984817775869542,-0.0,0.08782561342176681,0.9987598194116677,0.0,False,8,0,8,0,0,0.09740476305558765,0.0,60.80737499996758,3.414708000036626,68.08683300005214,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007318801118480568
276,1000.0,32,12,0,12,0,0,4.42307104563135,0.41513661385521444,6.722616699099305,0.015563474122512298,0.0,0.08796545678100494,0.9987598194116677,0.0,False,8,0,8,0,0,0.0989357596072109,0.0,61.96212499980902,3.4048340003209887,69.19770800004699,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007330454731750411
277,1000.0,32,12,0,12,0,0,4.407795516023199,0.4133601810687352,6.699773161842275,-0.0028916695586488797,-0.02377547865919672,0.08806457616050484,0.9987598194116677,0.0,False,8,0,8,0,0,0.10170485014084196,0.0,141.32974999984071,3.4937080004056043,148.64141699990796,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.00733871468004207
278,1000.0,32,12,0,12,0,0,4.3929697170874675,0.4119668943725393,6.6774157817145605,0.023998506492022422,0.1943216548352899,0.08812454458211233,0.9987598194116677,0.0,True,8,0,8,0,0,0.10090126078024486,0.0,60.61562499962747,3.415750000385742,67.92274999997971,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007343712048509361
279,1000.0,32,12,0,12,0,0,4.378163758301927,0.4105272340369019,6.655114466461721,0.008841411452606049,0.07219358856466496,0.08814688843639132,0.9987598194116677,0.0,True,8,0,8,0,0,0.10076149399640943,0.0,60.51187499997468,3.469207999842183,67.80504200014548,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007345574036365943
280,1000.0,32,12,0,12,0,0,4.362849914876361,0.40851424039036327,6.632341018988637,0.6638620115549336,0.9999604633745747,0.08813308871866632,0.9987598194116677,0.0,True,8,0,8,0,0,0.0978959620548876,0.0,59.981290999985504,3.5089170000901504,67.76754100019389,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,285,8,32,0.00734442405988886
281,1000.0,32,12,0,12,0,0,4.348398318673422,0.40729777735047196,6.6104658078293665,-0.034110722363094245,-0.27054838932116443,0.08848458223427576,0.9987598194116677,0.0,False,8,0,8,0,0,0.1008701021548184,0.0,60.36054200012586,3.529042000081972,68.28075000021272,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0073737151861896465
282,1000.0,32,12,0,12,0,0,4.333770481950742,0.4058398700419251,6.588450044904045,-0.02682288981206685,-0.0,0.08878676277377334,0.9987598194116677,0.0,False,8,0,8,0,0,0.10300336560315149,0.0,142.23666599991702,3.514583999731258,150.10725000001912,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0073988968978144455
283,1000.0,32,12,0,12,0,0,4.31906841610965,0.40424296338876187,6.566395495804504,0.026024821292870395,0.0,0.0890414622587973,0.9987598194116677,0.0,False,8,0,8,0,0,0.10183976395425187,0.0,59.99100000008184,3.5254590002296027,67.94129199988674,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007420121854899775
284,1000.0,32,12,0,12,0,0,4.304375767166206,0.4025910717304479,6.544385605387745,0.017673954350725662,0.0,0.08925045905931081,0.9987598194116677,0.0,False,8,0,8,0,0,0.10224197367312815,0.0,60.22674999985611,3.523917000165966,68.25995799999873,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0074375382549425675
285,1000.0,32,12,0,12,0,0,4.289612877551683,0.400804963582972,6.522340475126794,-0.00600793775334304,-0.048266056656041625,0.08941547940290025,0.9987598194116677,0.0,False,8,0,8,0,0,0.10033177624722356,0.0,59.59566600040489,4.139041999678739,67.89887500008263,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.007451289950241687
286,1000.0,32,12,0,12,0,0,4.275165578634891,0.3992706042362921,6.500645895684252,0.014080078053551433,0.11240130140974605,0.08953819874912239,0.9987598194116677,0.0,True,8,0,8,0,0,0.09899580838817013,0.0,59.263457999804814,4.215875000227243,67.4324169999636,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007461516562426866
287,1000.0,32,12,0,12,0,0,4.260515113743014,0.39746975958128233,6.478782802497058,-0.013093968227312666,-0.10429208669725762,0.08962024312973449,0.9987598194116677,0.0,False,8,0,8,0,0,0.10238982795355689,0.0,141.67512499989243,4.171457999746053,149.83395799981736,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0074683535941445405
288,1000.0,32,12,0,12,0,0,4.246438697810437,0.39617958052864916,6.45752850495644,-0.7104197620086234,-0.9999758849317724,0.08966319045562246,0.9987598194116677,0.0,False,8,0,8,0,0,0.10614493977306605,0.0,60.575541999696725,3.803625000273314,68.32695799994326,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,293,8,32,0.007471932537968538
289,1000.0,32,12,0,12,0,0,4.231340246064422,0.3938051170820158,6.435286189662331,0.020787224762044067,0.16369235580302655,0.08966857179122302,0.9987598194116677,0.0,True,8,0,8,0,0,0.10259356154413268,0.0,58.72483299981468,3.8018330001250433,66.5254579998873,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007472380982601918
290,1000.0,32,12,0,12,0,0,4.216648481889307,0.39177514872500474,6.413484592513736,-0.005914141385161915,-0.0,0.08963787259721731,0.9987598194116677,0.0,False,8,0,8,0,0,0.09692528552820967,0.0,59.482500000285654,3.7206249999144347,67.1029160002945,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007469822716434776
