step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
263,1000.0,64,20,0,20,0,0,5.506596825301068,0.4239607612762384,6.900169715651793,-0.004932497333467425,-0.12662474420967398,0.06452461892668207,0.9993226415144071,0.0,False,8,0,8,0,0,0.08636322847268918,0.0,114.49162499991417,3.605750000019725,124.38633400006438,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0032262309463341036
264,1000.0,64,20,0,20,0,0,5.489056161274581,0.4240403131442385,6.877857224322948,0.06282227442884655,0.9252660720576001,0.06399245096344892,0.9993226415144071,0.0,True,8,0,8,0,0,0.08112699687947433,0.0,113.97141699990243,4.188541000075929,125.10508299999401,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,1,False,269,16,64,0.0031996225481724463
265,1000.0,64,20,0,20,0,0,5.469758647091928,0.4222760107346848,6.853811495756781,-0.011585521964482579,-0.29143322865838434,0.06353575987117444,0.9993226415144071,0.0,False,8,0,8,0,0,0.07771862722653022,0.0,186.8349170000556,4.207791999988331,197.41287499994087,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0031767879935587218
266,1000.0,64,20,0,20,0,0,5.450497946888131,0.4204619509668904,6.829826061775512,-0.013791135312494556,-0.0,0.06307173944220554,0.9993226415144071,0.0,False,8,0,8,0,0,0.07525421723055903,0.0,115.15162499995313,3.600750000032349,125.10712499999954,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0031535869721102767
267,1000.0,64,20,0,20,0,0,5.431306229490108,0.41863073315564053,6.805932968212544,0.019795728860589883,0.0,0.06260086552644693,0.9993226415144071,0.0,False,8,0,8,0,0,0.07438374253522895,0.0,177.28808300000765,3.593541999975969,187.52583299999515,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003130043276322347
268,1000.0,64,20,0,20,0,0,5.412227543772178,0.4168268342774597,6.782176153326106,0.008282759274389097,0.0,0.06212359787154179,0.9993226415144071,0.0,False,8,0,8,0,0,0.08044773275029904,0.0,114.6499159999621,3.663209000023926,125.20954100000381,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0031061798935770896
269,1000.0,64,20,0,20,0,0,5.393609860070455,0.4153986485462773,6.758903569316633,-0.016006211650521112,0.3951028691955747,0.06164038057662227,0.9993226415144071,0.0,True,8,0,8,0,0,0.0796283373821911,0.0,115.23383299993384,3.648250000082953,125.22212499993657,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.003082019028831114
270,1000.0,64,20,0,20,0,0,5.374417190024129,0.4133106152041324,6.735078936159987,0.020690797134964765,-0.49388244261577635,0.06115164253435092,0.9993226415144071,0.0,False,8,0,8,0,0,0.07447265397083314,0.0,185.65300000000207,3.730499999960557,196.38691700004074,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003057582126717546
271,1000.0,64,20,0,20,0,0,5.355291447387463,0.41120507025946634,6.711344047527082,0.007037159028074354,-0.18236446801616374,0.06065779786153977,0.9993226415144071,0.0,False,8,0,8,0,0,0.07865283476792229,0.0,113.88829199995598,4.285916000071666,125.00749999992422,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0030328898930769886
272,1000.0,64,20,0,20,0,0,5.336664140513755,0.4095139396652411,6.688130406298141,0.0885091000791448,-0.981030634500367,0.060159246318627325,0.9993226415144071,0.0,False,8,0,8,0,0,0.08686039419669811,0.0,178.23820800003887,3.873375000011947,188.6693330000071,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,1,False,277,16,64,0.0030079623159313664
273,1000.0,64,20,0,20,0,0,5.317659175081399,0.40736154946596803,6.664561681244966,0.01845197009764439,-0.45065765595947016,0.05965637371828677,0.9993226415144071,0.0,False,8,0,8,0,0,0.08531246317569785,0.0,114.90095800002109,4.208500000004278,126.28545899997334,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0029828186859143383
274,1000.0,64,20,0,20,0,0,5.298748707696228,0.40522047215038753,6.641109918390525,0.014229611827473636,0.0,0.05914955232343238,0.9993226415144071,0.0,False,8,0,8,0,0,0.08694477603983497,0.0,112.92429200000242,3.680875000100059,122.9761670000471,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002957477616171619
275,1000.0,64,20,0,20,0,0,5.2800769449818645,0.4032353272867716,6.617919252490224,-0.01865238774574663,-0.0,0.058639141234884846,0.9993226415144071,0.0,False,8,0,8,0,0,0.08416473282851289,0.0,185.81499999993412,4.091291000008823,196.1951250000311,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0029319570617442423
276,1000.0,64,20,0,20,0,0,5.261632026129407,0.4013946648861445,6.594977748070331,-0.012548055300412121,-0.0,0.058125486768949845,0.9993226415144071,0.0,False,8,0,8,0,0,0.08598258445824936,0.0,115.29691700002331,3.747290999967845,125.40987499994571,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002906274338447492
277,1000.0,64,20,0,20,0,0,5.243000004374534,0.39928494929637076,6.571871274818264,0.01666464739424874,-0.4153962156696982,0.05760892282515829,0.9993226415144071,0.0,False,8,0,8,0,0,0.08256752216810082,0.0,180.06470800003171,4.202874999919004,191.5947079999114,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.0028804461412579143
278,1000.0,64,20,0,20,0,0,5.2244606138477945,0.3971863222941122,6.548879458415396,0.013550219892622919,-0.34543214355693413,0.057089771244410815,0.9993226415144071,0.0,False,8,0,8,0,0,0.0805600091363683,0.0,115.86579199990865,3.733917000090514,125.90487499994651,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0028544885622205406
279,1000.0,64,20,0,20,0,0,5.206126184152504,0.39521151842175617,6.52611455030549,-0.00046192522660767367,0.01230634808970905,0.05656834215776318,0.9993226415144071,0.0,True,8,0,8,0,0,0.07877281967346317,0.0,178.65999999992255,4.651000000080785,190.470624999989,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002828417107888159
280,1000.0,64,20,0,20,0,0,5.190164155899968,0.39552836819364334,6.505744485326152,-0.21713902045922626,0.9999815813382082,0.056044934326083685,0.9993226415144071,0.0,True,8,0,8,0,0,0.0815048536932581,0.0,117.18195799994646,3.8036250000459404,127.35450000002402,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,285,16,64,0.0028022467163041844
281,1000.0,64,20,0,20,0,0,5.1726048289786455,0.3941675810357328,6.483799005550452,0.0025694696944623258,-0.06863618650075369,0.05591983547080826,0.9993226415144071,0.0,False,8,0,8,0,0,0.07889105553417508,0.0,118.07758400004786,3.8598329999786074,128.9397090000648,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002795991773540413
282,1000.0,64,20,0,20,0,0,5.1549140351951745,0.3925953890587019,6.4617437762394045,0.02785309472818767,0.0,0.05577732259601342,0.9993226415144071,0.0,False,8,0,8,0,0,0.07169884054659459,0.0,188.62220799996976,3.7941670000236627,199.23820799999703,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002788866129800671
283,1000.0,64,20,0,20,0,0,5.1372239852282044,0.3909444006628478,6.439710877556623,-0.012837099137737512,-0.0,0.055618142302022056,0.9993226415144071,0.0,False,8,0,8,0,0,0.07005198995464124,0.0,116.33095799993498,3.795958000068822,127.28820799998175,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0027809071151011027
284,1000.0,64,20,0,20,0,0,5.119587710949549,0.3892680432221497,6.417753225691943,0.011817303433272816,0.0,0.05544301829075193,0.9993226415144071,0.0,False,8,0,8,0,0,0.07081670546986452,0.0,342.7219579999701,68.0539579999504,417.07512499999666,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002772150914537597
285,1000.0,64,20,0,20,0,0,5.10210810994744,0.3876696072725958,6.395973630420815,-0.004347142027328722,0.11673978114840984,0.05525265198301181,0.9993226415144071,0.0,True,8,0,8,0,0,0.06906812347430247,0.0,466.95570899998984,4.166541000017787,518.8868750000211,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.0027626325991505904
286,1000.0,64,20,0,20,0,0,5.084762484338221,0.38612678599106237,6.3743493005376415,-0.004658377749062517,0.12527690369069952,0.05504772312026499,0.9993226415144071,0.0,True,8,0,8,0,0,0.06922184238905871,0.0,129.1794999999638,3.8415410000425254,139.37987499991777,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0027523861560132495
287,1000.0,64,20,0,20,0,0,5.067008180254982,0.38409731781099665,6.352337346174132,0.023403946947327156,-0.5608575773223781,0.05482889035123484,0.9993226415144071,0.0,False,8,0,8,0,0,0.07087596406359076,0.0,223.36412499998914,4.210166000007121,235.25166599995373,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027414445175617417
288,1000.0,64,20,0,20,0,0,5.051360164787586,0.38409654563494566,6.3324531638571555,-0.3006008036297645,0.9999998371728017,0.054596791803717785,0.9993226415144071,0.0,True,8,0,8,0,0,0.0709892052934844,0.0,114.18570800003636,3.9417089999460586,124.64979100002438,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,16,64,0.0027298395901858893
289,1000.0,64,20,0,20,0,0,5.034046656577778,0.3823530826796905,6.31092440241099,0.017416284963647433,-0.44125821044670704,0.05475204564196092,0.9993226415144071,0.0,False,8,0,8,0,0,0.06675655904656974,0.0,182.69020800005364,4.115875000024971,193.1048330000067,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002737602282098046
290,1000.0,64,20,0,20,0,0,5.016846397135049,0.38064605406276614,6.28952970748668,0.017083702356013412,0.0,0.05487925060995284,0.9993226415144071,0.0,False,8,0,8,0,0,0.06776245456392971,0.0,115.0704169999699,3.7844580000410133,125.51779199998236,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027439625304976423
291,1000.0,64,20,0,20,0,0,4.99975758512514,0.3789740401293559,6.268267181971156,0.02728450706952548,0.0,0.054979466560968304,0.9993226415144071,0.0,False,8,0,8,0,0,0.07098321671969465,0.0,114.52291599994169,4.364000000009582,125.19762499994158,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027489733280484153
292,1000.0,64,20,0,20,0,0,4.982774723939313,0.3773319240546741,6.24713123258188,0.00043687990596138825,0.0,0.055053722173699166,0.9993226415144071,0.0,False,8,0,8,0,0,0.07429134216164712,0.0,189.74579100006395,4.518291999943358,200.65954200003944,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027526861086849585
293,1000.0,64,20,0,20,0,0,4.965551678814941,0.37537395100774534,6.225775537100799,0.014116426505805755,-0.3688195820726262,0.0551030157752964,0.9993226415144071,0.0,False,8,0,8,0,0,0.07645156347645532,0.0,115.73983300002055,4.051249999974971,126.17266699999163,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.00275515078876482
294,1000.0,64,20,0,20,0,0,4.948728913778842,0.37374095953028974,6.204840542449595,-0.006391495185825195,0.17381812141259753,0.05512831614396028,0.9993226415144071,0.0,True,8,0,8,0,0,0.07314466464491431,0.0,175.9583330000396,3.8849169999366495,186.95000000002437,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002756415807198014
295,1000.0,64,20,0,20,0,0,4.931857611372326,0.37198450719505327,6.1838772955171635,0.006645410226013065,-0.18093515239269672,0.05513056329156747,0.9993226415144071,0.0,False,8,0,8,0,0,0.08180538576341956,0.0,115.13737500001753,4.014459000018178,126.09466599997177,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027565281645783738
296,1000.0,64,20,0,20,0,0,4.91729618134954,0.3724633629889461,6.1652446936928404,-0.3795466582671512,0.9999999983913114,0.0551106692268128,0.9993226415144071,0.0,True,8,0,8,0,0,0.08131654050561199,0.0,115.41225000007671,4.817207999963102,126.61066700002266,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,16,64,0.00275553346134064
297,1000.0,64,20,0,20,0,0,4.901212902256234,0.3713461837072412,6.145110487604659,-0.0026419040036639975,0.0728746179045467,0.055469518699331685,0.9993226415144071,0.0,True,8,0,8,0,0,0.07578817337865651,0.0,197.5180410000803,3.907916999992267,207.90608300001168,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0027734759349665843
298,1000.0,64,20,0,20,0,0,4.884954725218001,0.36998029028177015,6.12482146012581,0.0019593184928529076,0.0,0.05579196992525909,0.9993226415144071,0.0,False,8,0,8,0,0,0.0737153779312667,0.0,118.56475000001865,4.072833999998693,128.97491599994737,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027895984962629542
299,1000.0,64,20,0,20,0,0,4.868656272475796,0.3685006723492253,6.10451210194633,0.011962656211281966,0.0,0.056079335294669665,0.9993226415144071,0.0,False,8,0,8,0,0,0.07295249620520661,0.0,184.6077500000547,4.889249999905587,195.80758400002196,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0028039667647334833
300,1000.0,64,20,0,20,0,0,4.852393650672609,0.3669838017743731,6.084258409109593,-0.016364413664669453,-0.0,0.056332889261333716,0.9993226415144071,0.0,False,8,0,8,0,0,0.07527688660493759,0.0,120.14170800000556,4.342375000078391,132.25424999995994,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0028166444630666858
301,1000.0,64,20,0,20,0,0,4.8357917639901995,0.3650549484150056,6.063685076900193,0.04163850678614066,-0.8205715968396743,0.056553869335213336,0.9993226415144071,0.0,False,8,0,8,0,0,0.07325556160216351,0.0,118.79637499998807,3.9780829999926937,129.51108400000066,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.0028276934667606666
302,1000.0,64,20,0,20,0,0,4.8197010279557215,0.3635648869652513,6.0436425378954794,-0.019919144153694102,0.5044205263449562,0.05674347705043324,0.9993226415144071,0.0,True,8,0,8,0,0,0.06990646412305157,0.0,116.15820800000165,4.002667000008842,200.00116599999274,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002837173852521662
303,1000.0,64,20,0,20,0,0,4.804143026815671,0.3625355585264707,6.024152398707388,-0.023919515671918325,0.5836060495207842,0.05690287890931026,0.9993226415144071,0.0,True,8,0,8,0,0,0.07068305514560258,0.0,117.55854099999397,3.9815419999058577,128.6555420000468,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0028451439454655132
304,1000.0,64,20,0,20,0,0,4.790469071095643,0.36331862024192324,6.006566348417269,-0.4531850184342482,0.999999999980517,0.05703320730301203,0.9993226415144071,0.0,True,8,0,8,0,0,0.07694770241751048,0.0,182.6768749999701,4.726041000026271,193.7238340000249,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,309,16,64,0.0028516603651506014
305,1000.0,64,20,0,20,0,0,4.7746190903860235,0.3618543691465023,5.986823620284216,0.022583162033251326,-0.5598165027401132,0.057535561409402004,0.9993226415144071,0.0,False,8,0,8,0,0,0.07433993443925324,0.0,119.40587499998401,4.615709000063362,130.4062919999751,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0028767780704701
306,1000.0,64,20,0,20,0,0,4.758830607753719,0.360380682648008,5.967161637161171,0.015358256262880956,0.0,0.05799500806861517,0.9993226415144071,0.0,False,8,0,8,0,0,0.0796232340161529,0.0,179.89616599993496,4.020374999981868,190.47237500001302,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0028997504034307584
307,1000.0,64,20,0,20,0,0,4.743089108642366,0.3588833988661789,5.9475657810583735,0.012045512469106595,0.0,0.05841306263689605,0.9993226415144071,0.0,False,8,0,8,0,0,0.07807247386418847,0.0,117.20500000001266,4.836542000020927,128.3239169999888,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0029206531318448025
308,1000.0,64,20,0,20,0,0,4.72741641508618,0.3573846906510662,5.928057776974814,0.012064233777874175,0.0,0.05879119701921825,0.9993226415144071,0.0,False,8,0,8,0,0,0.07857180474002323,0.0,115.87204199997814,3.995000000031723,126.21333399999912,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0029395598509609124
309,1000.0,64,20,0,20,0,0,4.71181186812409,0.35588424812005215,5.908636869326854,-0.00023391336137606932,0.006587527424878286,0.059130840801192804,0.9993226415144071,0.0,True,8,0,8,0,0,0.07648057300534461,0.0,184.66158399996857,4.134208000095896,195.7398329999478,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.00295654204005964
310,1000.0,64,20,0,20,0,0,4.696750772132248,0.3548577201643019,5.889778391886557,-0.0170478330582308,0.4468718099644214,0.05943338235308069,0.9993226415144071,0.0,True,8,0,8,0,0,0.08288832388199019,0.0,115.22933300000204,4.598250000071857,126.13945800001147,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0029716691176540347
311,1000.0,64,20,0,20,0,0,4.681473209539439,0.35354553611415873,5.870722255458494,0.0014327061498614277,-0.040440564218148796,0.05970016990657258,0.9993226415144071,0.0,False,8,0,8,0,0,0.07889013589710192,0.0,176.074958000072,4.550084000015886,186.95008299994242,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0029850084953286287
312,1000.0,64,20,0,20,0,0,4.665718451167676,0.35168731378465534,5.851207491651144,0.5209876017879208,-0.999999999999682,0.059932512604983564,0.9993226415144071,0.0,False,8,0,8,0,0,0.07745648854994958,0.0,115.2221660000805,4.089708999913455,125.70212499997524,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,317,16,64,0.002996625630249178
313,1000.0,64,20,0,20,0,0,4.650291183502906,0.35008808063301955,5.832038761884231,-0.01266292400527649,0.34384266813234104,0.06013168152749548,0.9993226415144071,0.0,True,8,0,8,0,0,0.07151815755556079,0.0,112.38495900011003,4.551249999963147,123.79116599993267,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0030065840763747738
314,1000.0,64,20,0,20,0,0,4.63498155624165,0.3485383266462266,5.813006135394309,0.018137227041570173,0.0,0.06029891068806492,0.9993226415144071,0.0,False,8,0,8,0,0,0.07002784285660191,0.0,183.07179200007795,4.056750000017928,193.86029199995392,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0030149455344032463
315,1000.0,64,20,0,20,0,0,4.61976194342417,0.3470107645835285,5.794081898924952,-0.002720561557789565,-0.0,0.06043539800960059,0.9993226415144071,0.0,False,8,0,8,0,0,0.06794717059179245,0.0,114.42037500000879,4.031124999983149,125.31145899993135,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0030217699004800296
316,1000.0,64,20,0,20,0,0,4.604652354174435,0.3455257404654973,5.775285980096406,-0.015189148420982212,-0.0,0.06054230627399961,0.9993226415144071,0.0,False,8,0,8,0,0,0.0731565840804036,0.0,176.0592910000014,4.073250000033113,186.44908299995677,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0030271153136999804
