step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
204,1000.0,32,12,0,12,0,0,5.727507570417351,0.5060829965368587,8.674231495298654,-0.01204412723305479,-0.0,0.10183124338588864,0.9973226415144071,0.0,False,8,0,8,0,0,0.18494746875527301,0.0,59.521459000052346,2.827666000030149,66.18470900002649,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.008485936948824054
205,1000.0,32,12,0,12,0,0,5.704729748486957,0.5025176758597847,8.640857703624672,-0.044164257102813846,-0.6013171314924539,0.10137248936856262,0.9973226415144071,0.0,False,8,0,8,0,0,0.18664867596218926,0.0,135.63479200001893,2.784625000003871,142.2344160000648,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.008447707447380218
206,1000.0,32,12,0,12,0,0,5.682068202747462,0.4989774726271167,8.607650067757529,-0.03864252348362717,-0.5421754943533749,0.10089135301457529,0.9973226415144071,0.0,False,8,0,8,0,0,0.17891594320539728,0.0,58.87316700000156,2.805374999979904,66.02729199994428,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.008407612751214608
207,1000.0,32,12,0,12,0,0,5.660795588860968,0.4967337261869434,8.575881909892733,0.02656968367532252,0.39423147222448907,0.10038891311900003,0.9973226415144071,0.0,True,8,0,8,0,0,0.173350221817393,0.0,58.407499999930224,2.790666999999303,65.50862499989307,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.008365742759916668
208,1000.0,32,12,0,12,0,0,5.638971398356464,0.4938472690912345,8.54361201756756,0.42392081274410326,0.9999965749553262,0.09986621427804193,0.9973226415144071,0.0,True,8,0,8,0,0,0.16660015350351642,0.0,59.510375000172644,2.8469999999742868,66.2807910000538,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,213,8,32,0.008322184523170162
209,1000.0,32,12,0,12,0,0,5.620499801919057,0.49421827399537566,8.514746609815521,0.01888393076322355,0.286882454546728,0.09972426782547458,0.9973226415144071,0.0,True,8,0,8,0,0,0.1711078666305088,0.0,60.79866699997183,2.870667000024696,67.55333299997801,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.008310355652122882
210,1000.0,32,12,0,12,0,0,5.600909775475535,0.493377847416903,8.484813549787846,-0.002601263052049173,-0.0,0.0995480527452987,0.9973226415144071,0.0,False,8,0,8,0,0,0.17587009750067661,0.0,134.52441699996598,2.840165999941746,141.69108400005825,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.008295671062108224
211,1000.0,32,12,0,12,0,0,5.580766893575696,0.4918929093498999,8.454377704952053,-0.00648454773081588,-0.0,0.09933899656119966,0.9973226415144071,0.0,False,8,0,8,0,0,0.17615883006440924,0.0,59.89679200001774,2.9261669999414153,66.64562500009197,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.008278249713433305
212,1000.0,32,12,0,12,0,0,5.5603733141077285,0.4900665423504003,8.423740743564451,-0.025563019599429887,-0.0,0.09909848340336645,0.9973226415144071,0.0,False,8,0,8,0,0,0.1733040473394265,0.0,59.96162499991442,2.8933329999745183,66.70224999993479,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.008258206950280537
213,1000.0,32,12,0,12,0,0,5.539645604851601,0.4878163471015485,8.392818688330172,-0.004774749544837546,-0.07394290788353614,0.0988278551732221,0.9973226415144071,0.0,False,8,0,8,0,0,0.1683904716471174,0.0,59.715667000091344,3.133457999865641,66.68708300003345,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.008235654597768509
214,1000.0,32,12,0,12,0,0,5.519212322944171,0.4857710490593459,8.362239997322272,0.0035317846594552157,0.05464021622188278,0.09852841267892216,0.9973226415144071,0.0,True,8,0,8,0,0,0.16501061772842807,0.0,59.72725000015089,3.0099169998720754,66.62070800007314,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.008210701056576846
215,1000.0,32,12,0,12,0,0,5.497489314640334,0.48234882468629475,8.330419303401111,-0.05750404817480744,-0.7108666340845007,0.09820141674232495,0.9973226415144071,0.0,False,8,0,8,0,0,0.1638574195359901,0.0,133.70041700000002,2.8194579999762936,140.39470900002016,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.008183451395193745
216,1000.0,32,12,0,12,0,0,5.476655845422953,0.4797282799469951,8.299536200694337,-0.49340506457576294,-0.9999995127121848,0.09784808927812005,0.9973226415144071,0.0,False,8,0,8,0,0,0.1593991090711393,0.0,59.890875000064625,2.886750000016036,66.6211249999833,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,221,8,32,0.008154007439843338
217,1000.0,32,12,0,12,0,0,5.455247685197784,0.47644652831912226,8.268125754799993,0.020522964931969066,0.3059184371248169,0.09746961434578642,0.9973226415144071,0.0,True,8,0,8,0,0,0.1524467523934474,0.0,58.26033399989683,2.9466660000707634,65.6735000000026,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.00812246786214887
218,1000.0,32,12,0,12,0,0,5.43447952585761,0.4737179384998201,8.237402812932428,-0.057168276865683154,-0.0,0.09706713917503489,0.9973226415144071,0.0,False,8,0,8,0,0,0.1508883262928924,0.0,59.48316700005307,3.0110419997981808,66.3832079999338,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.00808892826458624
219,1000.0,32,12,0,12,0,0,5.414072252115138,0.471263454895079,8.207088217422497,0.009469091113716835,0.0,0.09664177516537512,0.9973226415144071,0.0,False,8,0,8,0,0,0.14895766160483426,0.0,59.26412500002698,2.918459000056828,66.03125000015098,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.00805348126378126
220,1000.0,32,12,0,12,0,0,5.393875741281728,0.46893321898032225,8.177031697671358,-0.001251553063401361,-0.0,0.09619459886043172,0.9973226415144071,0.0,False,8,0,8,0,0,0.14512977023136564,0.0,136.38270800015562,3.4554999999727443,143.7327919998097,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.008016216571702643
221,1000.0,32,12,0,12,0,0,5.373545834159327,0.4663838039141949,8.146888705235076,0.008148866602686055,-0.12383182808077645,0.0957266528976199,0.9973226415144071,0.0,False,8,0,8,0,0,0.15543143745215104,0.0,60.14920899997378,3.119499999911568,67.18987499994,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.00797722107480166
222,1000.0,32,12,0,12,0,0,5.354368218793598,0.4648998700499142,8.11794544628626,-0.018028269315163638,0.26811180255132827,0.09523894693377638,0.9973226415144071,0.0,True,8,0,8,0,0,0.15834259568314213,0.0,60.25908299989169,3.0356669999491714,67.21025000001646,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007936578911148032
223,1000.0,32,12,0,12,0,0,5.333483276615069,0.46162468172942045,8.087340804094127,0.04690934746459955,-0.6129878135483074,0.09473245854732755,0.9973226415144071,0.0,False,8,0,8,0,0,0.15343661309353163,0.0,61.02962499994646,2.8919999999743595,67.76220799997645,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007894371545610629
224,1000.0,32,12,0,12,0,0,5.312704946847114,0.4583725668903918,8.05688850667834,0.4227163884564258,-0.9999946821998853,0.09420813411756317,0.9973226415144071,0.0,False,8,0,8,0,0,0.14667948269855557,0.0,59.31104100000084,3.2068340001387696,66.35333300005186,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,229,8,32,0.007850677843130264
225,1000.0,32,12,0,12,0,0,5.292032679951183,0.45514336298170294,8.02658779422505,0.019747543206556466,-0.2906002469930933,0.09366688968157043,0.9973226415144071,0.0,False,8,0,8,0,0,0.1384770185798585,0.0,134.7110839999459,2.924625000105152,141.52212499993766,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007805574140130869
226,1000.0,32,12,0,12,0,0,5.271465929253616,0.45193690859739033,7.996437910709998,0.01741040309810545,0.0,0.09310961176937037,0.9973226415144071,0.0,False,8,0,8,0,0,0.1438100379671985,0.0,59.79479099983109,2.896667000186426,67.30249999986881,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007759134314114197
227,1000.0,32,12,0,12,0,0,5.2514629446021805,0.44921121068954084,7.9668972204272235,-0.004884942017782234,-0.0,0.09253715821778569,0.9973226415144071,0.0,False,8,0,8,0,0,0.1394773959483775,0.0,59.1885829999228,2.9182499999933498,66.85970800003815,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0077114298514821406
228,1000.0,32,12,0,12,0,0,5.231892200348489,0.44683468160542905,7.937834218632887,-0.0020469184492289314,-0.0,0.09195035896355665,0.9973226415144071,0.0,False,8,0,8,0,0,0.14346729791467983,0.0,59.87529200001518,3.3315409998522227,67.74970900005428,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007662529913629721
229,1000.0,32,12,0,12,0,0,5.2136155725749065,0.44566795881374793,7.9101114085397315,0.024002418171265992,0.3458060122576619,0.09135001681620966,0.9973226415144071,0.0,True,8,0,8,0,0,0.14981825453339326,0.0,60.17391599993971,3.7367499999163556,67.98849999995582,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.007612501401350805
230,1000.0,32,12,0,12,0,0,5.196347729298805,0.44542486857964264,7.883443879896929,0.03516184936357073,0.483300359839244,0.09073690821117111,0.9973226415144071,0.0,True,8,0,8,0,0,0.14650697341560548,0.0,138.51575000012417,3.002749999950538,145.59279200011588,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0075614090175975925
231,1000.0,32,12,0,12,0,0,5.179645589149604,0.4456620976678794,7.8573886581025585,0.03766471087737868,0.5106962947128658,0.09011178394360764,0.9973226415144071,0.0,True,8,0,8,0,0,0.14300891892751721,0.0,61.21258300004229,3.001541999992696,68.72000000021217,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.00750931532863397
232,1000.0,32,12,0,12,0,0,5.161339710164665,0.4442129357192461,7.82977488029818,0.3469059135621617,0.9999368052012108,0.08947536988346223,0.9973226415144071,0.0,True,8,0,8,0,0,0.14328803252675204,0.0,59.946374999981344,3.652832999932798,68.3512090001841,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,237,8,32,0.007456280823621853
233,1000.0,32,12,0,12,0,0,5.14443202351612,0.44407793010698904,7.803605179229975,-0.001238540866447498,-0.018457015623243478,0.0892283676721452,0.9973226415144071,0.0,False,8,0,8,0,0,0.14282212473708267,0.0,61.30037499997343,3.401416999849971,68.8612500000545,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0074356973060121
234,1000.0,32,12,0,12,0,0,5.126640519709306,0.44297681159578994,7.7765966358960945,0.0015082558672565708,0.0,0.08895545540132747,0.9973226415144071,0.0,False,8,0,8,0,0,0.1412876663100615,0.0,133.61412499989456,3.1087080001270806,140.60254200012423,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007412954616777289
235,1000.0,32,12,0,12,0,0,5.108494568813286,0.44143995715027223,7.749278089656299,0.008773625768568813,0.0,0.08865776827427359,0.9973226415144071,0.0,False,8,0,8,0,0,0.14373057455481142,0.0,60.742625000102635,3.040249999912703,67.63579199991909,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007388147356189465
236,1000.0,32,12,0,12,0,0,5.090174664740083,0.43964861496418556,7.721829634316217,-0.006911015589410159,-0.0,0.08833640645014132,0.9973226415144071,0.0,False,8,0,8,0,0,0.14060344083576037,0.0,61.100708999902054,3.0992080000942224,68.0945840001641,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007361367204178443
237,1000.0,32,12,0,12,0,0,5.071083793373475,0.4370073357323442,7.693653438163696,-0.018653667383060978,-0.2689369793506492,0.08799243599166463,0.9973226415144071,0.0,False,8,0,8,0,0,0.13543195247385054,0.0,60.00204099996154,3.091291999908208,67.69962499993198,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.007332702999305386
238,1000.0,32,12,0,12,0,0,5.052532100698638,0.4348260318387857,7.666059757208499,0.004361230660891084,0.06424339734456529,0.08762688978894695,0.9973226415144071,0.0,True,8,0,8,0,0,0.13181542867901364,0.0,60.39191700006086,3.0572079999728885,67.89133299980676,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007302240815745579
239,1000.0,32,12,0,12,0,0,5.03456723138009,0.433152050545911,7.639096378728873,0.012353721198043299,0.17988277057061317,0.08724076845994132,0.9973226415144071,0.0,True,8,0,8,0,0,0.12885608432997664,0.0,134.94666700012203,3.0319169998165307,142.39537499997823,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007270064038328443
240,1000.0,32,12,0,12,0,0,5.017035579786504,0.4318317001959046,7.612609730437741,-0.4217320259247117,-0.999991696836645,0.08683504122818034,0.9973226415144071,0.0,False,8,0,8,0,0,0.13178829742199305,0.0,61.5978329999507,3.161333999969429,68.64445800010799,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,245,8,32,0.0072362534356816945
241,1000.0,32,12,0,12,0,0,4.998198738484887,0.42912886137899997,7.584860214445484,0.013563938184705695,0.19626606534251856,0.08641064677830582,0.9973226415144071,0.0,True,8,0,8,0,0,0.12941770001434705,0.0,59.945375000097556,3.1657079998694826,66.9718340000145,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.007200887231525485
242,1000.0,32,12,0,12,0,0,4.979769178528432,0.4267559410910747,7.55756032474001,-0.0019488199690568199,-0.0,0.085968494089935,0.9973226415144071,0.0,False,8,0,8,0,0,0.12497157583028695,0.0,60.0812909999604,3.0851250000978325,67.45279200004006,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.00716404117416125
243,1000.0,32,12,0,12,0,0,4.96158794600171,0.42455413864258723,7.5305510181534565,-0.016911603715941324,-0.0,0.08550946325038769,0.9973226415144071,0.0,False,8,0,8,0,0,0.12390372637769786,0.0,60.37249999985761,3.1424170001628227,67.38054199990984,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.007125788604198974
244,1000.0,32,12,0,12,0,0,4.94354845702189,0.4224171678541951,7.503725547011594,0.012781209939227971,0.0,0.0850344062467863,0.9973226415144071,0.0,False,8,0,8,0,0,0.11936690104088221,0.0,132.9601659999753,3.394167000124071,140.6280839998999,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0070862005205655255
245,1000.0,32,12,0,12,0,0,4.925293714742626,0.41998881511905484,7.4767265004365715,0.01022544216513437,-0.14754501795478958,0.08454414773802882,0.9973226415144071,0.0,False,8,0,8,0,0,0.11901158215235963,0.0,59.466166999982306,3.30183300002318,66.64683299982244,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.007045345644835735
246,1000.0,32,12,0,12,0,0,4.908065209684306,0.41850965420712144,7.450795831378897,-0.02334379170363986,0.3262263825664158,0.08403948580712292,0.9973226415144071,0.0,True,8,0,8,0,0,0.11769743570648394,0.0,59.39541599991571,3.2977500000015425,66.56966699983968,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.00700329048392691
247,1000.0,32,12,0,12,0,0,4.889873365771062,0.4159919142647368,7.423943022607462,0.02400538034221578,-0.33413221324680115,0.08352119269435804,0.9973226415144071,0.0,False,8,0,8,0,0,0.11738187632658015,0.0,59.573541999952795,3.3003329999701236,66.77645799982201,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006960099391196503
248,1000.0,32,12,0,12,0,0,4.871342925665337,0.41306127920374314,7.3967923217770375,0.3458518167944275,-0.9999084407871804,0.08299001551178091,0.9973226415144071,0.0,False,8,0,8,0,0,0.11623676601124,0.0,58.30079199995453,3.851374999840118,66.0248330000286,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,253,8,32,0.006915834625981742
249,1000.0,32,12,0,12,0,0,4.8529070866293775,0.4101512902696721,7.369776739340854,0.019071729111941143,-0.2681745979682883,0.08244667693942913,0.9973226415144071,0.0,False,8,0,8,0,0,0.11515314705619861,0.0,132.65816600005564,3.09733399990364,139.96354100004282,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006870556411619094
250,1000.0,32,12,0,12,0,0,4.834565360757142,0.40726180201194806,7.342895601401997,-0.0010466757426871752,-0.0,0.08189187590376669,0.9973226415144071,0.0,False,8,0,8,0,0,0.11381004695530095,0.0,59.69416700008878,3.1130410000059783,66.7331249999279,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0068243229919805574
251,1000.0,32,12,0,12,0,0,4.816734505154707,0.404809342755132,7.316565773524809,-0.031230618188745157,-0.0,0.08132628823875498,0.9973226415144071,0.0,False,8,0,8,0,0,0.10919501834534007,0.0,59.070125000062035,3.152458999920782,66.2150840000777,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.006777190686562916
252,1000.0,32,12,0,12,0,0,4.799222967711633,0.4026023943910047,7.2905956763315976,-0.030110618350722748,-0.0,0.08075056732998223,0.9973226415144071,0.0,False,8,0,8,0,0,0.11075341344751077,0.0,59.52908299991577,3.1610419998742145,66.57770899983007,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.006729213944165186
253,1000.0,32,12,0,12,0,0,4.782261974403292,0.40087190083707136,7.265216671293875,0.010731031667059979,0.1521765961250899,0.08016534474226489,0.9973226415144071,0.0,True,8,0,8,0,0,0.11286490314371012,0.0,59.914208999998664,3.1703330000709684,67.0117920001303,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.00668044539518874
254,1000.0,32,12,0,12,0,0,4.764848233096741,0.3986156593821909,7.2394248945988044,-0.012925939672906952,-0.18229242124821676,0.07957123083112426,0.9973226415144071,0.0,False,8,0,8,0,0,0.108007062981609,0.0,134.6885000000384,3.7928329998067056,142.4392500000522,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.006630935902593688
255,1000.0,32,12,0,12,0,0,4.747489150469135,0.39634146665087516,7.21372754221321,-0.006715605729903305,-0.09529162592323667,0.07896881533853235,0.9973226415144071,0.0,False,8,0,8,0,0,0.11441776004866089,0.0,58.72708400011106,3.6792500000046857,66.26379099998303,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0065807346115443624
256,1000.0,32,12,0,12,0,0,4.730801582905775,0.3946657242377573,7.188741695259551,-0.2659684598955502,-0.9989539955959729,0.07835866797331167,0.9973226415144071,0.0,False,8,0,8,0,0,0.10948251156148903,0.0,59.07408299981398,3.779167000175221,66.77274999992733,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,261,8,32,0.006529888997775973
257,1000.0,32,12,0,12,0,0,4.713080553189588,0.39188533075134074,7.162761399643399,-0.02743199603760429,-0.37033415350779825,0.07774133897656439,0.9973226415144071,0.0,False,8,0,8,0,0,0.11213720802502714,0.0,58.41366699996797,3.7100829999872076,65.98862500004543,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0064784449147137
258,1000.0,32,12,0,12,0,0,4.695449970219889,0.38912452495005756,7.1369103850811175,0.019922898074960126,0.0,0.07711735967249768,0.9973226415144071,0.0,False,8,0,8,0,0,0.11882617495716552,0.0,58.478917000002184,3.7503329999708512,66.1252909999348,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006426446639374806
