step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
326,1000.0,64,20,0,20,0,0,4.35380827020761,0.22895190218636943,5.485516886565431,-0.009808807218789163,0.20174550975876301,0.0635425762576342,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,181.84625000003507,4.186000000004242,192.36341699996728,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.00317712881288171
327,1000.0,64,20,0,20,0,0,4.339698267077273,0.22774853941250708,5.467914557213922,-0.014224412843299264,0.28929473076675766,0.06312281853153855,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,116.30666600001405,4.231124999989788,127.78987500001904,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003156140926576927
328,1000.0,64,20,0,20,0,0,4.325658166285221,0.22655150146910777,5.450399434438294,0.004191420037660891,-0.08786833604220799,0.06269443408398366,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,176.2344169999892,4.247541999973237,186.81983299995863,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003134721704199183
329,1000.0,64,20,0,20,0,0,4.311687618883871,0.22536075511309528,5.432971083329062,-0.11856805164251029,0.9866658245149069,0.06225793588691836,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,116.50825000003806,4.2614169999524165,128.03579200004833,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.007612797369804812,0.0,-0.01,-1,True,-1,True,334,16,64,0.003112896794345918
330,1000.0,64,20,0,20,0,0,4.297786277670146,0.2241762672761178,5.4156290711458555,0.004164431708848287,-0.08799163115760245,0.062213819844102076,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,118.36104200000364,5.044916000031208,129.6690840000565,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003110690992205104
331,1000.0,64,20,0,20,0,0,4.283953797176741,0.22299800506362957,5.398372967306606,-0.008567339663772091,-0.0,0.06214656526864367,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,181.26616699998976,4.2202079999924536,191.79004199997962,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0031073282634321835
332,1000.0,64,20,0,20,0,0,4.2701898336634425,0.22182593575397735,5.381202343376777,-0.007913443534387821,-0.0,0.06205711534826596,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,117.89983400001347,4.188208000016402,129.43908400001192,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003102855767413298
333,1000.0,64,20,0,20,0,0,4.256494045108461,0.2206600267974917,5.364116773058658,0.003875233953872526,0.0,0.061946384798595905,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,174.8460409999666,4.210042000011072,185.3504169999951,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003097319239929795
334,1000.0,64,20,0,20,0,0,4.242866091199845,0.219500245815583,5.347115832180705,-0.02403820006885558,0.47567199203313126,0.06181526062477334,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,115.61670900005083,4.492290999962734,126.98166699999547,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.003090763031238667
335,1000.0,64,20,0,20,0,0,4.229305633326901,0.21834656059984237,5.330199098686937,-0.02322315227721316,0.46356753716256477,0.061664602863984244,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,116.30766700000095,4.268416999991587,126.87675000000809,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003083230143199212
336,1000.0,64,20,0,20,0,0,4.215812334571689,0.2171989391111471,5.313366152626383,0.22453089614480493,-0.9998826399845641,0.061495245309376806,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,178.96837500001084,4.3811250000089785,190.32970800003568,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.00929841144914345,0.0,-0.01,-1,True,1,False,339,16,64,0.0030747622654688405
337,1000.0,64,20,0,20,0,0,4.202385859700534,0.21605734947877098,5.296616576142583,-0.011710640806414705,0.24967726316521383,0.06130799621580807,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,115.05458400000634,4.367124999987482,125.72758300001396,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0030653998107904035
338,1000.0,64,20,0,20,0,0,4.189025875155599,0.2149217599994991,5.279949953463143,-0.0034578438577319254,0.07546366882119684,0.06110363898785833,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,171.27358299995876,4.397000000039952,182.70341700002746,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0030551819493929164
339,1000.0,64,20,0,20,0,0,4.175732049046494,0.21379213913674755,5.263365870889343,0.005005611806127874,-0.10943716807533918,0.060882932850540264,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.36679100004221,4.323416999966412,126.6751669999735,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.003044146642527013
340,1000.0,64,20,0,20,0,0,4.162504051141924,0.21266845551968747,5.24686391678579,0.02360569947119283,-0.47785199027402925,0.06064661350311978,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,172.3149160000048,4.368916999965222,182.95770899999297,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003032330675155989
341,1000.0,64,20,0,20,0,0,4.149341552861376,0.21155067794237398,5.230443681570128,0.013636788008912106,-0.2928650563398713,0.06039539375645589,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.91658300004792,4.36066699995763,124.56929199998967,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0030197696878227947
342,1000.0,64,20,0,20,0,0,4.136244227266865,0.21043877536287947,5.2141047577028,-0.002527028773422148,0.05607000742414772,0.06012996415425731,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,113.44008300000041,4.331166999975267,124.62337499999876,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0030064982077128654
343,1000.0,64,20,0,20,0,0,4.123211749054701,0.20933271690243158,5.19784673967686,0.02768489073304487,-0.5492934221530021,0.05985099357864409,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,179.47362500001418,4.405416999986755,190.1501250000024,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.008079981618579887,0.0,0.01,1,True,1,True,346,16,64,0.0029925496789322045
344,1000.0,64,20,0,20,0,0,4.110243794547307,0.20823247184455562,5.181669224007834,-0.0002966528432819458,-0.0,0.059559129840393694,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.62904200001367,4.642416000024241,125.09491700001263,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002977956492019685
345,1000.0,64,20,0,20,0,0,4.097340041685078,0.20713800963422158,5.165571809223632,-0.01553920515188604,-0.0,0.05925500025424186,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,173.8783749999584,4.390125000043099,184.54087499998195,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0029627500127120928
346,1000.0,64,20,0,20,0,0,4.084500170018278,0.20604929987699552,5.149554095854513,-0.0002851022942828046,-0.006434614472454124,0.05893921219959994,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.41366699998434,4.457500000000891,126.18570799997997,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.002946960609979997
347,1000.0,64,20,0,20,0,0,4.071723860698983,0.2049663123381956,5.133615686423097,-0.004416477175478111,-0.09975079962506808,0.058612353667042,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.99075000003722,4.345833000002131,127.19412500001681,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0029306176833520997
348,1000.0,64,20,0,20,0,0,4.059010796473056,0.20388901694205228,5.11775618543443,0.004905322117138961,0.11115381852622949,0.05827499379090653,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,184.69295800002783,4.638499999998658,195.96537500001432,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0029137496895453264
349,1000.0,64,20,0,20,0,0,4.046360661672173,0.20281738377087322,5.101975199366093,-0.01249118724764008,-0.27788434072327767,0.05792768336834967,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,116.20729200001279,4.43204200001901,126.91920899999332,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0028963841684174836
350,1000.0,64,20,0,20,0,0,4.033773142205875,0.20175138306421234,5.086272336658368,-0.04497709805655606,-0.7746415692653453,0.05757095536517872,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,179.59749999999985,4.4835830000238275,190.7755000000293,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.010043094311643954,0.0,-0.01,-1,True,-1,True,354,16,64,0.002878547768258936
351,1000.0,64,20,0,20,0,0,4.021247925553675,0.20069098521804335,5.070647207704447,0.007738263062193469,0.0,0.05720532540878727,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.29616600000736,4.861333999997441,126.4638750000131,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0028602662704393634
352,1000.0,64,20,0,20,0,0,4.008784700757196,0.19963616078393767,5.055099424840692,0.022684535912438155,0.0,0.056831292268505404,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.3407090000087,4.385374999969827,126.23562499999252,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.00284156461342527
353,1000.0,64,20,0,20,0,0,3.996383158412344,0.19858688046824657,5.039628602336942,-0.001598774182315807,-0.0,0.0564493383236713,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,182.12879200001453,4.653667000013684,194.20129200000247,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002822466916183565
354,1000.0,64,20,0,20,0,0,3.9840429906615356,0.19754311513128767,5.024234356386872,0.005864991142644546,-0.13595606225864942,0.05605993001972316,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,117.04108300000371,5.021042000009857,128.35670900000196,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.0028029965009861582
355,1000.0,64,20,0,20,0,0,3.97176389118595,0.19650483578653563,5.008916305098397,0.010007087879811133,-0.23020091767276143,0.05566351831260347,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,173.41304100000343,5.2464999999983775,185.486166999965,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002783175915630174
356,1000.0,64,20,0,20,0,0,3.9595455551978227,0.19547201359981728,4.993674068484125,-0.005777574795156043,0.13507308492091188,0.05526053910176069,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,116.7059160000008,4.453709000017625,127.93525000000727,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0027630269550880343
357,1000.0,64,20,0,20,0,0,3.947387679432785,0.19444461988851078,4.978507268451856,-0.048197843010975766,0.8139273036431285,0.054851413652026566,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,117.00466700000334,4.580999999973301,128.78904199999397,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.013750488180059296,0.0,-0.01,-1,True,-1,True,361,16,64,0.0027425706826013285
358,1000.0,64,20,0,20,0,0,3.9352899621422375,0.1934226261207491,4.963415528795131,0.0031821132417079187,-0.07534671551184793,0.054836549004641105,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,184.32841600002803,4.941583999993782,195.6063340000469,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027418274502320553
359,1000.0,64,20,0,20,0,0,3.923252103085755,0.19240600391462764,4.948398475183826,0.00017755285102330755,0.0,0.05480033837769026,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,119.31233299998212,6.115459000000101,131.71937499998876,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002740016918884513
360,1000.0,64,20,0,20,0,0,3.9112738035235433,0.1913947250374161,4.933455735154795,0.0013674653796836443,0.0,0.05474364155621558,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,171.90408300001536,5.076625000015156,183.37804200001528,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002737182077810779
361,1000.0,64,20,0,20,0,0,3.899354766208924,0.19038876140477431,4.918586938102558,-0.010744835995590986,0.2526139908369526,0.05466729247224882,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,115.00979200002348,4.5229169999743135,125.84470799998826,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.002733364623612441
362,1000.0,64,20,0,20,0,0,3.8874946953808567,0.18938808507997237,4.903791715270033,0.00033824040477340925,-0.008163141750693118,0.054572099895018246,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,173.34987499998533,4.5566659999849435,184.76954199996953,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002728604994750912
363,1000.0,64,20,0,20,0,0,3.8756932967565083,0.18839266827311482,4.8890696997393235,0.006822576590062659,-0.16388689677577548,0.05445884810388799,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.72470800001611,4.544291999991401,127.05895900000996,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027229424051943996
364,1000.0,64,20,0,20,0,0,3.8639502775238457,0.18740248334036888,4.874420526422537,0.16566481836383978,-0.9993724632666656,0.05432829754444494,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.4789999999839,4.598750000013752,124.37487500000088,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.014004433357309599,0.0,0.01,1,True,1,True,368,16,64,0.002716414877222247
365,1000.0,64,20,0,20,0,0,3.8522653463342755,0.1864175027831967,4.8598438320526665,0.019590438705233065,-0.4454367130825389,0.054181185468138056,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,180.83512500004417,4.554624999968837,192.23800000003166,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002709059273406903
366,1000.0,64,20,0,20,0,0,3.8406382132953167,0.18543769924759174,4.845339255174502,0.012854229069541773,0.0,0.05401822655586567,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.60641599998189,4.530499999987114,124.42412500001865,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027009113277932833
367,1000.0,64,20,0,20,0,0,3.829068589963319,0.18446304552331916,4.830906436135597,0.0286373266849037,0.0,0.05384011352589692,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,169.7537080000302,4.621666999980789,181.2263329999837,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002692005676294846
368,1000.0,64,20,0,20,0,0,3.8175561893362002,0.18349351454316007,4.816545017077278,-0.010128987830122255,-0.24574874223849577,0.05364751772650458,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,114.16450000001532,4.610624999997981,125.64137499998651,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.002682375886325229
369,1000.0,64,20,0,20,0,0,3.8061007258462296,0.18252907938215987,4.802254641925696,0.011427400341040884,0.2768592604204438,0.053441089713677566,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,114.17441700001518,4.632332999960909,125.1098329999536,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002672054485683878
370,1000.0,64,20,0,20,0,0,3.794701915352859,0.1815697132568806,4.788034956382927,0.002383446074598573,0.05948188662304318,0.05322145981427304,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,181.0135410000271,4.5730420000040795,192.44529200000215,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0026610729907136517
371,1000.0,64,20,0,20,0,0,3.7833594751355677,0.18061538952465697,4.773885607918111,-0.1009990946081516,-0.9875045954142768,0.05298923867495922,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.86720900004366,5.339540999955261,127.45741700001645,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.01134830883323354,0.0,-0.01,-1,True,-1,True,375,16,64,0.002649461933747961
372,1000.0,64,20,0,20,0,0,3.772073123886755,0.17966608168285664,4.759806245758644,0.028029477545186206,0.6084747746291159,0.05274501779729225,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,173.29791599996724,5.110250000029737,184.74150000002965,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0026372508898646124
373,1000.0,64,20,0,20,0,0,3.7608425817046784,0.1787217633681441,4.745796520881402,-0.010265388224010425,-0.0,0.05248937005926197,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,119.54570900002182,5.300125000019307,131.2958750000348,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0026244685029630987
374,1000.0,64,20,0,20,0,0,3.749667570086398,0.17778240835574854,4.731856086004021,-0.010580495211477779,-0.0,0.05222285022363398,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,119.53883399996812,4.571166000005178,131.35258299996622,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002611142511181699
375,1000.0,64,20,0,20,0,0,3.7385478119207938,0.17684799055873562,4.717984595576214,-0.007492408068050277,0.18905770517376694,0.05194599543340741,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,184.63916600001085,4.6857919999752085,196.30383300000176,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.0025972997716703704
376,1000.0,64,20,0,20,0,0,3.7274830314815843,0.17591848402728294,4.704181705771128,-0.02633630698144161,0.5886741821015757,0.05165932569470045,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,121.19362500004627,4.915624999966894,132.99966699997867,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0025829662847350224
377,1000.0,64,20,0,20,0,0,3.7164729544204027,0.17499386294795943,4.6904470744767535,-0.006466786766673361,0.16511496367330034,0.0513633443473684,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,188.0134999999541,4.765000000020336,200.44791700001952,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0025681672173684202
378,1000.0,64,20,0,20,0,0,3.705517307759899,0.17407410164300843,4.676780361287371,0.06382069914312079,-0.9291246476906001,0.05105853852365176,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,120.83191700003226,4.853458000013688,133.35854099995004,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.010591139102321163,0.0,-0.01,-1,True,1,False,383,16,64,0.002552926926182588
379,1000.0,64,20,0,20,0,0,3.694615819886869,0.17315917456963467,4.663181227495036,-0.009185505204799745,0.23438715137653685,0.050745379595144836,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,115.75212500002863,4.726874999960273,127.54712499997822,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002537268979757242
