step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
272,1000.0,64,20,0,20,0,0,5.2441583620389185,0.262349425549343,6.659066597529346,0.25084012354012,-0.9991076348524258,0.0703416555618047,1.0033226415144072,0.0,False,8,0,8,0,0,0.06608182141990326,0.0,189.5006669999475,4.245749999881809,200.07220799993775,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,277,16,64,0.003517082778090235
273,1000.0,64,20,0,20,0,0,5.225394738523985,0.2605221660130035,6.635642828827145,0.02064054790247716,-0.3066543365944854,0.06996123195857505,1.0033226415144072,0.0,False,8,0,8,0,0,0.06276020076810518,0.0,115.98962499988374,3.703042000097412,126.29316600009588,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0034980615979287527
274,1000.0,64,20,0,20,0,0,5.20675724779785,0.2587391880892574,6.612366916966191,0.003566918099335154,0.0,0.06956788863724987,1.0033226415144072,0.0,False,8,0,8,0,0,0.061774087186282856,0.0,115.37016700003733,4.514208000045983,126.73895800003265,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003478394431862494
275,1000.0,64,20,0,20,0,0,5.188340576982584,0.2570953760091356,6.589333506754643,0.019492170094077287,0.0,0.06916229455599426,1.0033226415144072,0.0,False,8,0,8,0,0,0.05937755537584355,0.0,200.9506249999049,3.7196660000518023,211.07725000001665,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0034581147277997133
276,1000.0,64,20,0,20,0,0,5.17008474529435,0.2555310370480311,6.566482548371074,0.02427504019255065,0.0,0.06874509708253398,1.0033226415144072,0.0,False,8,0,8,0,0,0.06049457298792049,0.0,116.72854199991889,3.720208000004277,127.7623329999642,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0034372548541266993
277,1000.0,64,20,0,20,0,0,5.151694107959353,0.25375126747811866,6.543518195520415,-0.025130347283627445,-0.3654853152556893,0.06831692259018972,1.0033226415144072,0.0,False,8,0,8,0,0,0.05676699067908331,0.0,189.01991600000656,3.672916999903464,199.04033400007393,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.0034158461295094858
278,1000.0,64,20,0,20,0,0,5.133429562561274,0.2520172997072763,6.5207012629450185,-0.009684220134190328,-0.14637080332133484,0.06787837703870621,1.0033226415144072,0.0,False,8,0,8,0,0,0.05704073781215424,0.0,116.28441600009864,4.486999999926411,127.07708400012052,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0033939188519353106
279,1000.0,64,20,0,20,0,0,5.115443487722527,0.2504816105084406,6.4981841154673985,0.0063938974283146025,0.09687667053736639,0.06743004654024597,1.0033226415144072,0.0,True,8,0,8,0,0,0.05666515591276333,0.0,115.55016599982082,3.831459000139148,125.67637500001183,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0033715023270122985
280,1000.0,64,20,0,20,0,0,5.097431028737427,0.24883991168788872,6.47566174756272,0.17192797724828923,0.9892213142482025,0.06697249791090865,1.0033226415144072,0.0,True,8,0,8,0,0,0.05693194325566964,0.0,193.6652500000946,3.8613330000316637,204.35679199999868,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,16,64,0.003348624895545432
281,1000.0,64,20,0,20,0,0,5.079915039749421,0.24761481571813065,6.453657098645408,-0.006212081863916759,-0.09383754028672052,0.06690627920812872,1.0033226415144072,0.0,False,8,0,8,0,0,0.053827074242608575,0.0,118.34729199995309,3.8424169999871083,129.24900000007256,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003345313960406436
282,1000.0,64,20,0,20,0,0,5.0623508779458835,0.24626227758694455,6.431625365639882,0.00719796162030731,0.0,0.06681592025429564,1.0033226415144072,0.0,False,8,0,8,0,0,0.052095574123731225,0.0,189.62066700009927,3.816166999968118,200.30720800014024,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003340796012714782
283,1000.0,64,20,0,20,0,0,5.04480369993038,0.2448479475690531,6.4096315752699,0.03172926295069327,0.0,0.06670241314693262,1.0033226415144072,0.0,False,8,0,8,0,0,0.05018064510356357,0.0,117.22116700002516,3.8158330000896967,128.79845900010878,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003335120657346631
284,1000.0,64,20,0,20,0,0,5.027313044736825,0.24341179431703558,6.387715155337935,-0.0044313086239845005,-0.0,0.06656671995576241,1.0033226415144072,0.0,False,8,0,8,0,0,0.04966296095766154,0.0,116.96187500001543,4.295083999977578,127.84729100008008,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0033283359977881203
285,1000.0,64,20,0,20,0,0,5.009919227920677,0.24199449816357466,6.365916329032143,0.00457750938798038,0.06880432329171988,0.06640977352698024,1.0033226415144072,0.0,True,8,0,8,0,0,0.04653963764077673,0.0,115.86445800003276,3.9456249999147985,204.3160830000943,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.0033204886763490123
286,1000.0,64,20,0,20,0,0,4.992576001023531,0.24055024419136437,6.3441887353379585,-0.002854389688136789,-0.042879490745133045,0.06623247826736704,1.0033226415144072,0.0,False,8,0,8,0,0,0.049370922205049794,0.0,115.93258299990339,4.136750000043321,126.38354199998503,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003311623913368352
287,1000.0,64,20,0,20,0,0,4.975078401167263,0.23887481560314816,6.322327207420943,-0.043963067737030126,-0.5782448184078087,0.06603571090872759,1.0033226415144072,0.0,False,8,0,8,0,0,0.047416240198402626,0.0,183.80579200015745,3.872000000001208,194.19254199988245,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0033017855454363794
288,1000.0,64,20,0,20,0,0,4.957839236992778,0.23738112712886916,6.300744536962807,-0.2500447010979411,-0.9988880595988664,0.06582032125312677,1.0033226415144072,0.0,False,8,0,8,0,0,0.0447827733035302,0.0,114.87412499991478,4.349874999888925,126.03925000007621,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,293,16,64,0.0032910160626563384
289,1000.0,64,20,0,20,0,0,4.94051646950279,0.23572777139010592,6.279098514294905,-0.0178526271129942,-0.2609392849284441,0.06558713289938649,1.0033226415144072,0.0,False,8,0,8,0,0,0.041198744209045124,0.0,186.93104199996924,4.513832999919032,197.84558300011668,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0032793566449693242
290,1000.0,64,20,0,20,0,0,4.92328091685936,0.2340859312475148,6.257559864871146,-0.004675489756959099,-0.0,0.06533694395129457,1.0033226415144072,0.0,False,8,0,8,0,0,0.04155351739850932,0.0,114.37754200005656,3.8047499999720458,124.52408299986928,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0032668471975647283
291,1000.0,64,20,0,20,0,0,4.906220330916984,0.23254358583658846,6.236216287897331,-0.009824224185321799,-0.0,0.06507052770796656,1.0033226415144072,0.0,False,8,0,8,0,0,0.04165698155546682,0.0,114.1496669999924,4.472249999935229,125.32787500003906,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0032535263853983283
292,1000.0,64,20,0,20,0,0,4.889299555863311,0.2310658591945242,6.215032559427469,0.0163000539760732,0.0,0.06478863333679116,1.0033226415144072,0.0,False,8,0,8,0,0,0.04066617675299611,0.0,193.5202920001302,3.8828749998174317,203.77525000003516,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003239431666839558
293,1000.0,64,20,0,20,0,0,4.872333706590493,0.22946842868488873,6.193823643529813,0.022137793902711735,-0.31780607419831736,0.0644919865293796,1.0033226415144072,0.0,False,8,0,8,0,0,0.03820278603387717,0.0,115.28900000007525,3.8955840000198805,125.46483300002365,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.0032245993264689798
294,1000.0,64,20,0,20,0,0,4.8556455089155275,0.22807408237790008,6.17291226131529,-0.014537445292311452,0.21256710881601273,0.06418129014092977,1.0033226415144072,0.0,True,8,0,8,0,0,0.039379043075822295,0.0,184.99416700001348,3.9787499999874854,195.82354199997098,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0032090645070464883
295,1000.0,64,20,0,20,0,0,4.838884160536166,0.22653261951842443,6.151947448037205,0.02163559263757033,-0.31021042590605313,0.06385722481340618,1.0033226415144072,0.0,False,8,0,8,0,0,0.03770076799227695,0.0,115.69912500021928,4.229665999901044,126.82216600001084,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003192861240670309
296,1000.0,64,20,0,20,0,0,4.822160016954344,0.22495482346097068,6.131039447475452,0.1711381717014546,-0.9874797244112968,0.06352044958292716,1.0033226415144072,0.0,False,8,0,8,0,0,0.03435713387926853,0.0,113.57283300003473,3.9780419999715377,123.89058400003705,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,301,16,64,0.0031760224791463577
297,1000.0,64,20,0,20,0,0,4.805520047903835,0.22338801672772202,6.110235139503619,-0.010900452908511398,0.1597573019433244,0.06317160247174194,1.0033226415144072,0.0,True,8,0,8,0,0,0.03663282731619866,0.0,192.00912500014056,3.9031249998515705,203.2233750001069,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0031585801235870974
298,1000.0,64,20,0,20,0,0,4.789050035108884,0.22191819952350472,6.08962025514068,0.005865691298657326,0.0,0.06281130106517097,1.0033226415144072,0.0,False,8,0,8,0,0,0.03605456920490102,0.0,114.30758300002708,3.961500000059459,125.17033300014191,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0031405650532585483
299,1000.0,64,20,0,20,0,0,4.772703706804248,0.220499388294773,6.06914845142125,-0.00820816062596889,-0.0,0.062440143073874126,1.0033226415144072,0.0,False,8,0,8,0,0,0.03490379651842268,0.0,193.56695800001944,4.027874999792402,203.9663749999363,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003122007153693706
300,1000.0,64,20,0,20,0,0,4.756459119514105,0.2191099596340945,6.048797704259228,-0.027213878227975524,-0.0,0.062058706881803094,1.0033226415144072,0.0,False,8,0,8,0,0,0.03436995787509822,0.0,116.78791700001057,4.228125000054206,127.92241600004672,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0031029353440901546
301,1000.0,64,20,0,20,0,0,4.740220257884134,0.21765436388398365,6.028471875045693,-0.015834628532428143,-0.2286118129876467,0.06166755208018536,1.0033226415144072,0.0,False,8,0,8,0,0,0.039716141033451,0.0,117.6295420000315,4.374332999987018,128.27716699985103,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.003083377604009268
302,1000.0,64,20,0,20,0,0,4.723992471168449,0.21613840473446339,6.008176193013713,-0.03296341755613241,-0.44926875093247365,0.06126721998787961,1.0033226415144072,0.0,False,8,0,8,0,0,0.03933793059253787,0.0,198.6552920000122,3.9236669999809237,209.28112499996132,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0030633609993939805
303,1000.0,64,20,0,20,0,0,4.70799759153717,0.21478402450411954,5.988132470851039,0.01570066709608129,0.22612895240374908,0.06085823415843402,1.0033226415144072,0.0,True,8,0,8,0,0,0.03666326563889921,0.0,116.7446250001376,4.415291999976034,128.01533400011067,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003042911707921701
304,1000.0,64,20,0,20,0,0,4.6921963661044,0.21355214007474882,5.968301418627674,-0.11005083238388456,-0.9232554800134755,0.0604411008741711,1.0033226415144072,0.0,False,8,0,8,0,0,0.03350214414252051,0.0,192.95191600008366,4.0544999999383435,203.28949999998258,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,309,16,64,0.003022055043708555
305,1000.0,64,20,0,20,0,0,4.67633671701634,0.21219123007233268,5.948430808326536,0.026279805792021115,0.3662488802100573,0.060036309627615324,1.0033226415144072,0.0,True,8,0,8,0,0,0.03587899596672184,0.0,115.61420899988661,4.802125000196611,126.69000000005326,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003001815481380766
306,1000.0,64,20,0,20,0,0,4.660585044958268,0.2108679920212663,5.928686966303588,0.01741526565743852,0.0,0.05962353359057211,1.0033226415144072,0.0,False,8,0,8,0,0,0.03683385611670076,0.0,115.81091699986246,4.108666000092853,126.27654200014149,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0029811766795286056
307,1000.0,64,20,0,20,0,0,4.644930518760293,0.20957190629743577,5.909058982669422,-0.006137975409016249,-0.0,0.05920325407115958,1.0033226415144072,0.0,False,8,0,8,0,0,0.03806758365604512,0.0,199.2771669999911,4.347875000121348,210.53874999984146,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002960162703557979
308,1000.0,64,20,0,20,0,0,4.629360845125389,0.20829100801331746,5.889534480391601,0.013307759357613904,0.0,0.05877593631908732,1.0033226415144072,0.0,False,8,0,8,0,0,0.03800983642298306,0.0,117.17308399988724,4.3151250001756125,127.78791699997782,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002938796815954366
309,1000.0,64,20,0,20,0,0,4.6141418892552135,0.20729107954031178,5.870379361013329,-0.037437724763839386,0.4961641466759072,0.05834202997546949,1.0033226415144072,0.0,True,8,0,8,0,0,0.04169955724018415,0.0,188.1049159999293,4.719000000022788,199.49387500014382,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.0029171014987734744
310,1000.0,64,20,0,20,0,0,4.598719518471873,0.20601875844961257,5.851039278754509,0.019436838799084987,-0.2749088258871841,0.057901969511068734,1.0033226415144072,0.0,False,8,0,8,0,0,0.03807732025047006,0.0,117.02904100002343,4.0697920001093735,127.56799999988289,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0028950984755534365
311,1000.0,64,20,0,20,0,0,4.583202931867055,0.2045838411051068,5.831623270173314,0.03496566312052374,-0.4675551197087326,0.05745617465325382,1.0033226415144072,0.0,False,8,0,8,0,0,0.0444358808958194,0.0,186.5546250000989,4.018458000018654,197.41008299979512,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002872808732662691
312,1000.0,64,20,0,20,0,0,4.567764391514173,0.20315891793686466,5.81230351336862,-0.0722150294479413,0.7801015432997045,0.05700505080194707,1.0033226415144072,0.0,True,8,0,8,0,0,0.04282500928082733,0.0,113.49691600003098,4.654333999951632,124.43183300001692,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,16,64,0.0028502525400973537
313,1000.0,64,20,0,20,0,0,4.552639354143573,0.20197940958265234,5.7933154875043265,0.01241202211480636,-0.17758474465308458,0.056908989434831296,1.0033226415144072,0.0,False,8,0,8,0,0,0.039339834668289164,0.0,116.95104199998241,4.052083000033235,127.33879199981857,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002845449471741565
314,1000.0,64,20,0,20,0,0,4.537551410885517,0.20076929653656297,5.774382681662082,-0.009504174465000249,-0.0,0.05679396850207937,1.0033226415144072,0.0,False,8,0,8,0,0,0.03617960756492078,0.0,195.6927920000453,4.452874999969936,206.7712919999849,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0028396984251039684
315,1000.0,64,20,0,20,0,0,4.522524341088523,0.19955270838050984,5.755528784512308,0.015402550435862965,0.0,0.05666078481086359,1.0033226415144072,0.0,False,8,0,8,0,0,0.035235636162665784,0.0,115.25354199989124,4.0696670000670565,125.7970839999416,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0028330392405431794
316,1000.0,64,20,0,20,0,0,4.507576468855314,0.19834828896212972,5.73677203831631,0.0010026126365996258,0.0,0.05651021087989561,1.0033226415144072,0.0,False,8,0,8,0,0,0.03698664188104139,0.0,186.86083299985512,4.117875000019922,197.37116700002844,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0028255105439947805
317,1000.0,64,20,0,20,0,0,4.492588143253078,0.19703688909796668,5.717992657041547,-0.019093494504157506,-0.2680195698464959,0.056342995592242005,1.0033226415144072,0.0,False,8,0,8,0,0,0.04186678454974313,0.0,115.97649999998794,4.5409590002236655,126.83708300005492,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.0028171497796121003
318,1000.0,64,20,0,20,0,0,4.477604957479196,0.19566453032927095,5.6992361202006805,-0.02476624662701296,-0.3416139231067643,0.05615986483174258,1.0033226415144072,0.0,False,8,0,8,0,0,0.04093607712196157,0.0,114.48641700008011,4.09100000001672,125.16816599986669,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002807993241587129
319,1000.0,64,20,0,20,0,0,4.462746946333096,0.19435148831694124,5.680622403638259,-0.004228665376678242,-0.06062308017770073,0.05596152210342624,1.0033226415144072,0.0,False,8,0,8,0,0,0.039696122470333606,0.0,193.60395900002914,4.168333000052371,204.0722500000811,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.002798076105171312
320,1000.0,64,20,0,20,0,0,4.447913786448126,0.1929978333215652,5.662051080300498,-0.0952847483051821,-0.8777942538461312,0.055748649138309854,1.0033226415144072,0.0,False,8,0,8,0,0,0.041400377946917644,0.0,112.99508399997649,4.455207999853883,124.24816700013253,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,16,64,0.0027874324569154927
321,1000.0,64,20,0,20,0,0,4.43315520444543,0.19165360651149596,5.643571796170357,0.00037745654605752285,0.005405028232582087,0.055521906482956754,1.0033226415144072,0.0,True,8,0,8,0,0,0.04134623249895153,0.0,185.6647500001145,4.666374999942491,196.6931659999318,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0027760953241478376
322,1000.0,64,20,0,20,0,0,4.418536577379286,0.19038439682814493,5.625249877584254,-0.04594055716638497,-0.0,0.05528193407416245,1.0033226415144072,0.0,False,8,0,8,0,0,0.03686681063139918,0.0,114.4251670000358,4.14341600003354,124.94300000003022,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0027640967037081228
323,1000.0,64,20,0,20,0,0,4.404043844945976,0.189176376073944,5.607071207512833,0.051498739055449536,0.0,0.05502935179912674,1.0033226415144072,0.0,False,8,0,8,0,0,0.035434558143252026,0.0,114.34304199997314,4.861708000134968,125.59716700002355,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.002751467589956337
324,1000.0,64,20,0,20,0,0,4.389638492655363,0.18799131958356316,5.588997197781497,-0.00783964901238204,-0.0,0.054764760041462794,1.0033226415144072,0.0,False,8,0,8,0,0,0.032245913726594466,0.0,197.34262500014665,4.185666000012134,207.90574999978162,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.00273823800207314
