step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
229,1000.0,16,8,0,8,0,0,3.8611495356326575,0.5277837593239995,7.953742010897782,0.06272724715685209,0.7092260137792903,0.08592204276468865,0.9955156552420871,0.0,True,8,0,8,0,0,0.10316001765709526,0.0,44.74670799999103,6.997917000006737,56.06545900000981,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010740255345586081
230,1000.0,16,8,0,8,0,0,3.8460737480636036,0.5249917677900721,7.924468167420687,-0.05041616019997721,-0.6127974644414022,0.08534195481885906,0.9955156552420871,0.0,False,8,0,8,0,0,0.10352332945526932,0.0,38.18020799999999,3.128291999999533,44.46204099998852,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.010667744352357383
231,1000.0,16,8,0,8,0,0,3.830597941609787,0.5217379098616677,7.894860424563373,-0.139583174197285,-0.9625517210229225,0.08475070157375676,0.9955156552420871,0.0,False,8,0,8,0,0,0.10204263387915358,0.0,47.90395800000624,3.085208999991096,57.36533300000701,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.008536573944148067,0.0,-0.01,-1,True,-1,True,235,4,16,0.010593837696719595
232,1000.0,16,8,0,8,0,0,3.8155598307033376,0.5188601021308746,7.865756518692263,0.018391773102036966,0.2556011390748021,0.08414896167653102,0.9955156552420871,0.0,True,8,0,8,0,0,0.10638427461604572,0.0,38.80008299999815,3.6281249999916554,45.491540999989866,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010518620209566377
233,1000.0,16,8,0,8,0,0,3.8010320731711764,0.5164311799696505,7.83722919456235,-0.04305951376076371,-0.0,0.0835373910945648,0.9955156552420871,0.0,False,8,0,8,0,0,0.10389692093250957,0.0,160.8079160000102,3.7000419999912992,167.3783749999984,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0104421738868206
234,1000.0,16,8,0,8,0,0,3.786784222502408,0.5142209455200595,7.809047883781263,-0.012553387629998932,-0.0,0.08291662375120663,0.9955156552420871,0.0,False,8,0,8,0,0,0.10217528098542594,0.0,33.781916999998884,2.936375000004432,39.54329100000109,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.01036457796890083
235,1000.0,16,8,0,8,0,0,3.7716200996143354,0.5110338443059295,7.780015207061153,0.028857190819635208,-0.39092647472879927,0.08228727214514496,0.9955156552420871,0.0,False,8,0,8,0,0,0.10302057335604076,0.0,34.453916000003915,2.878041999991865,40.209333000007064,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.01028590901814312
236,1000.0,16,8,0,8,0,0,3.7570034583657876,0.5083337907137966,7.751595046052343,0.0016969925041202174,-0.024331399149145987,0.08164992795382527,0.9955156552420871,0.0,False,8,0,8,0,0,0.09729076169813045,0.0,33.04283299999611,3.003333000009434,39.367458000000966,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010206240994228158
237,1000.0,16,8,0,8,0,0,3.7438373403322807,0.507023700138909,7.724691383282733,-0.028344687659540756,0.3862820256223759,0.08100516262130031,0.9955156552420871,0.0,True,8,0,8,0,0,0.09298625512767877,0.0,33.795083000001114,3.1135419999941405,39.57220799999561,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.010125645327662539
238,1000.0,16,8,0,8,0,0,3.730069431350547,0.5050517787841904,7.697250987783782,0.08878846100873276,-0.8562732649937079,0.08035352793089481,0.9955156552420871,0.0,False,8,0,8,0,0,0.08761220370136336,0.0,34.21795799999927,3.722957999997334,40.568457999995644,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.006432424031080939,0.0,0.01,1,True,1,True,241,4,16,0.010044190991361852
239,1000.0,16,8,0,8,0,0,3.715967758209113,0.5026864873363192,7.669541217210261,-0.018669426811685173,0.2632543163261026,0.07969555656305702,0.9955156552420871,0.0,True,8,0,8,0,0,0.08508904374383075,0.0,33.264624999986836,3.003584000012438,38.91499999998871,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009961944570382127
240,1000.0,16,8,0,8,0,0,3.702057780744392,0.5004535518544121,7.642087340398699,0.017669541472301573,0.0,0.07903176263876037,0.9955156552420871,0.0,False,8,0,8,0,0,0.0844436239971138,0.0,34.06037500000991,2.9371250000025384,40.06687500000794,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.009878970329845046
241,1000.0,16,8,0,8,0,0,3.6876107228083184,0.4976246908376128,7.614159733895778,-0.01891649576147384,-0.26777068138001586,0.07836264224881037,0.9955156552420871,0.0,False,8,0,8,0,0,0.0850959146948167,0.0,33.1679170000001,3.239667000002555,39.644291000001886,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.009795330281101296
242,1000.0,16,8,0,8,0,0,3.6737898034982983,0.4953632489763002,7.586921824027821,0.005584631611214952,0.08104389808855159,0.07768867396940288,0.9955156552420871,0.0,True,8,0,8,0,0,0.08241252539048549,0.0,32.6629589999925,3.024832999997784,38.306084000012675,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.00971108424617536
243,1000.0,16,8,0,8,0,0,3.6602273672169776,0.49330181079975743,7.5600058290593095,0.001171196285528014,0.017073306198993186,0.07701031936427215,0.9955156552420871,0.0,True,8,0,8,0,0,0.08825643485156665,0.0,93.41745799999046,3.0079170000050226,99.17133399999045,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.009626289920534018
244,1000.0,16,8,0,8,0,0,3.6461500092677612,0.49066745429541125,7.532637521159439,-0.016680968898708914,-0.23907099552106895,0.07632802347375889,0.9955156552420871,0.0,False,8,0,8,0,0,0.09313506684756057,0.0,34.488499999994815,3.0047919999987016,40.27795800000433,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009541002934219861
245,1000.0,16,8,0,8,0,0,3.631723457389276,0.48762633577827763,7.5049819597078375,-0.12053161286705044,-0.9431580926191062,0.07564221529112045,0.9955156552420871,0.0,False,8,0,8,0,0,0.092160064394057,0.0,33.03612500000952,3.0445419999978185,39.508542000007196,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.009956529629166776,0.0,-0.01,-1,True,-1,True,248,4,16,0.009455276911390056
246,1000.0,16,8,0,8,0,0,3.617373029652619,0.48460406587593247,7.477464182240039,0.05445617986886327,0.0,0.07495330822639805,0.9955156552420871,0.0,False,8,0,8,0,0,0.09778054831623617,0.0,32.45325000000321,3.1081669999935,38.24625000000026,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.009369163528299756
247,1000.0,16,8,0,8,0,0,3.6034711711650624,0.48197326303098353,7.450456690795465,0.016038151264645684,0.0,0.07426170055814808,0.9955156552420871,0.0,False,8,0,8,0,0,0.09430707015383089,0.0,33.475625000008336,2.9289579999982607,39.149332999997455,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.00928271256976851
248,1000.0,16,8,0,8,0,0,3.591777916508363,0.4814935779687428,7.425721163442984,-0.0510335931837717,0.6370649511243471,0.07356777587333757,0.9955156552420871,0.0,True,8,0,8,0,0,0.09358737198410072,0.0,32.53729200000066,3.3800420000034137,39.41962500000784,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.009195971984167196
249,1000.0,16,8,0,8,0,0,3.579153037874195,0.4800253893098621,7.4001161721342745,0.004680003300712634,-0.06913527804785186,0.07287190349569621,0.9955156552420871,0.0,False,8,0,8,0,0,0.08748962814720418,0.0,33.36795900000311,3.1127909999923986,39.17066599998975,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.009108987936962026
250,1000.0,16,8,0,8,0,0,3.5669366343497817,0.4789089776680721,7.374981832219349,-0.0165446616192097,0.24060218113266169,0.07217443890281117,0.9955156552420871,0.0,True,8,0,8,0,0,0.08530387541708695,0.0,33.41199999999844,3.586292000008484,39.63345799999729,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009021804862851396
251,1000.0,16,8,0,8,0,0,3.5535656172280383,0.4765819278322474,7.3487536611043875,0.02122559003642598,-0.30556678171256896,0.07147572413224325,0.9955156552420871,0.0,False,8,0,8,0,0,0.08259962318432645,0.0,33.77466700000298,3.1066250000009177,39.85891700000366,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008934465516530406
252,1000.0,16,8,0,8,0,0,3.539623369565847,0.47362811030680524,7.322014183347164,-0.10519360821949489,0.9167649617105177,0.07077608817693694,0.9955156552420871,0.0,True,8,0,8,0,0,0.08911983803149504,0.0,90.01279099999238,3.3785840000035705,96.23508299999628,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.010795994149637039,0.0,0.01,1,True,-1,False,256,4,16,0.008847011022117117
253,1000.0,16,8,0,8,0,0,3.5279556878242926,0.47289290883067353,7.297610908987351,-0.019575262239287707,-0.0,0.07047584737018998,0.9955156552420871,0.0,False,8,0,8,0,0,0.08996336596387433,0.0,33.00258299999825,3.016166999998404,38.671416999989106,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008809480921273748
254,1000.0,16,8,0,8,0,0,3.515771546524645,0.47158576529622576,7.272751996853511,-0.002822516460085716,-0.0,0.07015930576044212,0.9955156552420871,0.0,False,8,0,8,0,0,0.08934546049777481,0.0,33.58674999999778,3.045041999996556,39.249417000007725,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008769913220055265
255,1000.0,16,8,0,8,0,0,3.5033194116611064,0.46995553293854914,7.24768532660697,0.012372188335021201,0.0,0.06982723547613609,0.9955156552420871,0.0,False,8,0,8,0,0,0.08586005380735795,0.0,35.634166999997774,3.1565409999956273,42.01504200000272,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008728404434517011
256,1000.0,16,8,0,8,0,0,3.4915253675546363,0.4689283893226806,7.2233372351324645,0.021124426737750966,0.3078980628220448,0.06948038428089813,0.9955156552420871,0.0,True,8,0,8,0,0,0.08316579861511553,0.0,32.73791700000572,3.1004580000058013,38.46612499999935,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.008685048035112266
257,1000.0,16,8,0,8,0,0,3.478351242181489,0.4664668977314542,7.197667962742358,-0.029167202691455365,-0.4140933333645662,0.06911947623927923,0.9955156552420871,0.0,False,8,0,8,0,0,0.09006568834832596,0.0,33.21645799999828,3.8768339999961654,39.74000000000899,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008639934529909904
258,1000.0,16,8,0,8,0,0,3.4652146968883644,0.4639890053783327,7.172094872253972,-0.00809492990735095,-0.12198153919863075,0.06874521236561273,0.9955156552420871,0.0,False,8,0,8,0,0,0.08616053021236336,0.0,32.818958000007115,3.0703329999965945,38.912832999997704,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008593151545701592
259,1000.0,16,8,0,8,0,0,3.4517338523287195,0.4611132378016372,7.1462354431074475,0.10484829653935143,0.9204749197997651,0.0683582712563972,0.9955156552420871,0.0,True,8,0,8,0,0,0.08662691748356988,0.0,32.02970799999605,3.064750000007166,37.72220900000889,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.010650466097678083,0.0,0.01,1,True,1,True,263,4,16,0.00854478390704965
260,1000.0,16,8,0,8,0,0,3.4399784584192306,0.45990909474413605,7.122160654711527,-0.011398687467862949,-0.17183036110764688,0.06835930970660402,0.9955156552420871,0.0,False,8,0,8,0,0,0.08850444043475303,0.0,33.029457999987244,3.75654200000497,39.490374999999744,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008544913713325502
261,1000.0,16,8,0,8,0,0,3.427986296776389,0.4584147260067274,7.097907739718234,-0.015614568658511714,-0.0,0.06833296331030002,0.9955156552420871,0.0,False,8,0,8,0,0,0.08871728285122682,0.0,32.87375000000736,3.100291999999172,38.97008300000948,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008541620413787502
262,1000.0,16,8,0,8,0,0,3.4159565630480437,0.4568296309637117,7.073675527907512,0.042017810918690106,0.0,0.06828032704596552,0.9955156552420871,0.0,False,8,0,8,0,0,0.09263153962296666,0.0,94.20937500000548,3.103207999998858,99.92958299999088,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.00853504088074569
263,1000.0,16,8,0,8,0,0,3.404326237457724,0.45559095408959766,7.049901029919135,0.009598066549774645,0.14627391755612432,0.0682024630468803,0.9955156552420871,0.0,True,8,0,8,0,0,0.09344561101880355,0.0,32.13887499998691,3.1069590000072367,37.875125000013554,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.008525307880860037
264,1000.0,16,8,0,8,0,0,3.391340703348815,0.45294479551423295,7.024828076553789,-0.029756861322307065,-0.4284768751562879,0.06810040147694009,0.9955156552420871,0.0,False,8,0,8,0,0,0.10200968802870314,0.0,32.901542000004724,3.905833000004577,39.48795799999516,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008512550184617511
265,1000.0,16,8,0,8,0,0,3.3798009977923713,0.4516920229743317,7.001258688853549,0.021569755755787238,0.32115418989891104,0.06797514138457875,0.9955156552420871,0.0,True,8,0,8,0,0,0.09530671554334091,0.0,31.86849999998742,3.1577920000103177,37.87891599999682,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008496892673072343
266,1000.0,16,8,0,8,0,0,3.367747677153429,0.44987364095649346,6.977232632900119,0.17011434523658056,0.9897268156848215,0.06782765153532107,0.9955156552420871,0.0,True,8,0,8,0,0,0.0924096769507825,0.0,32.58866699999885,3.2953329999969583,38.5148330000078,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.00922600058323858,0.0,-0.01,-1,True,1,False,270,4,16,0.008478456441915133
267,1000.0,16,8,0,8,0,0,3.359100656849753,0.4514087738617861,6.956672574162873,0.04944623939039436,0.6454306641715879,0.06805887122347988,0.9955156552420871,0.0,True,8,0,8,0,0,0.0923601449811633,0.0,33.40762499999528,3.8314159999970343,39.864707999996085,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008507358902934985
268,1000.0,16,8,0,8,0,0,3.3489182088792107,0.4513564621488293,6.934635058667089,0.023953194044786606,0.0,0.0682537110634982,0.9955156552420871,0.0,False,8,0,8,0,0,0.09363931427416805,0.0,33.098999999992884,3.188917000002789,38.951666999992085,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008531713882937275
269,1000.0,16,8,0,8,0,0,3.3379108563984015,0.45042777131989775,6.911829535964797,-0.035097446213537706,-0.0,0.06841353376142639,0.9955156552420871,0.0,False,8,0,8,0,0,0.09063071378576204,0.0,32.68616699999427,3.1827910000004067,38.5060840000051,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008551691720178299
270,1000.0,16,8,0,8,0,0,3.3270859653009364,0.449630289944225,6.88926321392683,-0.011137383675923781,0.17254146610122836,0.06853966206701206,0.9955156552420871,0.0,True,8,0,8,0,0,0.09344512347263301,0.0,33.05441599999881,4.071542000005479,39.76133400000492,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.008567457758376508
271,1000.0,16,8,0,8,0,0,3.3147036056113883,0.4472248586280681,6.865194436151015,0.029012265316373662,-0.42622045898644056,0.06863337982686973,0.9955156552420871,0.0,False,8,0,8,0,0,0.09635603816712379,0.0,32.65087499998742,3.2046670000056565,38.56895799999904,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008579172478358717
272,1000.0,16,8,0,8,0,0,3.3034302156269932,0.44587784263098634,6.842290330841297,-0.0161348638161082,0.24858531302042863,0.0686959330115063,0.9955156552420871,0.0,True,8,0,8,0,0,0.09322730606340901,0.0,91.3537920000067,3.2444999999938773,97.23979199999633,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008586991626438287
273,1000.0,16,8,0,8,0,0,3.2907901726682858,0.4431143266249129,6.818073727486258,0.04457323693402311,-0.6065265939702877,0.06872853071682665,0.9955156552420871,0.0,False,8,0,8,0,0,0.09149637667339672,0.0,31.89249999999788,3.20812500000045,37.70054200001027,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.01256736148025329,0.0,0.01,1,True,1,True,278,4,16,0.008591066339603331
274,1000.0,16,8,0,8,0,0,3.2782168517294106,0.4403679386749697,6.793977756302405,0.010030319076104762,-0.15741876738688268,0.06883234614072958,0.9955156552420871,0.0,False,8,0,8,0,0,0.09039409149856059,0.0,32.17237500000181,3.232208000000014,38.002667000000656,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008604043267591198
275,1000.0,16,8,0,8,0,0,3.266200013181302,0.4381285361836256,6.770492375948326,0.017429266202160076,0.0,0.06890451753538966,0.9955156552420871,0.0,False,8,0,8,0,0,0.08959885333481754,0.0,31.52979200000061,3.4323749999884967,38.17891600000678,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008613064691923708
276,1000.0,16,8,0,8,0,0,3.2545214526945303,0.4361780794477063,6.7473993819105464,-0.020763242563349056,-0.0,0.06894626913580705,0.9955156552420871,0.0,False,8,0,8,0,0,0.08812023257063561,0.0,31.770666999989317,3.2493329999994103,37.67870900000503,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008618283641975881
277,1000.0,16,8,0,8,0,0,3.2430382953925148,0.43437390199035664,6.724555769963303,-0.0013274154401781417,-0.0,0.06895878886519359,0.9955156552420871,0.0,False,8,0,8,0,0,0.08738777160508437,0.0,31.768417000009208,3.4180409999891026,37.795666000008055,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008619848608149199
278,1000.0,16,8,0,8,0,0,3.2307156902215954,0.43168168650889704,6.700925626993027,-0.0719561349495334,-0.8184344222984511,0.06894322929775035,0.9955156552420871,0.0,False,8,0,8,0,0,0.08329395797421757,0.0,32.18320899999583,3.5118750000009413,38.35833299999081,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.008617903662218793
279,1000.0,16,8,0,8,0,0,3.218458114742137,0.42900615716849105,6.677413191221713,-0.022638966873487803,-0.34831832525956447,0.06890070859745875,0.9955156552420871,0.0,False,8,0,8,0,0,0.08106561270008861,0.0,31.62758399999177,3.3337500000101272,37.728500000000054,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008612588574682344
280,1000.0,16,8,0,8,0,0,3.2105695271490893,0.4306501586037137,6.658326064413013,0.035277280223096584,0.5139984945252958,0.06883231143345973,0.9955156552420871,0.0,True,8,0,8,0,0,0.08178175284630473,0.0,31.981416999997236,3.3326249999987567,37.90979200000777,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.010299317511068447,0.0,-0.01,-1,True,1,False,285,4,16,0.008604038929182467
281,1000.0,16,8,0,8,0,0,3.199291823258894,0.42885692200987824,6.635902763810326,-0.0055312425155102105,-0.08911054866546024,0.06913908987258169,0.9955156552420871,0.0,False,8,0,8,0,0,0.07815968232473391,0.0,32.41070899998988,3.3475410000107786,38.413375000004635,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008642386234072711
