step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
315,1000.0,16,16,0,16,0,0,5.732961726933109,5.732961726933109,5.732961726933109,-0.018611321557744486,-0.0,0.05770504160946889,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.1849580000021,3.8425840000400058,44.10058299998809,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0036065651005918057
316,1000.0,16,16,0,16,0,0,5.714131703098592,5.714131703098592,5.714131703098592,-0.02234107047529427,-0.0,0.057828187525187404,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.94499999999334,3.8563749999980246,44.39887500001305,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0036142617203242127
317,1000.0,16,16,0,16,0,0,5.695395008605228,5.695395008605228,5.695395008605228,0.021193428985051242,0.6385881251149585,0.05792332558763339,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.69391599998062,3.824500000007447,44.75758399996721,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.003620207849227087
318,1000.0,16,16,0,16,0,0,5.676751178006134,5.676751178006134,5.676751178006134,0.014408261030125434,0.4735757000088975,0.05799152685257146,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,101.05816599997297,4.508167000039975,110.61879200002522,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003624470428285716
319,1000.0,16,16,0,16,0,0,5.658199748175849,5.658199748175849,5.658199748175849,0.011296568688644008,0.383532559823433,0.05803383073667696,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.59983299999203,3.911667000011221,44.592374999979256,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00362711442104231
320,1000.0,16,16,0,16,0,0,5.639740258298762,5.639740258298762,5.639740258298762,-0.4469237298684148,-0.9999999999999756,0.058051245854677205,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,37.10229200004278,3.9454170000112754,46.16558300000406,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,325,16,16,0.0036282028659173253
321,1000.0,16,16,0,16,0,0,5.621372249857583,5.621372249857583,5.621372249857583,0.01124738461583061,0.3830415694177862,0.058044750835662774,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.32920899996361,4.545375000020613,43.941791000008834,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0036277969272289234
322,1000.0,16,16,0,16,0,0,5.603095266621886,5.603095266621886,5.603095266621886,-0.0002179925566750803,-0.0,0.05801529511906705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.30879099997719,3.8486669999997503,44.27341699999943,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0036259559449416906
323,1000.0,16,16,0,16,0,0,5.584908854636703,5.584908854636703,5.584908854636703,-0.015881402375299218,-0.0,0.05796379973080088,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.965957999986585,3.8390000000276814,44.49783299997989,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003622737483175055
324,1000.0,16,16,0,16,0,0,5.566812562211172,5.566812562211172,5.566812562211172,0.0013341602242095837,0.0,0.057891158040017744,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.59329099999786,4.4143750000102955,45.07637500000783,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003618197377501109
325,1000.0,16,16,0,16,0,0,5.548805939907248,5.548805939907248,5.548805939907248,-0.011850329951461954,0.4031924742291732,0.05779823649697361,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.82291699998541,3.878708000002007,43.82075000000896,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.0036123897810608507
326,1000.0,16,16,0,16,0,0,5.530888540528462,5.530888540528462,5.530888540528462,0.01696708336146887,-0.5461222687826659,0.05768587535243523,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.164250000036645,3.911000000016429,44.67933400002266,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003605367209527202
327,1000.0,16,16,0,16,0,0,5.513059919108749,5.513059919108749,5.513059919108749,-0.0025440926999869985,0.09175601787689781,0.0575548893590796,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.329915999990135,4.649499999970885,43.98929199999202,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003597180584942475
328,1000.0,16,16,0,16,0,0,5.495319632901317,5.495319632901317,5.495319632901317,0.37167803937099664,-0.999999999995938,0.05740606845531721,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,99.4277920000286,3.9633750000120926,108.44845899998745,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,333,16,16,0.0035878792784573258
329,1000.0,16,16,0,16,0,0,5.477667241367582,5.477667241367582,5.477667241367582,-0.014116002065151947,0.47134555375541737,0.05724017843196169,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.515042000009544,3.964082999971197,43.54337500001293,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0035775111519976057
330,1000.0,16,16,0,16,0,0,5.460102306166151,5.460102306166151,5.460102306166151,-0.0054635593081008875,-0.0,0.05705796158215827,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.82287500003167,3.9979999999673055,43.86674999994966,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003566122598884892
331,1000.0,16,16,0,16,0,0,5.442624391141869,5.442624391141869,5.442624391141869,0.006978541577258053,0.0,0.0568601373349742,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.23525000002792,3.9172499999722277,45.004832999950395,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0035537585834358875
332,1000.0,16,16,0,16,0,0,5.425233062314907,5.425233062314907,5.425233062314907,-0.009470572487106779,-0.0,0.05664740287304463,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.49424999999928,4.457791999982419,45.0156250000191,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0035404626795652893
333,1000.0,16,16,0,16,0,0,5.407927887869924,5.407927887869924,5.407927887869924,-0.013731080605959406,-0.4621820012070412,0.05642043373465825,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.666791999995894,4.315000000019609,44.09412500001508,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.0035262771084161406
334,1000.0,16,16,0,16,0,0,5.390708438145259,5.390708438145259,5.390708438145259,0.004045207710765744,0.14643658152477626,0.0561798844006581,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,33.95687500000122,3.972916999998688,43.23374999995622,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0035112427750411315
335,1000.0,16,16,0,16,0,0,5.373574285622197,5.373574285622197,5.373574285622197,0.004041948423293925,0.14649060990967722,0.0559263888665241,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.77566700001944,4.766167000013866,44.61995899998783,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0034953993041577564
336,1000.0,16,16,0,16,0,0,5.356525004914281,5.356525004914281,5.356525004914281,0.29129278446894025,0.9999999988685128,0.0556605611999952,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.29354200000034,4.104082999958791,43.524000000047636,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,341,16,16,0.0034787850749997
337,1000.0,16,16,0,16,0,0,5.339560172756675,5.339560172756675,5.339560172756675,-0.008263173758549415,-0.29343754615485224,0.055782996084580844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.854207999989285,3.9550000000190266,45.500124999989566,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0034864372552863027
338,1000.0,16,16,0,16,0,0,5.3226793679955815,5.3226793679955815,5.3226793679955815,-0.0076308205510168285,-0.0,0.05587826934930307,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,100.22662500000479,4.498291999993853,109.7560000000044,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0034923918343314417
339,1000.0,16,16,0,16,0,0,5.305882171577717,5.305882171577717,5.305882171577717,0.0037360039914579443,0.0,0.055947418485002565,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.308041000007506,4.039458999955059,44.41808299998229,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0034967136553126603
340,1000.0,16,16,0,16,0,0,5.28916816653983,5.28916816653983,5.28916816653983,-0.02316934946395718,-0.0,0.05599145034753436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.932708000018465,4.05962500002488,45.697500000017044,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0034994656467208975
341,1000.0,16,16,0,16,0,0,5.272536937998281,5.272536937998281,5.272536937998281,-0.022378674012587224,-0.6763210893386663,0.05601134196817089,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.33500000003187,4.598917000009806,45.04495800000541,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.0035007088730106806
342,1000.0,16,16,0,16,0,0,5.255988073138671,5.255988073138671,5.255988073138671,-0.011351418695788488,-0.3948838626741747,0.056008041343842935,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.395166000024346,4.067374999976892,43.55174999994915,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0035005025839901834
343,1000.0,16,16,0,16,0,0,5.239521161205515,5.239521161205515,5.239521161205515,-0.0033511202818760017,-0.1227912014626638,0.05598246820770083,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.165916999995716,4.057917000011457,43.91137499999331,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003498904262981302
344,1000.0,16,16,0,16,0,0,5.2231357934919815,5.2231357934919815,5.2231357934919815,0.37079859180311997,0.9999999999973317,0.05593551478046687,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,33.596250000016425,4.714499999977306,43.36604200000238,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,349,16,16,0.0034959696737791794
345,1000.0,16,16,0,16,0,0,5.206831563329669,5.206831563329669,5.206831563329669,0.004819067266769072,0.17598692492619358,0.056268046503039196,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.48883299998806,4.100792000031106,44.725040999992416,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0035167529064399497
346,1000.0,16,16,0,16,0,0,5.1906080660784415,5.1906080660784415,5.1906080660784415,0.022720485741023106,0.0,0.05656490275079644,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.57412499998236,4.063916000006884,45.28349999998227,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0035353064219247774
347,1000.0,16,16,0,16,0,0,5.174464899116311,5.174464899116311,5.174464899116311,0.0131221922349909,0.0,0.056827377530042175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.35712500001864,4.653499999960786,45.06995799999913,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003551711095627636
348,1000.0,16,16,0,16,0,0,5.158401661829374,5.158401661829374,5.158401661829374,-0.0024310656554440927,-0.0,0.057056727357017764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,98.33183400002099,4.169165999996949,107.57058300004019,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0035660454598136103
349,1000.0,16,16,0,16,0,0,5.142417955601794,5.142417955601794,5.142417955601794,-0.0002871447393306014,-0.010635772585746326,0.05725417223990231,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.11762499999804,4.240457999969749,45.360041999970235,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.0035783857649938945
350,1000.0,16,16,0,16,0,0,5.126513383805839,5.126513383805839,5.126513383805839,-0.015037940469567135,-0.5061683985304302,0.05742089663652867,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.22816699999021,4.960750000009284,46.27120800000739,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003588806039783042
351,1000.0,16,16,0,16,0,0,5.110687551791962,5.110687551791962,5.110687551791962,-0.0002758457262866096,-0.010237341603133145,0.05755805038839402,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.310542000014266,4.254208000020299,43.63245799999049,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003597378149274626
352,1000.0,16,16,0,16,0,0,5.094940066878938,5.094940066878938,5.094940066878938,0.44507387917948577,0.9999999999999913,0.05766674963153014,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.3159999999898,4.213292000031288,44.61029099996949,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,357,16,16,0.0036041718519706336
353,1000.0,16,16,0,16,0,0,5.079270538344046,5.079270538344046,5.079270538344046,-0.004243281992126028,-0.1564513809402107,0.05814807768478546,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,37.3317500000212,4.4561659999544645,46.86449999996967,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003634254855299091
354,1000.0,16,16,0,16,0,0,5.063678577413299,5.063678577413299,5.063678577413299,0.004711690980936107,0.0,0.05858708591605795,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.87870799998427,4.851167000026635,45.79179099999919,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003661692869753622
355,1000.0,16,16,0,16,0,0,5.048163797251727,5.048163797251727,5.048163797251727,-0.011994848681508685,-0.0,0.05898527458700562,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.31529099999398,4.266959000005954,45.7159580000166,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0036865796616878514
356,1000.0,16,16,0,16,0,0,5.0327258129537045,5.0327258129537045,5.0327258129537045,0.007478589805072882,0.0,0.059344100876748976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.1194160000432,4.199874999983422,45.228582999982336,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003709006304796811
357,1000.0,16,16,0,16,0,0,5.017364241533331,5.017364241533331,5.017364241533331,0.021918166455936864,0.6734899627081561,0.059664980005067786,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,102.16541699998061,4.992458000003808,112.19579199996588,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.0037290612503167366
358,1000.0,16,16,0,16,0,0,5.0020787019148525,5.0020787019148525,5.0020787019148525,-0.0015443941080873782,-0.057553235966713766,0.05994928632790315,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.62633399994775,4.924541000036697,46.59429100001944,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037468303954939467
359,1000.0,16,16,0,16,0,0,4.9868688149231355,4.9868688149231355,4.9868688149231355,0.005664135281595075,0.20837425000439894,0.060198354405823065,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.50854100001288,4.257417000019359,44.86566700001049,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0037623971503639416
360,1000.0,16,16,0,16,0,0,4.97173420327419,4.97173420327419,4.97173420327419,0.5135604882421574,1.0,0.06041348004609502,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.325833000001694,4.266791999953057,45.450000000016644,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,365,16,16,0.003775842502880939
361,1000.0,16,16,0,16,0,0,4.956674491565735,4.956674491565735,4.956674491565735,0.009593001484784466,0.3439412386999612,0.06099592131899378,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,37.80050000000301,4.267791000017951,47.15812500000993,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003812245082437111
362,1000.0,16,16,0,16,0,0,4.941689306267814,4.941689306267814,4.941689306267814,-0.005536842512024541,-0.0,0.06153089954895814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.542542000006506,4.853457999956845,46.45250000004353,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003845681221809884
363,1000.0,16,16,0,16,0,0,4.926778275713455,4.926778275713455,4.926778275713455,0.0030700670008027104,0.0,0.062020080281196335,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.194167000019206,4.354583000008461,45.59845800002904,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003876255017574771
364,1000.0,16,16,0,16,0,0,4.911941030089384,4.911941030089384,4.911941030089384,0.00017125665063241012,0.0,0.062465081424325414,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.54304200002889,4.40299999996796,45.82704099999546,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0039040675890203384
365,1000.0,16,16,0,16,0,0,4.897177201426773,4.897177201426773,4.897177201426773,0.0013186273304092284,0.049322226805185165,0.06286747448961685,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,36.249542000007295,4.360458000007839,45.66420899999457,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.003929217155601053
366,1000.0,16,16,0,16,0,0,4.882486423592048,4.882486423592048,4.882486423592048,-0.010358331103663252,-0.3695687978227114,0.0632287857997269,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.2992919999906,5.014166000023579,45.331208999982664,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003951799112482932
367,1000.0,16,16,0,16,0,0,4.867868332277727,4.867868332277727,4.867868332277727,0.0003259853176439379,0.01221299588800717,0.06355049766763671,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,101.35262500000408,4.315958999995928,110.79687500000546,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003971906104227294
368,1000.0,16,16,0,16,0,0,4.853322564993321,4.853322564993321,4.853322564993321,0.5759554404152493,1.0,0.06383404954651023,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.576374999971904,4.329541000004156,44.52633400001105,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,373,16,16,0.003989628096656889
369,1000.0,16,16,0,16,0,0,4.838848761056266,4.838848761056266,4.838848761056266,0.006523777615315389,0.23977145241665299,0.06448083915116176,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,36.16166700004442,4.978375000007418,46.17637500001592,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00403005244694761
370,1000.0,16,16,0,16,0,0,4.824446561582907,4.824446561582907,4.824446561582907,0.018864866901335545,0.0,0.06507622355180862,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.885291000032794,5.088083999964965,47.11529200000086,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0040672639719880384
371,1000.0,16,16,0,16,0,0,4.810115609479529,4.810115609479529,4.810115609479529,0.01237459365649917,0.0,0.06562200024076914,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.66008400002829,4.4084159999897565,45.16545799998539,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004101375015048071
372,1000.0,16,16,0,16,0,0,4.7958555494334245,4.7958555494334245,4.7958555494334245,0.02756073545614792,0.0,0.06611991537275051,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.713208000004215,4.3744170000081795,45.74862499998744,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004132494710796907
373,1000.0,16,16,0,16,0,0,4.7816660279040155,4.7816660279040155,4.7816660279040155,-0.00974531404867823,-0.3498872594106834,0.06657166509935633,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.45925000000716,4.521707999970204,46.06491599997753,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.004160729068709771
374,1000.0,16,16,0,16,0,0,4.767546693114011,4.767546693114011,4.767546693114011,0.010991240022680544,0.3902055315063124,0.06697889687074882,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.81387499999755,4.358416999991732,44.224750000012136,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004186181054421801
