step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
327,1000.0,4,4,0,4,0,0,5.526250472995815,5.526250472995815,5.526250472995815,0.015730461617306384,0.2921223116680193,0.05972155122480886,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.582625000073676,3.5647909999170224,16.54904199995144,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.014930387806202214
328,1000.0,4,4,0,4,0,0,5.508589473818979,5.508589473818979,5.508589473818979,-0.19433173865165876,-0.9988278770088932,0.05956577555659933,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.195750000046246,3.7978339998971933,17.392875000041386,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,333,4,4,0.014891443889149833
329,1000.0,4,4,0,4,0,0,5.491016410723665,5.491016410723665,5.491016410723665,0.0026988628096739444,0.05167507084604612,0.05939234229462826,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.508082999853286,3.670042000067042,16.577709000102914,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.014848085573657065
330,1000.0,4,4,0,4,0,0,5.473530845129064,5.473530845129064,5.473530845129064,0.014727417404413948,0.0,0.0592020200529134,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.182665999967867,3.6600420000922895,16.264333999970404,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.01480050501322835
331,1000.0,4,4,0,4,0,0,5.4561323406417985,5.4561323406417985,5.4561323406417985,0.0183146508595583,0.0,0.05899555376394927,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.399166000046534,3.901625000025888,16.701667000006637,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.014748888440987318
332,1000.0,4,4,0,4,0,0,5.438820463045012,5.438820463045012,5.438820463045012,-0.018932279567934574,-0.0,0.05877366531852255,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.72787499988226,3.608750000012151,17.747625000083644,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.014693416329630638
333,1000.0,4,4,0,4,0,0,5.4215947802875135,5.4215947802875135,5.4215947802875135,-0.007284976407251283,0.1392381267160734,0.058537054189407314,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.747458000172628,3.6054999998214043,16.74683299984281,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,4,0.014634263547351829
334,1000.0,4,4,0,4,0,0,5.404454862472976,5.404454862472976,5.404454862472976,0.004802655986878842,-0.09222355080215988,0.05828639803932928,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.831332999918232,3.626124999982494,16.848209000045244,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.01457159950983232
335,1000.0,4,4,0,4,0,0,5.38740028184919,5.38740028184919,5.38740028184919,-0.0046803356508961875,0.08997872964914169,0.0580223533135786,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.424916999862035,3.640292000000045,17.478084000003946,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.01450558832839465
336,1000.0,4,4,0,4,0,0,5.370430612797368,5.370430612797368,5.370430612797368,0.10634008644744596,-0.9675256523090622,0.057745555817642215,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.606874999870342,3.694541000186291,16.70449999983248,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,341,4,4,0.014436388954410554
337,1000.0,4,4,0,4,0,0,5.353545431821507,5.353545431821507,5.353545431821507,0.005381962128945373,-0.10358977461231612,0.057456621280217855,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.434833999828697,3.6486250000962173,16.479416000038327,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.014364155320054464
338,1000.0,4,4,0,4,0,0,5.336744317537796,5.336744317537796,5.336744317537796,0.02368728386180787,0.0,0.05715614590196341,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.428499999965425,3.658042000097339,16.53645799979131,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.014289036475490853
339,1000.0,4,4,0,4,0,0,5.320026850664088,5.320026850664088,5.320026850664088,-0.0033029661502847426,-0.0,0.056844706890327064,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.79562500008069,3.6552080000546994,17.8473330001907,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.014211176722581766
340,1000.0,4,4,0,4,0,0,5.303392614009411,5.303392614009411,5.303392614009411,0.0034065186143109787,0.0,0.05652286298079538,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.625167000147485,3.661582999939128,16.695583000000624,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.014130715745198846
341,1000.0,4,4,0,4,0,0,5.286841192463544,5.286841192463544,5.286841192463544,-0.0021207848617464924,-0.04111976096917892,0.05619115494488884,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.812541999915993,3.7078749999182037,16.914625000026717,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,4,4,0.01404778873622221
342,1000.0,4,4,0,4,0,0,5.270372172986635,5.270372172986635,5.270372172986635,-0.03261110188944018,-0.5603583137265893,0.055850106085226246,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.925042000006215,3.7710419999257283,18.103417000020272,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013962526521306562
343,1000.0,4,4,0,4,0,0,5.253985144598879,5.253985144598879,5.253985144598879,-0.01328370832578241,-0.2526857585183922,0.05550022271797219,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.775291000049037,3.717374999951062,17.00400000004265,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013875055679493048
344,1000.0,4,4,0,4,0,0,5.237679698370239,5.237679698370239,5.237679698370239,0.01955712073413835,0.36330660674203874,0.05514199464297421,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.199416999919777,3.7538750000294385,17.3597499999687,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,349,4,4,0.013785498660743552
345,1000.0,4,4,0,4,0,0,5.221455427410228,5.221455427410228,5.221455427410228,-0.0034509567253745736,-0.06715133264884648,0.05517589560188896,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.030042000105823,3.6689999999452994,17.10708399991745,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.01379397390047224
346,1000.0,4,4,0,4,0,0,5.20531192685773,5.20531192685773,5.20531192685773,-0.007238902031289748,-0.0,0.05518638372458993,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.811457999987397,3.7149580000459537,17.93112499990457,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013796595931147482
347,1000.0,4,4,0,4,0,0,5.189248793870886,5.189248793870886,5.189248793870886,0.01198994354970769,0.0,0.0551743819641421,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.380458000052386,3.725999999915075,17.447749999973894,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013793595491035525
348,1000.0,4,4,0,4,0,0,5.173265627617015,5.173265627617015,5.173265627617015,0.016255771368174802,0.0,0.05514078572062235,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.980332999883103,3.731875000084983,17.07137500011413,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013785196430155588
349,1000.0,4,4,0,4,0,0,5.157362029262601,5.157362029262601,5.157362029262601,-0.010656088539509851,-0.20568696865371858,0.05508646357405774,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.613874999942709,4.03120900000431,18.291542000042682,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,4,4,0.013771615893514435
350,1000.0,4,4,0,4,0,0,5.141537601963317,5.141537601963317,5.141537601963317,0.01583092144212463,0.30078168668372157,0.05501225799906746,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.03449999982331,4.217375000052925,16.994374999967476,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013753064499766866
351,1000.0,4,4,0,4,0,0,5.125791950854105,5.125791950854105,5.125791950854105,-0.008000825041222653,-0.15578081492637236,0.054918986061647176,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.778999999933149,4.352083000185303,17.73608400003468,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013729746515411794
352,1000.0,4,4,0,4,0,0,5.110124683039305,5.110124683039305,5.110124683039305,-0.09016329030043563,-0.943848969301691,0.05480744009852407,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.277792000100817,4.473332999850754,17.40350000000035,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,357,4,4,0.013701860024631017
353,1000.0,4,4,0,4,0,0,5.094535407582833,5.094535407582833,5.094535407582833,0.004268597133181321,0.08380996634961325,0.05467838837950123,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.7793750000601,4.4603750000078435,17.65550000004623,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013669597094875308
354,1000.0,4,4,0,4,0,0,5.079023735498405,5.079023735498405,5.079023735498405,-0.005962146524335611,-0.0,0.0545325757531999,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,10.97437499993248,4.337625000061962,16.74529199999597,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013633143938299975
355,1000.0,4,4,0,4,0,0,5.063589279739815,5.063589279739815,5.063589279739815,-0.019730061715282254,-0.0,0.054370724276598816,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.51058400000693,4.352208000000246,17.333540999970865,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013592681069149704
356,1000.0,4,4,0,4,0,0,5.048231655191258,5.048231655191258,5.048231655191258,-0.011458223661656549,-0.0,0.05419353382876049,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.850625000055516,3.9062920000105805,18.24291599996286,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013548383457190123
357,1000.0,4,4,0,4,0,0,5.032950478657703,5.032950478657703,5.032950478657703,-0.023806912679428964,0.43898944521381916,0.054001682709125066,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.773749999974825,3.9662500000758882,17.126167000014902,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,4,0.013500420677281267
358,1000.0,4,4,0,4,0,0,5.017745368855312,5.017745368855312,5.017745368855312,0.011317232120017987,-0.22051037652334665,0.05379582822074355,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.031750000005559,3.8663749999159336,17.3016670000834,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013448957055185888
359,1000.0,4,4,0,4,0,0,5.002615946401906,5.002615946401906,5.002615946401906,0.019002321111153728,-0.3600509834388403,0.05357660723881365,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.527166000178113,3.8922919998185534,16.810542000030182,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013394151809703412
360,1000.0,4,4,0,4,0,0,4.987561833807484,4.987561833807484,4.987561833807484,0.0053719463232981615,-0.1063052946477353,0.053344636764872645,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.787541000079727,3.8538750000043365,18.024875000037355,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,365,4,4,0.013336159191218161
361,1000.0,4,4,0,4,0,0,4.972582655464785,4.972582655464785,4.972582655464785,0.012477948074144096,-0.24323236842066723,0.05310051446699375,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.59133400005885,3.860540999994555,16.85058300017772,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013275128616748438
362,1000.0,4,4,0,4,0,0,4.957678037639894,4.957678037639894,4.957678037639894,-0.004388811432353588,-0.0,0.05284481920632407,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.740375000044878,3.8858749999235442,17.026540999950157,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013211204801581018
363,1000.0,4,4,0,4,0,0,4.942847608462906,4.942847608462906,4.942847608462906,0.009495640791630755,0.0,0.052578111550294376,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.562082999944323,4.0152080000552814,17.068582999854698,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013144527887573594
364,1000.0,4,4,0,4,0,0,4.9280909979186225,4.9280909979186225,4.9280909979186225,-0.026657228104095057,-0.0,0.05230093427282334,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.795750000123007,3.8948330000039277,18.092166000087673,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013075233568205835
365,1000.0,4,4,0,4,0,0,4.913407837837303,4.913407837837303,4.913407837837303,0.013810385462507754,0.2694631931343984,0.05201381284183103,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.377667000009751,3.914915999985169,17.731707999928403,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,4,0.013003453210457757
366,1000.0,4,4,0,4,0,0,4.8987977618854615,4.8987977618854615,4.8987977618854615,0.02479047014894276,0.459498481183489,0.05171725589436928,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.344083000016326,3.8887919999979204,17.579042000079426,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.01292931397359232
367,1000.0,4,4,0,4,0,0,4.8842604055567085,4.8842604055567085,4.8842604055567085,0.00882780182496923,0.17529699376116975,0.05141175569966926,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.050333999899522,3.9305000000240398,18.31512500007193,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.012852938924917316
368,1000.0,4,4,0,4,0,0,4.869795406162637,4.869795406162637,4.869795406162637,0.004200825807072648,0.08421418749322447,0.05109778861039951,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.700832999849808,4.337167000130648,17.852082999979757,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,1,False,373,4,4,0.012774447152599877
369,1000.0,4,4,0,4,0,0,4.8554024028237555,4.8554024028237555,4.8554024028237555,-0.00669380029524211,-0.13390401188806977,0.051175815502420674,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.321082999984355,4.527542000005269,17.372750000049564,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.012793953875605169
370,1000.0,4,4,0,4,0,0,4.841081036460468,4.841081036460468,4.841081036460468,0.010823413819795598,0.0,0.05123028220331683,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.297207999859893,4.669709000154398,17.627332999836653,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.012807570550829208
371,1000.0,4,4,0,4,0,0,4.826830949784094,4.826830949784094,4.826830949784094,0.0007029186419638683,0.0,0.05126209990997617,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.545416999955705,4.233165999949051,18.234458000051745,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.012815524977494042
372,1000.0,4,4,0,4,0,0,4.8126517872879395,4.8126517872879395,4.8126517872879395,-0.01335501254935607,-0.0,0.05127215279548781,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.73287499986509,4.458083000145052,23.700040999983685,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.012818038198871952
373,1000.0,4,4,0,4,0,0,4.7985431952384054,4.7985431952384054,4.7985431952384054,-0.017281941327640913,0.3363427768172882,0.051261298725614995,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,14.233500000045751,4.253416999972615,20.033708000028128,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,4,0.012815324681403749
374,1000.0,4,4,0,4,0,0,4.784504821666147,4.784504821666147,4.784504821666147,-0.0029437118091793285,0.05963466692724417,0.0512303699574189,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,15.412999999853128,5.5025840001690085,22.415999999793712,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.012807592489354725
375,1000.0,4,4,0,4,0,0,4.770536316357274,4.770536316357274,4.770536316357274,0.0002635869735038568,-0.005354699139359587,0.0511801738204604,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,14.324791000035475,4.162417000088681,20.071584000106668,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.0127950434551151
376,1000.0,4,4,0,4,0,0,4.756637330844595,4.756637330844595,4.756637330844595,-0.00672297400025973,0.1359509551886788,0.051111493380997276,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.658041999884517,4.044125000064014,18.13674999993964,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,-1,False,381,4,4,0.012777873345249319
377,1000.0,4,4,0,4,0,0,4.742807518398907,4.742807518398907,4.742807518398907,-0.03174544118800759,0.5696516672421471,0.05142508808958449,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.804292000055284,4.174250000005486,18.367166999951223,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.012856272022396123
378,1000.0,4,4,0,4,0,0,4.729046534020325,4.729046534020325,4.729046534020325,0.035496306015620586,0.0,0.05170569441247582,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,73.01004199985073,4.088207999984661,78.49804200009203,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.012926423603118955
379,1000.0,4,4,0,4,0,0,4.715354034429659,4.715354034429659,4.715354034429659,-0.005389758696012653,-0.0,0.05195450644721566,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.588542000003144,4.030667000051835,18.003708999913215,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.012988626611803914
380,1000.0,4,4,0,4,0,0,4.701729678059829,4.701729678059829,4.701729678059829,0.015548379116869899,0.0,0.052172683722800914,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.487583000165614,4.068749999987631,18.072916999926747,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013043170930700228
381,1000.0,4,4,0,4,0,0,4.68817312504733,4.68817312504733,4.68817312504733,0.0002922068624788774,0.005995288879606335,0.052361352104783876,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.296374999981708,4.11187500003507,18.809207999993305,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,4,0.013090338026195969
382,1000.0,4,4,0,4,0,0,4.674684037223732,4.674684037223732,4.674684037223732,0.014951031081805849,0.2979621307261441,0.0525216046779984,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.989958000185652,4.061417000002621,17.451333999815688,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.0131304011694996
383,1000.0,4,4,0,4,0,0,4.661262078107228,4.661262078107228,4.661262078107228,0.02592574673278995,0.4882480851665835,0.05265450260744243,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.96774999993977,4.121917000020403,17.459542000096917,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013163625651860607
384,1000.0,4,4,0,4,0,0,4.647906912894221,4.647906912894221,4.647906912894221,0.010794461584907187,0.219015211265949,0.052761075977837496,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.964249999868116,4.2142500001318695,18.555500000047687,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,1,False,389,4,4,0.013190268994459374
385,1000.0,4,4,0,4,0,0,4.634618208450954,4.634618208450954,4.634618208450954,-0.006305802065581116,-0.1295445285252276,0.05324232461237378,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.282541000104175,6.3539999998738494,20.096957999840015,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.013310581153093444
386,1000.0,4,4,0,4,0,0,4.6213956333051796,4.6213956333051796,4.6213956333051796,-0.003931053679324823,-0.0,0.05368321887113748,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.749875000077736,4.934958999911032,18.228916999987632,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.01342080471778437
387,1000.0,4,4,0,4,0,0,4.608238857637877,4.608238857637877,4.608238857637877,0.006705638865998971,0.0,0.054085180429705684,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.316125000073953,4.354583999884198,19.1927079999914,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013521295107426421
388,1000.0,4,4,0,4,0,0,4.595147553275004,4.595147553275004,4.595147553275004,0.0109553397794204,0.0,0.0544495902383827,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.767499999858046,4.404334000128074,20.87149999988469,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.013612397559595675
389,1000.0,4,4,0,4,0,0,4.5821213936792935,4.5821213936792935,4.5821213936792935,0.002392938549939058,-0.04975127932226985,0.05477778958254076,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.721250000140572,4.19616599992878,18.589959000109957,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,4,0.01369444739563519
