step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
215,1000.0,8,8,0,8,0,0,8.161479886927957,8.161479886927957,8.161479886927957,0.011981842282913263,0.10910108733419666,0.0999285881708454,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.006458000148996,2.6004169999396254,24.235000000089713,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.012491073521355676
216,1000.0,8,8,0,8,0,0,8.130660191650104,8.130660191650104,8.130660191650104,0.4124648980059267,0.9989259937263777,0.09937415186311173,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.437416000097073,2.645999999913329,24.20279200009645,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,221,8,8,0.012421768982888966
217,1000.0,8,8,0,8,0,0,8.099993913668062,8.099993913668062,8.099993913668062,0.00595892835907415,0.054231767734216736,0.09920192157241906,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.889124999963315,2.6414160001877462,25.174833999926705,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.012400240196552382
218,1000.0,8,8,0,8,0,0,8.06948028781877,8.06948028781877,8.06948028781877,0.022379939615585123,0.0,0.09899683083260884,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.52304099995672,2.621709000095507,25.205291000020225,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.012374603854076105
219,1000.0,8,8,0,8,0,0,8.039118552755438,8.039118552755438,8.039118552755438,-0.013894654867538003,-0.0,0.09876026295376207,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.75745900019865,2.63283300000694,23.996916999976747,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.012345032869220259
220,1000.0,8,8,0,8,0,0,8.008907950928508,8.008907950928508,8.008907950928508,-0.025875428564572357,-0.0,0.09849355905773613,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.715500000074826,2.6743749999695865,25.310542000170244,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.012311694882217016
221,1000.0,8,8,0,8,0,0,7.978847728566716,7.978847728566716,7.978847728566716,-0.03139617404660515,-0.2765572525829506,0.09819801921236972,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.612584000038623,2.7212909999434487,23.949832999960563,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.012274752401546215
222,1000.0,8,8,0,8,0,0,7.948937135658245,7.948937135658245,7.948937135658245,-0.03052392471359162,-0.2688041117654634,0.09787490353719487,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,89.04699999993682,2.720041999964451,94.35658300003524,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.012234362942149359
223,1000.0,8,8,0,8,0,0,7.919175425931979,7.919175425931979,7.919175425931979,0.018232798033344898,0.16285745143209074,0.09752543328134207,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.510375000005297,2.6860420000502927,23.815292000108457,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.012190679160167759
224,1000.0,8,8,0,8,0,0,7.889561856838845,7.889561856838845,7.889561856838845,0.48357418968656596,0.999667289101629,0.0971507918743085,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.68266699986998,2.7812079999876005,25.764333000097395,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,229,8,8,0.012143848984288563
225,1000.0,8,8,0,8,0,0,7.860095689533248,7.860095689533248,7.860095689533248,0.012334637234981526,0.1103004609918696,0.09715212595024374,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,20.162125000069864,2.712332999863065,25.55358300014632,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.012144015743780467
226,1000.0,8,8,0,8,0,0,7.830776188854601,7.830776188854601,7.830776188854601,0.022918397868007766,0.0,0.09711454634639184,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.983083000170154,2.7292499999020947,26.110250000101587,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.01213931829329898
227,1000.0,8,8,0,8,0,0,7.801602623308946,7.801602623308946,7.801602623308946,0.011966177615390886,0.0,0.09703960907631393,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.358833000045706,3.2814169999255682,26.29145800005972,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.01212995113453924
228,1000.0,8,8,0,8,0,0,7.772574265050664,7.772574265050664,7.772574265050664,-0.01494405835816187,-0.0,0.09692882347850057,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.507250000060594,2.877624999882755,25.345167000068614,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.012116102934812571
229,1000.0,8,8,0,8,0,0,7.743690389864283,7.743690389864283,7.743690389864283,0.06307512479780768,0.5094199932511246,0.09678365346096922,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,21.177000000079715,3.3458329999120906,27.181791999964844,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.012097956682621152
230,1000.0,8,8,0,8,0,0,7.714950277146369,7.714950277146369,7.714950277146369,-0.005268442833114558,-0.046813640195854836,0.09660551871474772,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.49325000009594,2.848416000006182,25.019624999913503,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.012075689839343465
231,1000.0,8,8,0,8,0,0,7.686353209887514,7.686353209887514,7.686353209887514,-0.047567621477282676,-0.39876554296515593,0.0963957958969907,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.88512500017714,2.7946669999892038,26.357249999819032,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.012049474487123837
232,1000.0,8,8,0,8,0,0,7.657898474654408,7.657898474654408,7.657898474654408,-0.548717306939844,-0.999880092550354,0.09615581978445806,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.996083000047292,2.795916999957626,24.428792000207977,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,8,8,0.012019477473057257
233,1000.0,8,8,0,8,0,0,7.629585361572003,7.629585361572003,7.629585361572003,0.021806738429251273,0.19040478731250635,0.09588688439806792,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.457332999991195,2.815916999907131,25.55749999987711,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.01198586054975849
234,1000.0,8,8,0,8,0,0,7.60141316430577,7.60141316430577,7.60141316430577,-0.010516086131235163,-0.0,0.09559024409921961,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.155042000193134,2.7730419999443257,24.563666999938505,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011948780512402451
235,1000.0,8,8,0,8,0,0,7.573381180044035,7.573381180044035,7.573381180044035,-0.007858382745569055,-0.0,0.09526711465856601,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.476124999982858,2.7862499998718704,25.571249999984502,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011908389332320751
236,1000.0,8,8,0,8,0,0,7.545488709480415,7.545488709480415,7.545488709480415,-0.006440922267986375,-0.0,0.09491867429789885,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.40295800000058,2.790166999830035,24.800874999982625,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011864834287237357
237,1000.0,8,8,0,8,0,0,7.517735056796329,7.517735056796329,7.517735056796329,0.008695755071122302,-0.07605935571591421,0.09454606470579496,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.29100000006656,2.8585000000020955,25.305333999995128,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.01181825808822437
238,1000.0,8,8,0,8,0,0,7.490119529643605,7.490119529643605,7.490119529643605,-0.03117295278850945,0.2660549555710557,0.09415039202765607,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.817416000023513,2.8254589999505697,25.291165999988152,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011768799003457009
239,1000.0,8,8,0,8,0,0,7.462641439127175,7.462641439127175,7.462641439127175,-0.011541001772225579,0.10037809267932021,0.09373272783076042,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.236374999991313,2.837792000036643,25.52687499996864,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011716590978845053
240,1000.0,8,8,0,8,0,0,7.435300099787846,7.435300099787846,7.435300099787846,0.48227029035468694,-0.9995503662864598,0.09329411004492952,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.70279100009975,3.345374999980777,25.71737499988558,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,8,8,0.01166176375561619
241,1000.0,8,8,0,8,0,0,7.408094829585169,7.408094829585169,7.408094829585169,-7.44457647892111e-05,0.0006468505256995676,0.09283554387939956,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.79195800006528,2.885750000132248,24.70516699986547,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011604442984924945
242,1000.0,8,8,0,8,0,0,7.381024949880383,7.381024949880383,7.381024949880383,0.03343067751651607,0.0,0.09235800271647283,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.100374999856285,3.6747500000728905,26.42850000006547,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.011544750339559104
243,1000.0,8,8,0,8,0,0,7.354089785419456,7.354089785419456,7.354089785419456,-0.022203459918442196,-0.0,0.09186242898251142,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.444250000105967,2.928584000073897,25.02779099995678,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011482803622813927
244,1000.0,8,8,0,8,0,0,7.327288664316193,7.327288664316193,7.327288664316193,-0.015411826525495338,-0.0,0.09134973499682186,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.148374999986117,3.5181249998004205,25.35400000010668,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011418716874602733
245,1000.0,8,8,0,8,0,0,7.3006209180354515,7.3006209180354515,7.3006209180354515,0.029829281128625273,0.25135576515949926,0.09082080379896688,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,93.10062500003369,3.6651660000188713,99.5533330001308,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.01135260047487086
246,1000.0,8,8,0,8,0,0,7.2740858813764175,7.2740858813764175,7.2740858813764175,0.015045726133296855,0.12855680698524014,0.09027648995502738,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.067791999987094,3.0112079998616537,24.991999999883774,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.011284561244378422
247,1000.0,8,8,0,8,0,0,7.247682892455981,7.247682892455981,7.247682892455981,0.004062338945887077,0.034812734132887775,0.08971762034332587,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,20.611624999901323,3.3290829999259586,26.594250000016473,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.011214702542915733
248,1000.0,8,8,0,8,0,0,7.221411292692188,7.221411292692188,7.221411292692188,0.40986833167391445,0.9982002698782872,0.0891449949201104,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.265541000095254,2.9739169999629667,24.90966599998501,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,8,8,0.0111431243650138
249,1000.0,8,8,0,8,0,0,7.195270426787774,7.195270426787774,7.195270426787774,-0.018760640689343487,-0.1587598232094826,0.08895938746568623,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.375999999941996,3.013833000068189,26.016625000011118,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011119923433210778
250,1000.0,8,8,0,8,0,0,7.169259642713784,7.169259642713784,7.169259642713784,0.026004066352925334,0.0,0.08874554631147097,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.924082999978054,2.88470899999993,25.41991600014626,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.011093193288933871
251,1000.0,8,8,0,8,0,0,7.143378291693271,7.143378291693271,7.143378291693271,-0.0010782223063224169,-0.0,0.08850467504843805,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.867083999997703,2.9520000000502478,25.858083000002807,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011063084381054756
252,1000.0,8,8,0,8,0,0,7.117625728185076,7.117625728185076,7.117625728185076,0.0017689256330889742,0.0,0.08823794041740185,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.886250000126893,2.974791999804438,25.490291999858528,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.011029742552175231
253,1000.0,8,8,0,8,0,0,7.092001309867689,7.092001309867689,7.092001309867689,0.001913561648103755,0.016181561596791832,0.08794647330158774,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.034208000221042,3.029833999789844,25.348582999868086,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.010993309162698467
254,1000.0,8,8,0,8,0,0,7.066504397623191,7.066504397623191,7.066504397623191,0.0022160717293923534,0.01869709717188769,0.08763136969423922,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.68845900000815,2.9874159999963013,25.360458000022845,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010953921211779903
255,1000.0,8,8,0,8,0,0,7.04113435552128,7.04113435552128,7.04113435552128,0.020374817716710115,0.16987740911400717,0.08729369164186401,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.130417000042144,2.9766249999738648,25.40537499999118,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010911711455233002
256,1000.0,8,8,0,8,0,0,7.015890550803367,7.015890550803367,7.015890550803367,0.4811645374064678,0.999383416704572,0.08693446816370612,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.95824999994511,3.779207999969003,26.365375000068525,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,261,8,8,0.010866808520463265
257,1000.0,8,8,0,8,0,0,6.990772353866759,6.990772353866759,6.990772353866759,-0.007501786787832026,-0.06278577696967509,0.08695469614801779,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.019333000163897,3.096041999924637,25.870083000199884,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010869337018502224
258,1000.0,8,8,0,8,0,0,6.9657791382489185,6.9657791382489185,6.9657791382489185,-0.05648446453224184,-0.0,0.08693934122569151,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.21854200006601,3.229582999892955,26.108457999953316,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010867417653211439
259,1000.0,8,8,0,8,0,0,6.9409102806118055,6.9409102806118055,6.9409102806118055,-0.008730607173575067,-0.0,0.08688981862179908,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.682000000102562,3.048374999934822,25.425708000057057,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010861227327724885
260,1000.0,8,8,0,8,0,0,6.9161651607262895,6.9161651607262895,6.9161651607262895,-0.0015738923411467117,-0.0,0.08680750118557207,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.650166000019453,3.2932090000485914,25.60379099986676,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010850937648196508
261,1000.0,8,8,0,8,0,0,6.891543161456645,6.891543161456645,6.891543161456645,0.0024554725453741024,0.020381266337017062,0.08669372051934542,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.631500000059532,3.120584000043891,25.387708000152998,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.010836715064918177
262,1000.0,8,8,0,8,0,0,6.867043668745125,6.867043668745125,6.867043668745125,-0.017176127694635578,-0.14130362496990856,0.0865497680792936,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.509499999912805,3.0882500000188884,25.679042000092522,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.0108187210099117
263,1000.0,8,8,0,8,0,0,6.8426660715966054,6.8426660715966054,6.8426660715966054,-0.03219382408304043,-0.25991523659862587,0.08637689624863612,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.433166999988316,3.0728750000434957,25.16604099992037,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010797112031079515
264,1000.0,8,8,0,8,0,0,6.818409762063316,6.818409762063316,6.818409762063316,0.5465171390736421,0.999755900513057,0.08617631938397323,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,20.055249999813896,3.141291000019919,26.519209000070987,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,8,8,0.010772039922996654
265,1000.0,8,8,0,8,0,0,6.794274135229636,6.794274135229636,6.794274135229636,0.012060200912260136,0.09884898607599797,0.0863492148353974,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,20.052624999834734,3.7739160000000993,26.586333000068407,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010793651854424675
266,1000.0,8,8,0,8,0,0,6.770258589196976,6.770258589196976,6.770258589196976,0.01729724058013825,0.0,0.086480723941011,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.4453749998047,3.19187500008411,25.345125000058033,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010810090492626375
267,1000.0,8,8,0,8,0,0,6.746362525068724,6.746362525068724,6.746362525068724,-0.039259654866677346,-0.0,0.0865724329964659,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.392874999994092,3.7555419999080186,25.830250000126398,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010821554124558238
268,1000.0,8,8,0,8,0,0,6.722585346935282,6.722585346935282,6.722585346935282,-0.0073278618319187775,-0.0,0.08662588140012621,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,93.03445800014742,3.754667000066547,99.43791699993199,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010828235175015776
269,1000.0,8,8,0,8,0,0,6.698926461859159,6.698926461859159,6.698926461859159,-0.0184353839375695,-0.14897376053645658,0.08664256289444151,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.899041999929977,3.3105410000189295,24.985792000052243,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.01083032036180519
270,1000.0,8,8,0,8,0,0,6.675385279860155,6.675385279860155,6.675385279860155,0.006503155557147786,0.05276583224845493,0.08662392677642416,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.607082999982595,3.685250000216911,25.92016599987801,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.01082799084705302
271,1000.0,8,8,0,8,0,0,6.651961213900607,6.651961213900607,6.651961213900607,-0.008940477544261468,-0.07230543314940541,0.08657137907796973,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.142749999900843,3.17941699995572,25.042499999926804,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010821422384746216
272,1000.0,8,8,0,8,0,0,6.6286536798707125,6.6286536798707125,6.6286536798707125,0.6057231564456736,0.9998880713376109,0.08648628371674291,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.604833999892435,3.7539160000505944,25.984749999906853,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,277,8,8,0.010810785464592864
273,1000.0,8,8,0,8,0,0,6.605462096573931,6.605462096573931,6.605462096573931,-0.03461439216638922,-0.27197618562803433,0.08676996361833397,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.074291999890193,3.140875000099186,25.91633300016838,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010846245452291747
274,1000.0,8,8,0,8,0,0,6.582385885712452,6.582385885712452,6.582385885712452,0.0258090885238308,0.0,0.08700770181037469,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.5043749999968,3.229582999892955,25.79612499994255,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010875962726296836
275,1000.0,8,8,0,8,0,0,6.559424471872735,6.559424471872735,6.559424471872735,0.009422489518891424,0.0,0.08720122248928645,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.487792000063564,3.193582999983846,25.296457999957056,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010900152811160807
276,1000.0,8,8,0,8,0,0,6.536577282511127,6.536577282511127,6.536577282511127,-0.00997517550806969,-0.0,0.08735219926031758,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.989375000046493,3.2221250000930013,25.45962499993948,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010919024907539697
277,1000.0,8,8,0,8,0,0,6.513843747939548,6.513843747939548,6.513843747939548,-0.023215157148039553,-0.18305028486005678,0.08746225647151175,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.73291700005575,3.5823749999508436,25.967084000058094,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.010932782058938969
