step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
305,1000.0,8,8,0,8,0,0,5.8848473372896795,5.8848473372896795,5.8848473372896795,-0.0029598093531938738,-0.07521432153075445,0.06804627285057913,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.777250000000635,3.468833999999532,26.312540999999356,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.00850578410632239
306,1000.0,8,8,0,8,0,0,5.865355738016207,5.865355738016207,5.865355738016207,0.011413353805800778,0.2839805105752663,0.06796265714894206,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.710832999997763,3.4820000000017615,25.78795800000222,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.008495332143617758
307,1000.0,8,8,0,8,0,0,5.845961057723701,5.845961057723701,5.845961057723701,0.005423143047286132,0.13853520952290782,0.06785516756623025,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.062084000001533,3.4774579999989896,26.181624999999542,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.008481895945778781
308,1000.0,8,8,0,8,0,0,5.8266628130356,5.8266628130356,5.8266628130356,-0.14990133445943093,-0.9991356041497622,0.06772479250396733,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.70204100000217,4.272458999999174,26.578499999999394,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.007509866960056568,0.0,0.01,1,True,-1,False,313,8,8,0.008465599062995917
309,1000.0,8,8,0,8,0,0,5.807460522986195,5.807460522986195,5.807460522986195,-0.011893560828573345,-0.29933727195067583,0.06757249037716843,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.459000000000003,3.4977920000009988,24.846249999999515,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008446561297146054
310,1000.0,8,8,0,8,0,0,5.788353709008599,5.788353709008599,5.788353709008599,-0.003954322756788232,-0.0,0.06739919041843992,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.744417000001846,4.0962499999999125,27.323499999997836,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.00842489880230499
311,1000.0,8,8,0,8,0,0,5.769341894922793,5.769341894922793,5.769341894922793,-0.009317717665051945,-0.0,0.06720579346190968,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.2405409999985,3.524625000000725,25.390999999999053,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.00840072418273871
312,1000.0,8,8,0,8,0,0,5.750424606923709,5.750424606923709,5.750424606923709,-0.01108005743055118,-0.0,0.06699317270747326,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,21.74629200000311,3.6459579999998937,29.11691599999955,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008374146588434158
313,1000.0,8,8,0,8,0,0,5.731601373569397,5.731601373569397,5.731601373569397,0.01588755921429317,0.397472826783121,0.06676217446582955,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,22.78004199999728,3.8039580000024387,29.309916999999075,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.008345271808228694
314,1000.0,8,8,0,8,0,0,5.71287172576923,5.71287172576923,5.71287172576923,0.0066404880389498815,0.17487259626518672,0.06651361888476859,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,20.085375000000738,3.6263749999996264,26.44441600000036,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.008314202360596074
315,1000.0,8,8,0,8,0,0,5.694235196772181,5.694235196772181,5.694235196772181,-0.05257553811086335,-0.8866196273861179,0.06624830065716374,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.36195800000056,3.608709000001653,75.65787500000098,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.007614215082951845,0.0,0.01,1,True,-1,False,319,8,8,0.008281037582145467
316,1000.0,8,8,0,8,0,0,5.675691322155152,5.675691322155152,5.675691322155152,-0.012749536552796037,-0.32982612424744695,0.06596698971110916,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.257291999997705,3.550458000002976,24.415540999999763,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008245873713888645
317,1000.0,8,8,0,8,0,0,5.657239639811366,5.657239639811366,5.657239639811366,0.01646267772042849,0.4174849146047353,0.0656704318826339,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.978583999999188,3.5899579999991715,25.650583000000893,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.008208803985329237
318,1000.0,8,8,0,8,0,0,5.638879689938814,5.638879689938814,5.638879689938814,0.00559285127995429,0.0,0.0653593495714132,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.86975000000035,3.6217920000005677,25.089666999999594,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.00816991869642665
319,1000.0,8,8,0,8,0,0,5.620611015028756,5.620611015028756,5.620611015028756,0.01471280435098518,0.3811524936043485,0.0650344423798883,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.719208000000265,3.5612500000006264,25.214625000000268,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.008129305297486037
320,1000.0,8,8,0,8,0,0,5.602433159854288,5.602433159854288,5.602433159854288,0.011333319154625019,0.3011455594427562,0.06469638773619582,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.353167000002003,4.22916599999823,26.182208000001594,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.008087048467024478
321,1000.0,8,8,0,8,0,0,5.5843456714589585,5.5843456714589585,5.5843456714589585,-0.014839010695505098,-0.38761572844122466,0.06434584150129907,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.06233300000082,3.60333300000093,25.262624999999872,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008043230187662384
322,1000.0,8,8,0,8,0,0,5.566348099145446,5.566348099145446,5.566348099145446,-0.13107660432424606,-0.9985983293952305,0.06398343856070374,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.21829200000147,4.600166999999544,26.424667000000568,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.006911727035946235,0.0,-0.01,-1,True,-1,True,326,8,8,0.007997929820087967
323,1000.0,8,8,0,8,0,0,5.548439994464291,5.548439994464291,5.548439994464291,-0.009915204411486364,-0.2692701875485098,0.06360979340113168,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.69808299999798,3.872666999999552,26.399750000003053,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.00795122417514146
324,1000.0,8,8,0,8,0,0,5.530620911202684,5.530620911202684,5.530620911202684,0.013152367450169409,0.0,0.06322550067251823,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,20.481000000000193,3.636250000003116,27.520583000001153,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007903187584064778
325,1000.0,8,8,0,8,0,0,5.512890405373312,5.512890405373312,5.512890405373312,0.010681479645085633,0.0,0.06283113573568887,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.4855000000006,3.6288339999970276,24.75787500000237,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007853891966961108
326,1000.0,8,8,0,8,0,0,5.495248035203257,5.495248035203257,5.495248035203257,-0.0003636877349761775,0.010282188290963723,0.062427255196063666,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.504459000002527,3.706582999999597,25.31312500000027,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,8,0.007803406899507958
327,1000.0,8,8,0,8,0,0,5.477693361122953,5.477693361122953,5.477693361122953,0.0020297637312419285,-0.05761967439360278,0.0620143974237292,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.18854199999842,4.1121250000024645,25.910833000001077,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.00775179967796615
328,1000.0,8,8,0,8,0,0,5.4602259457551945,5.4602259457551945,5.4602259457551945,0.021975836207560908,-0.5565107064736495,0.06159308306020969,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.607167000002534,3.665457999996846,25.00400000000269,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007699135382526211
329,1000.0,8,8,0,8,0,0,5.442845353904205,5.442845353904205,5.442845353904205,-0.12163791956695225,0.998151481696492,0.061163815512261466,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.560791000002297,4.2247089999989385,25.385083999999836,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.007612797369804812,0.0,-0.01,-1,True,-1,True,334,8,8,0.007645476939032683
330,1000.0,8,8,0,8,0,0,5.425551152544756,5.425551152544756,5.425551152544756,-0.010056713610209107,0.28237595903956886,0.06112708143300709,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.936208999999593,3.6682910000003233,25.320250000000044,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.007640885179125886
331,1000.0,8,8,0,8,0,0,5.408342910811341,5.408342910811341,5.408342910811341,0.009245945741773636,0.0,0.061067351190717975,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.885166999998205,4.249542000000162,26.73550000000091,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007633418898839747
332,1000.0,8,8,0,8,0,0,5.391220199987402,5.391220199987402,5.391220199987402,-0.0033968365608894185,-0.0,0.06098555932554723,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.873124999998936,3.80316700000094,25.34429199999977,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.007623194915693404
333,1000.0,8,8,0,8,0,0,5.374182593494616,5.374182593494616,5.374182593494616,-0.0036352760938945803,-0.0,0.06088261219450703,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,20.097083999999654,3.831957999999247,26.509541999999442,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.007610326524313379
334,1000.0,8,8,0,8,0,0,5.357229666882227,5.357229666882227,5.357229666882227,0.01823969574298736,-0.49108404717220017,0.060759388724978214,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.990082999998492,3.7526670000005424,25.343374999998503,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.007594923590622277
335,1000.0,8,8,0,8,0,0,5.340360997816435,5.340360997816435,5.340360997816435,0.01361936975830249,-0.38289420332994467,0.06061674114935275,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.84287500000019,3.7777500000011344,74.63708299999894,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007577092643669093
336,1000.0,8,8,0,8,0,0,5.32357616606984,5.32357616606984,5.32357616606984,0.22851107218470357,-0.9999975433632238,0.06045549572126231,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.68891699999864,3.7770829999992372,25.052041000002134,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.00929841144914345,0.0,-0.01,-1,True,1,False,339,8,8,0.007556936965157789
337,1000.0,8,8,0,8,0,0,5.306874753510932,5.306874753510932,5.306874753510932,0.013260207066810407,-0.37726595655941203,0.060276453413835744,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.433749999999804,3.7484170000006145,25.12045900000004,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007534556676729468
338,1000.0,8,8,0,8,0,0,5.290256344093644,5.290256344093644,5.290256344093644,0.02114875667590013,-0.5622821403750933,0.06008039060041774,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.670041000000026,3.7612920000000827,25.076583999997126,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007510048825052218
339,1000.0,8,8,0,8,0,0,5.273720523846943,5.273720523846943,5.273720523846943,0.0003381618502874207,-0.010223298692362045,0.05986805971817092,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.75587500000364,3.768209000000411,25.585415999998418,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.007483507464771365
340,1000.0,8,8,0,8,0,0,5.2572668808644885,5.2572668808644885,5.2572668808644885,0.01091124754071942,-0.3199222607237967,0.05964018991497381,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.24262499999918,3.791583000001708,24.631249999998772,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007455023739371726
341,1000.0,8,8,0,8,0,0,5.2408950052943295,5.2408950052943295,5.2408950052943295,-0.00493324142983595,0.1495435458080181,0.05939748768001731,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.004208000005463,3.832832999997038,26.38437499999924,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.007424685960002164
342,1000.0,8,8,0,8,0,0,5.2246044893286605,5.2246044893286605,5.2246044893286605,0.005121828369317385,-0.15595404936355006,0.05914063745849309,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.475499999993872,3.845250000004796,24.926083000003985,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007392579682311636
343,1000.0,8,8,0,8,0,0,5.208394927193624,5.208394927193624,5.208394927193624,0.016352680666849126,-0.46573362682399433,0.058870302250757824,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.95037500000285,3.827000000001135,25.945249999999476,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.008079981618579887,0.0,0.01,1,True,1,True,346,8,8,0.007358787781344728
344,1000.0,8,8,0,8,0,0,5.19226591513917,5.19226591513917,5.19226591513917,-0.00203023164813588,-0.0,0.058587124196348574,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.247374999994292,4.733291000000861,25.61745799999926,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.007323390524543572
345,1000.0,8,8,0,8,0,0,5.176217051428957,5.176217051428957,5.176217051428957,0.0015034374573871323,0.0,0.058291725143215394,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.19029200000466,3.8305409999992435,25.9922499999945,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007286465642901924
346,1000.0,8,8,0,8,0,0,5.160247936330316,5.160247936330316,5.160247936330316,0.009165418191728471,0.2796132466253767,0.057984707202529,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.530791999999963,4.380666000002975,25.516041999999572,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.007248088400316125
347,1000.0,8,8,0,8,0,0,5.14435817210425,5.14435817210425,5.14435817210425,-0.012518776453472132,-0.37516607661064094,0.05766665328941277,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.28462499999739,3.898874999997304,25.87295899999731,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.007208331661176596
348,1000.0,8,8,0,8,0,0,5.128547362995493,5.128547362995493,5.128547362995493,0.031804286590419,0.7646504561075498,0.05733812764994018,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.411790999996015,4.07025000000516,26.06991700000094,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007167265956242523
349,1000.0,8,8,0,8,0,0,5.112815115222617,5.112815115222617,5.112815115222617,-0.015190862460645502,-0.4491808368820046,0.05699967637473073,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.027499999999975,3.9102080000006367,25.54674999999662,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.0071249595468413415
350,1000.0,8,8,0,8,0,0,5.097161036968186,5.097161036968186,5.097161036968186,-0.03847191040318678,-0.8429951992771462,0.05665182789946968,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.742041000000654,3.918459000004759,26.534375000004218,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.010043094311643954,0.0,-0.01,-1,True,-1,True,354,8,8,0.00708147848743371
351,1000.0,8,8,0,8,0,0,5.081584738368963,5.081584738368963,5.081584738368963,-0.018091410330537214,-0.0,0.05629509349266918,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.1384580000028,3.949959000003389,24.690833000001078,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.007036886686583648
352,1000.0,8,8,0,8,0,0,5.066085831506161,5.066085831506161,5.066085831506161,0.017140040927801005,0.0,0.05592996773098092,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.08362500000038,3.932542000001149,26.107625000001633,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006991245966372615
353,1000.0,8,8,0,8,0,0,5.0506639303957455,5.0506639303957455,5.0506639303957455,0.01163744160125516,0.0,0.05555692896236312,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.23483300000106,3.923374999999396,24.874915999994585,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.00694461612029539
354,1000.0,8,8,0,8,0,0,5.035318650978785,5.035318650978785,5.035318650978785,0.009112149328961466,-0.28944487818072584,0.05517643975739763,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,66.14933299999848,3.892833999998402,73.00545900000088,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.006897054969674704
355,1000.0,8,8,0,8,0,0,5.02004961111185,5.02004961111185,5.02004961111185,0.00911100988433206,-0.29088479680261486,0.054788947349045825,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.3206250000012,3.9549159999978656,24.86308299999962,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006848618418630728
356,1000.0,8,8,0,8,0,0,5.004856430557459,5.004856430557459,5.004856430557459,-0.0001763535289955706,0.00582916001803642,0.05439488406112513,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.248749999995596,3.978417000006118,26.304207999999107,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006799360507640641
357,1000.0,8,8,0,8,0,0,4.9897387309745715,4.9897387309745715,4.9897387309745715,-0.03086750907126573,0.7722414608557879,0.05399466772578164,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.878999999998314,4.035250000001156,25.504583000000025,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.013750488180059296,0.0,-0.01,-1,True,-1,True,361,8,8,0.006749333465722705
358,1000.0,8,8,0,8,0,0,4.9746961359091335,4.9746961359091335,4.9746961359091335,-0.01274101207509881,0.4017637706768373,0.05398870209022744,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.030875000005665,3.9484590000000708,25.875208000002203,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.00674858776127843
359,1000.0,8,8,0,8,0,0,4.95972827078466,4.95972827078466,4.95972827078466,0.0010688442705315414,0.0,0.0539613772130051,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.910541000001558,4.600084000003335,27.116167000002633,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006745172151625637
360,1000.0,8,8,0,8,0,0,4.944834762892874,4.944834762892874,4.944834762892874,-0.009480263961169565,-0.0,0.053913549850035554,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.920665999999642,4.036124999998947,25.597124999997334,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006739193731254444
361,1000.0,8,8,0,8,0,0,4.930015241384392,4.930015241384392,4.930015241384392,0.013554164294506744,-0.43044552096653477,0.053846051030699595,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,20.112457999999833,3.996291999996515,26.71079199999582,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.006730756378837449
362,1000.0,8,8,0,8,0,0,4.915269337259444,4.915269337259444,4.915269337259444,-0.0020293918647295134,0.06921125176360064,0.05375968674419706,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.298459000000378,4.0952499999988845,24.990750000000617,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006719960843024632
363,1000.0,8,8,0,8,0,0,4.900596683358658,4.900596683358658,4.900596683358658,-0.01130931159605741,0.3700372671544795,0.05365523860874235,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.663125000001003,4.007958000002532,26.628250000001685,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006706904826092794
364,1000.0,8,8,0,8,0,0,4.885996914353874,4.885996914353874,4.885996914353874,0.14675586548261702,-0.9999209274495231,0.053533464524008145,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.75033299999984,4.0092919999992205,25.342542000004187,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.014004433357309599,0.0,0.01,1,True,1,True,368,8,8,0.006691683065501018
