step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
335,1000.0,32,12,0,12,0,0,3.655851945243127,0.37653111691860747,5.624435071326538,0.010367700902860617,0.23668592182630463,0.059238304462228414,1.0013226415144072,0.0,True,8,0,8,0,0,0.1248580384952529,0.0,61.84700000005705,3.991707999944083,69.72433300006742,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.004936525371852368
336,1000.0,32,12,0,12,0,0,3.644354917578562,0.37501030859365186,5.607185961159232,0.31304348300335466,0.9999990604261004,0.05894107909241928,1.0013226415144072,0.0,True,8,0,8,0,0,0.12015107776695455,0.0,61.246500000038395,4.034208000007311,69.19362499991166,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,341,8,32,0.00491175659103494
337,1000.0,32,12,0,12,0,0,3.6343652798560817,0.37494661357679554,5.591472012895168,-0.00019962239740470834,-0.004645708354492354,0.05903204741561762,1.0013226415144072,0.0,False,8,0,8,0,0,0.12337795829351883,0.0,121.76516699992135,3.9758750000373766,130.02737499994055,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.004919337284634802
338,1000.0,32,12,0,12,0,0,3.623699048451881,0.3741568482826566,5.575108500917497,-0.01453552081807047,-0.0,0.05909580057425105,1.0013226415144072,0.0,False,8,0,8,0,0,0.12276383620554565,0.0,61.56700000008186,4.049791999932495,69.55587499999183,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0049246500478542544
339,1000.0,32,12,0,12,0,0,3.612697898737411,0.3729832276694025,5.5584366491736,0.001220453386918994,0.0,0.05913339078757291,1.0013226415144072,0.0,False,8,0,8,0,0,0.11964697072539998,0.0,60.68616599998222,3.989749999959713,68.81712500000958,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.004927782565631076
340,1000.0,32,12,0,12,0,0,3.601523768722563,0.3715881049888715,5.54161808261314,-0.010834587384193784,-0.0,0.05914583907213219,1.0013226415144072,0.0,False,8,0,8,0,0,0.11339667316673552,0.0,60.93487499992989,4.777209000053517,70.46612499993898,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.004928819922677683
341,1000.0,32,12,0,12,0,0,3.591047444393339,0.3708420257288193,5.525524004206678,0.015504403761342241,0.34596562151366567,0.059134136068994064,1.0013226415144072,0.0,True,8,0,8,0,0,0.11030928122689243,0.0,60.038583000050494,4.607875000033346,68.76808300000903,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.004927844672416172
342,1000.0,32,12,0,12,0,0,3.5801351367591248,0.3696118121259616,5.509020091264479,-0.0023235066277337902,-0.05402813523491785,0.05909924285035261,1.0013226415144072,0.0,False,8,0,8,0,0,0.11454204433104476,0.0,126.19304099996498,4.475042000080975,134.58608400003413,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.004924936904196051
343,1000.0,32,12,0,12,0,0,3.5684624943178758,0.36757396418134475,5.491781190955183,-0.01296030598964243,-0.2928477609371783,0.05904209170602922,1.0013226415144072,0.0,False,8,0,8,0,0,0.11281970066169045,0.0,60.537167000006775,4.072083000096427,68.47308399994745,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.004920174308835768
344,1000.0,32,12,0,12,0,0,3.5566562477805665,0.3653555894902114,5.474433761934879,0.39121895735249956,0.9999999754179115,0.05896358691033862,1.0013226415144072,0.0,True,8,0,8,0,0,0.11305460276606727,0.0,60.091833000001316,4.080499999986387,68.01829099993029,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,349,8,32,0.004913632242528218
345,1000.0,32,12,0,12,0,0,3.546296801873723,0.3645362815492548,5.458559259895593,-0.0049814805456213996,-0.11543255368656087,0.05926460546979324,1.0013226415144072,0.0,False,8,0,8,0,0,0.11062822582102427,0.0,61.440665999953126,4.098333999991155,69.4064999999,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.00493871712248277
346,1000.0,32,12,0,12,0,0,3.5356758692953183,0.3634082273760228,5.442449013292341,0.006359144395844619,0.0,0.05952999785210553,1.0013226415144072,0.0,False,8,0,8,0,0,0.11464921881270129,0.0,60.878375000015694,4.110917000048175,68.8447919999362,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.004960833154342128
347,1000.0,32,12,0,12,0,0,3.5249814338505083,0.36215974151910413,5.426290781377584,-0.008624985657900819,-0.0,0.05976106869693742,1.0013226415144072,0.0,False,8,0,8,0,0,0.12099807480400315,0.0,125.86604099999477,4.056584000068142,134.34474999996837,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.004980089058078118
348,1000.0,32,12,0,12,0,0,3.5142825777408433,0.36086018325288055,5.4101534810198455,-0.01249775001260976,-0.0,0.05995908470883519,1.0013226415144072,0.0,False,8,0,8,0,0,0.1256579405786935,0.0,60.22091700003784,4.645500000037828,69.59254100001999,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.004996590392402933
349,1000.0,32,12,0,12,0,0,3.5038256629890756,0.3597560052092052,5.394283515940932,0.0036796768935278765,0.08540887205034334,0.060125275652778275,1.0013226415144072,0.0,True,8,0,8,0,0,0.12872739601999506,0.0,59.633667000071,4.863582999973914,68.69945900007224,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.005010439637731523
350,1000.0,32,12,0,12,0,0,3.4935714269188076,0.35880806408694377,5.378641632026347,0.0036744985666308425,0.08528458453034969,0.0602608353250801,1.0013226415144072,0.0,True,8,0,8,0,0,0.13571599448207916,0.0,60.673750000091786,4.115624999940337,68.75570800002606,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005021736277090009
351,1000.0,32,12,0,12,0,0,3.4827387799443557,0.3572359750367354,5.362446095160239,-0.0075534533130298355,-0.17394732076333227,0.060366922500228744,1.0013226415144072,0.0,False,8,0,8,0,0,0.1372336583510929,0.0,60.45845799997096,4.17083399997864,68.50262499995097,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005030576875019062
352,1000.0,32,12,0,12,0,0,3.4715648940761383,0.3552774332424712,5.345933635374735,0.46398872376592104,0.9999999991586923,0.060444661854241404,1.0013226415144072,0.0,True,8,0,8,0,0,0.13533189763471576,0.0,122.57929199995488,4.564625000057276,131.07208400003856,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,357,8,32,0.005037055154520117
353,1000.0,32,12,0,12,0,0,3.461911376570424,0.3547931693110612,5.3309669771939285,-0.006924263092589346,-0.15966456864365974,0.060895144865093474,1.0013226415144072,0.0,False,8,0,8,0,0,0.13357383500934628,0.0,61.70412500000566,4.199083999992581,69.74024999999529,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0050745954054244565
354,1000.0,32,12,0,12,0,0,3.45192881167841,0.35393428262647103,5.315696268501336,0.0033879290854214902,0.0,0.06130343069076976,1.0013226415144072,0.0,False,8,0,8,0,0,0.13641875450155894,0.0,61.193583999965995,4.211291000046913,69.30687499993837,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005108619224230814
355,1000.0,32,12,0,12,0,0,3.4418311290539845,0.3529150547488423,5.300335184314029,-0.020997222951711202,-0.0,0.06167102702547295,1.0013226415144072,0.0,False,8,0,8,0,0,0.14120863937152706,0.0,60.22800000005191,4.1569579999531925,68.25466600002983,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005139252252122746
356,1000.0,32,12,0,12,0,0,3.431706632566424,0.3518240732707221,5.28497184935588,-0.0202674783510224,-0.0,0.06199939813451171,1.0013226415144072,0.0,False,8,0,8,0,0,0.14483546686216364,0.0,59.410749999983636,4.203917000040747,67.94183299996348,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005166616511209309
357,1000.0,32,12,0,12,0,0,3.4209260839452784,0.35003285428380065,5.268976321323603,-0.010273752363909837,-0.23425317544018698,0.06228996598837873,1.0013226415144072,0.0,False,8,0,8,0,0,0.14516783925356158,0.0,121.54362499995841,4.275540999969962,130.12091600000986,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.0051908304990315604
358,1000.0,32,12,0,12,0,0,3.410288647095197,0.3483407125028529,5.253147732871254,-0.0030309495543082315,-0.07028370379796672,0.06254411136883727,1.0013226415144072,0.0,False,8,0,8,0,0,0.14109964340399372,0.0,59.6101669999598,4.214457999978549,67.69699999995282,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0052120092807364385
359,1000.0,32,12,0,12,0,0,3.4002036783319394,0.34715684686824383,5.237895751465787,0.004383796674931865,0.10144930549485527,0.0627631749476821,1.0013226415144072,0.0,True,8,0,8,0,0,0.138273647157523,0.0,61.544124999954875,4.229249999980311,69.71945800000867,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005230264578973509
360,1000.0,32,12,0,12,0,0,3.389611844097898,0.3454225619300468,5.222160466971532,0.5308645073531868,0.9999999999605856,0.06294845833882562,1.0013226415144072,0.0,True,8,0,8,0,0,0.13646468284822877,0.0,59.31545800001459,4.814750000036838,68.63479199989797,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,365,8,32,0.005245704861568802
361,1000.0,32,12,0,12,0,0,3.382037759525994,0.3466604625239796,5.209468868385793,0.020507451415598777,0.44292138599094666,0.06350122512434432,1.0013226415144072,0.0,True,8,0,8,0,0,0.13447982807176828,0.0,60.621708999974544,4.693332999977429,69.42225000000235,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0052917687603620265
362,1000.0,32,12,0,12,0,0,3.3733061633468857,0.3466964196867071,5.195644561836169,0.011835702800187869,0.0,0.06400670185510675,1.0013226415144072,0.0,False,8,0,8,0,0,0.1368947094879882,0.0,121.35254099996473,4.639792000034504,129.98229200002243,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005333891821258895
363,1000.0,32,12,0,12,0,0,3.364006105513097,0.3461201680587028,5.181275964663564,-0.0021911578604989516,-0.0,0.06446655902658893,1.0013226415144072,0.0,False,8,0,8,0,0,0.13814074425513212,0.0,59.96658399999433,4.699916000049598,68.74729200001184,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005372213252215745
364,1000.0,32,12,0,12,0,0,3.3544447310581016,0.34523930339892583,5.166669850262787,-0.00025862042747656813,-0.0,0.06488241923046979,1.0013226415144072,0.0,False,8,0,8,0,0,0.13893329661836873,0.0,60.081249999939246,4.5295830000213755,68.61249999997199,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005406868269205816
365,1000.0,32,12,0,12,0,0,3.34396257389052,0.34339530289644316,5.151165832033114,-0.013534146422610421,-0.30353155692052625,0.06525585840258478,1.0013226415144072,0.0,False,8,0,8,0,0,0.1406100431278201,0.0,59.66445800004294,4.317667000009351,67.85937500001182,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.0054379882002153985
366,1000.0,32,12,0,12,0,0,3.3338294949522917,0.34185801309932495,5.136033918145625,-0.0002480760222980247,-0.005741774458231169,0.06558840704012299,1.0013226415144072,0.0,False,8,0,8,0,0,0.13621293633341036,0.0,59.33645799996157,4.290000000082728,67.45879200002491,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005465700586676916
367,1000.0,32,12,0,12,0,0,3.323677682027077,0.34025988324566986,5.1209061351002685,-0.0038391598976378343,-0.08858479298820415,0.06588155138879863,1.0013226415144072,0.0,False,8,0,8,0,0,0.13485758942714465,0.0,124.49945899993509,4.297708000081002,132.67824999991262,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0054901292823998854
368,1000.0,32,12,0,12,0,0,3.313249731650737,0.33834396302596625,5.1055247040014855,0.591607821692454,0.9999999999973795,0.06613673460071119,1.0013226415144072,0.0,True,8,0,8,0,0,0.13252085589421103,0.0,59.316791000014746,4.333334000079958,67.51762500005043,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,373,8,32,0.005511394550059266
369,1000.0,32,12,0,12,0,0,3.3052364006041413,0.33879944064017775,5.092582258181231,0.004227613140428972,0.09736927261317779,0.06675535786359173,1.0013226415144072,0.0,True,8,0,8,0,0,0.14482245090988943,0.0,60.62420800003565,4.24370899997939,68.78020800002105,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005562946488632644
370,1000.0,32,12,0,12,0,0,3.2964456720687214,0.33843513332754077,5.078885976233068,-0.0107540022661802,-0.0,0.06732278150211676,1.0013226415144072,0.0,False,8,0,8,0,0,0.1418228551168701,0.0,60.34037500000977,4.392082999970626,68.6003340000525,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005610231791843064
371,1000.0,32,12,0,12,0,0,3.287297665335014,0.33767167500045703,5.064855529430919,0.0066995700337111235,0.0,0.06784080605195536,1.0013226415144072,0.0,False,8,0,8,0,0,0.1398706855684777,0.0,60.60337500002788,4.312583000000814,68.783499999995,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005653400504329613
372,1000.0,32,12,0,12,0,0,3.2780050950481994,0.3367221326361991,5.050703365198135,0.019619058086432994,0.0,0.06831118050719957,1.0013226415144072,0.0,False,8,0,8,0,0,0.13960460496927407,0.0,122.58591700003763,4.360958000006576,131.4873329999955,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005692598375599964
373,1000.0,32,12,0,12,0,0,3.2685619915433004,0.33558089148972914,5.036423243411343,-0.0013812538854020915,-0.03180122647852694,0.06873560366181324,1.0013226415144072,0.0,False,8,0,8,0,0,0.13713848886784508,0.0,60.35512500000095,4.37145800003691,68.59216599991669,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.00572796697181777
374,1000.0,32,12,0,12,0,0,3.259450295093497,0.3347298831630214,5.022497238569147,0.005061567698446663,0.11596051821512578,0.06911572541803947,1.0013226415144072,0.0,True,8,0,8,0,0,0.1349307117307763,0.0,59.15020800000548,4.349334000039562,67.90491599997495,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005759643784836622
375,1000.0,32,12,0,12,0,0,3.250766267959868,0.3342652888010482,5.0090218267058715,0.008626799896388907,0.19582088407570183,0.06945314806255191,1.0013226415144072,0.0,True,8,0,8,0,0,0.13685785209273682,0.0,59.3287080000664,4.693249999945692,68.38424999989456,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005787762338545993
376,1000.0,32,12,0,12,0,0,3.241251116659622,0.33292917864567073,4.9947373742849654,0.6461999348182661,0.9999999999997469,0.06974942751111667,1.0013226415144072,0.0,True,8,0,8,0,0,0.1354794756420059,0.0,59.18404199996985,5.118082999956641,68.33791700000802,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,381,8,32,0.005812452292593056
377,1000.0,32,12,0,12,0,0,3.233179789578982,0.33299565322169056,4.981919897107164,-0.004935011804195786,-0.1127906393585859,0.0704060745225138,1.0013226415144072,0.0,False,8,0,8,0,0,0.13683737281573993,0.0,60.07108400001471,4.363207999972474,130.1627920000783,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005867172876876149
378,1000.0,32,12,0,12,0,0,3.224548163114781,0.33246124885050393,4.9685646563468335,0.0027339282780870847,0.0,0.0710085558824506,1.0013226415144072,0.0,False,8,0,8,0,0,0.13650350581702408,0.0,60.22133300007226,5.113791999974637,69.87683299996661,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005917379656870884
379,1000.0,32,12,0,12,0,0,3.2156679889925055,0.3316381398971059,4.954983053216514,0.0001523680494597178,0.0,0.07155877555818092,1.0013226415144072,0.0,False,8,0,8,0,0,0.13709177873840073,0.0,60.50516699997388,4.877833000023202,69.53195799997047,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005963231296515077
380,1000.0,32,12,0,12,0,0,3.206707341031796,0.3306946944724097,4.941342953846407,0.0011721131825859806,0.0,0.07205858302452905,1.0013226415144072,0.0,False,8,0,8,0,0,0.13997229551322476,0.0,61.18200000003071,4.46383300004527,69.51616699996066,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006004881918710754
381,1000.0,32,12,0,12,0,0,3.1971599378444773,0.3291253038230237,4.927137447258297,-0.009198816427880051,-0.20716079917527663,0.07250977468199998,1.0013226415144072,0.0,False,8,0,8,0,0,0.1409944673729422,0.0,122.27524999991601,4.86054200007402,131.00679100000434,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.006042481223499999
382,1000.0,32,12,0,12,0,0,3.1879225909541926,0.32782677568571716,4.913263469307757,0.0002892200562555238,0.006601753124532764,0.07291409523996226,1.0013226415144072,0.0,True,8,0,8,0,0,0.1408228761466903,0.0,59.7727090000717,4.6945409999352705,68.38937500003794,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006076174603330188
383,1000.0,32,12,0,12,0,0,3.179183326268214,0.3269869908539979,4.899909326563735,0.005826580007571759,0.1320813210897616,0.07327323906573326,1.0013226415144072,0.0,True,8,0,8,0,0,0.13838438665177666,0.0,61.56604100010554,4.481333999933668,69.9390830000084,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006106103255477772
384,1000.0,32,12,0,12,0,0,3.169830431216996,0.3254949264110103,4.885962655806141,0.6948017347033604,0.9999999999999641,0.07358885150037742,1.0013226415144072,0.0,True,8,0,8,0,0,0.13801596812113814,0.0,60.71183300002758,4.458666999994421,69.07475000002705,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,389,8,32,0.006132404291698118
385,1000.0,32,12,0,12,0,0,3.1633501180167003,0.3268348644310811,4.874911937435418,0.01668815148964298,0.36232995093773945,0.07426253014200952,1.0013226415144072,0.0,True,8,0,8,0,0,0.1401012974039828,0.0,60.855666999941604,4.736999999977343,70.09583399997155,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006188544178500794
386,1000.0,32,12,0,12,0,0,3.155701525998888,0.3269670554972,4.862715185569356,0.01093568741737136,0.0,0.0748798260973762,1.0013226415144072,0.0,False,8,0,8,0,0,0.13998839590653844,0.0,125.56341699996665,5.134999999995671,135.02245799998036,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006239985508114683
387,1000.0,32,12,0,12,0,0,3.147514746046868,0.326522223453749,4.850001900132733,0.024330961769880585,0.0,0.07544272520247139,1.0013226415144072,0.0,False,8,0,8,0,0,0.1419598077980151,0.0,60.552625000013904,4.8574999999573265,69.43454099996416,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006286893766872616
388,1000.0,32,12,0,12,0,0,3.139088200574205,0.32579919653058703,4.837070165985414,-0.008594292704346154,-0.0,0.07595315641292383,1.0013226415144072,0.0,False,8,0,8,0,0,0.1443499279883369,0.0,61.21812499998214,4.496291999998903,69.5837499999925,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.006329429701076986
