step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
203,1000.0,8,8,0,8,0,0,8.613111908134158,8.613111908134158,8.613111908134158,0.011428880498007912,0.0,0.09938473963745312,0.9984701403060141,0.0,False,0,0,0,0,0,0.06959307286493743,0.0,20.766833000152474,2.770416999965164,26.23679099997389,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.01242309245468164
204,1000.0,8,8,0,8,0,0,8.581043727161626,8.581043727161626,8.581043727161626,-0.02073561563051209,-0.0,0.09899226792307902,0.9984701403060141,0.0,False,0,0,0,0,0,0.07161050753604048,0.0,19.7873750000781,2.611791999925117,25.07637500002602,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.012374033490384878
205,1000.0,8,8,0,8,0,0,8.548134711420216,8.548134711420216,8.548134711420216,-0.04416606385282126,-0.7032711852702535,0.0985757411814249,0.9984701403060141,0.0,False,0,0,0,0,0,0.07065392762920197,0.0,20.386625000128333,2.5546659999236,25.596041999961017,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.012321967647678112
206,1000.0,8,8,0,8,0,0,8.515404402995964,8.515404402995964,8.515404402995964,-0.0028795746426920864,-0.05692016383507814,0.0981362786022677,0.9984701403060141,0.0,False,0,0,0,0,0,0.06290783320331794,0.0,19.195542000034038,2.6149580000947026,24.44433300001947,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.012267034825283463
207,1000.0,8,8,0,8,0,0,8.482822171411403,8.482822171411403,8.482822171411403,-0.021964733087887902,-0.4092972331290483,0.09767496422980423,0.9984701403060141,0.0,False,0,0,0,0,0,0.0620619743517139,0.0,20.600292000153786,2.533999999968728,25.76558400005524,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.01220937052872553
208,1000.0,8,8,0,8,0,0,8.450402147729067,8.450402147729067,8.450402147729067,0.3253834695628761,0.9999949290414867,0.09719284792079841,0.9984701403060141,0.0,True,0,0,0,0,0,0.056775187575826,0.0,18.047125000066444,2.6066249999985303,23.2866669998657,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,213,8,8,0.012149105990099801
209,1000.0,8,8,0,8,0,0,8.419041313415914,8.419041313415914,8.419041313415914,-0.012328817031157938,-0.23939022289736575,0.09709094627846089,0.9984701403060141,0.0,False,0,0,0,0,0,0.058366893500554795,0.0,20.555582999804756,2.708583000185172,25.97029100002146,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.012136368284807611
210,1000.0,8,8,0,8,0,0,8.387720486066197,8.387720486066197,8.387720486066197,0.010023921307595773,0.0,0.09695424356264855,0.9984701403060141,0.0,False,0,0,0,0,0,0.056883323564543176,0.0,19.023665999839068,2.684625000028973,24.329999999963547,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.012119280445331069
211,1000.0,8,8,0,8,0,0,8.356509309970145,8.356509309970145,8.356509309970145,0.006792014494230488,0.0,0.09678417257695732,0.9984701403060141,0.0,False,0,0,0,0,0,0.05693914844466619,0.0,20.540333000099054,2.6062499998715793,25.80624999995962,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.012098021572119665
212,1000.0,8,8,0,8,0,0,8.325456690074,8.325456690074,8.325456690074,0.005584334911228377,0.0,0.09658212273326867,0.9984701403060141,0.0,False,0,0,0,0,0,0.05913835024452396,0.0,18.60420899993187,2.6847080000607093,23.965999999973064,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.012072765341658584
213,1000.0,8,8,0,8,0,0,8.295647425201155,8.295647425201155,8.295647425201155,0.039957935164592145,0.6593361735295875,0.0963494412142968,0.9984701403060141,0.0,True,0,0,0,0,0,0.056699525045855736,0.0,20.51245799998469,2.6755419999062724,25.83233299992571,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.0120436801517871
214,1000.0,8,8,0,8,0,0,8.265897735025959,8.265897735025959,8.265897735025959,0.011667532822003498,0.22716534445784073,0.09608743410699049,0.9984701403060141,0.0,True,0,0,0,0,0,0.059992031335056595,0.0,19.53820799985806,2.6620840001214674,24.827833000017563,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.01201092926337381
215,1000.0,8,8,0,8,0,0,8.237810662638005,8.237810662638005,8.237810662638005,0.0773341872872706,0.9108933201898373,0.0957973675074907,0.9984701403060141,0.0,True,0,0,0,0,0,0.06801929415420815,0.0,19.772291999970548,2.640832999986742,25.155415999961406,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.011974670938436337
216,1000.0,8,8,0,8,0,0,8.209102482591401,8.209102482591401,8.209102482591401,-0.40277024871289724,-0.9999997678952771,0.09548046859832811,0.9984701403060141,0.0,False,0,0,0,0,0,0.06939633031216452,0.0,20.261041999901863,2.7000410000255215,25.622249999969426,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,221,8,8,0.011935058574791014
217,1000.0,8,8,0,8,0,0,8.178686344385524,8.178686344385524,8.178686344385524,0.004565778378674813,0.09025354063833174,0.09513792669852904,0.9984701403060141,0.0,True,0,0,0,0,0,0.0743128757958953,0.0,19.116875000008804,2.730167000208894,24.995458999910625,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.01189224083731613
218,1000.0,8,8,0,8,0,0,8.148475000394065,8.148475000394065,8.148475000394065,-0.011474472566626523,-0.0,0.0947708942872826,0.9984701403060141,0.0,False,0,0,0,0,0,0.06715765368243609,0.0,19.44970900012777,2.662540999835983,24.787666000065656,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011846361785910324
219,1000.0,8,8,0,8,0,0,8.118473419726332,8.118473419726332,8.118473419726332,-0.04206832625725657,-0.0,0.0943804880018066,0.9984701403060141,0.0,False,0,0,0,0,0,0.06741975548895862,0.0,19.123832999866863,2.711957999963488,24.896874999967622,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011797561000225824
220,1000.0,8,8,0,8,0,0,8.088655121806337,8.088655121806337,8.088655121806337,-0.03680240331774016,-0.0,0.09396778961003473,0.9984701403060141,0.0,False,0,0,0,0,0,0.06791598762170103,0.0,19.723208999948838,2.679333000060069,25.013416000092548,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011745973701254341
221,1000.0,8,8,0,8,0,0,8.058197158770467,8.058197158770467,8.058197158770467,0.025300142475819052,-0.4631343921204971,0.09353384695873301,0.9984701403060141,0.0,False,0,0,0,0,0,0.07484840904990087,0.0,19.386082999972132,2.7382920000036393,25.167874999851847,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.011691730869841627
222,1000.0,8,8,0,8,0,0,8.027890808927806,8.027890808927806,8.027890808927806,0.018040318736000503,-0.3429510724248967,0.09307967489763935,0.9984701403060141,0.0,False,0,0,0,0,0,0.06956231637652,0.0,18.981959000029747,2.695082999935039,24.290542000017012,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.011634959362204919
223,1000.0,8,8,0,8,0,0,7.998062219992296,7.998062219992296,7.998062219992296,-0.002484654708336624,0.04918770294198968,0.09260625618020595,0.9984701403060141,0.0,True,0,0,0,0,0,0.0678883332165201,0.0,19.841167000095083,2.7344579998498375,25.633582999944338,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011575782022525743
224,1000.0,8,8,0,8,0,0,7.968055201372363,7.968055201372363,7.968055201372363,0.32437089557811427,-0.9999947648330848,0.09211454234151081,0.9984701403060141,0.0,False,0,0,0,0,0,0.06367619683061587,0.0,18.27620799986107,2.7117920001273887,86.30149999999048,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,229,8,8,0.011514317792688852
225,1000.0,8,8,0,8,0,0,7.938197546877669,7.938197546877669,7.938197546877669,-0.006170417390914765,0.12162289954763025,0.09160545455389141,0.9984701403060141,0.0,True,0,0,0,0,0,0.06023848341042104,0.0,18.900416999940717,3.373833000068771,24.89608400014731,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011450681819236426
226,1000.0,8,8,0,8,0,0,7.908809996393904,7.908809996393904,7.908809996393904,-0.02432037281334649,-0.0,0.09107988446084017,0.9984701403060141,0.0,False,0,0,0,0,0,0.058873620717827535,0.0,18.44529100003456,2.7578749998156127,23.84837499994319,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011384985557605021
227,1000.0,8,8,0,8,0,0,7.879744275242032,7.879744275242032,7.879744275242032,-0.004541834932894251,-0.0,0.09053869498968943,0.9984701403060141,0.0,False,0,0,0,0,0,0.056614181377271144,0.0,19.17041599995173,2.8984170000967424,24.678792000031535,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011317336873711179
228,1000.0,8,8,0,8,0,0,7.85092001318105,7.85092001318105,7.85092001318105,0.0033589000957056593,0.0,0.08998272114360037,0.9984701403060141,0.0,False,0,0,0,0,0,0.0569116066573212,0.0,19.324833000155195,2.7455839999674936,24.889458000188824,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.011247840142950046
229,1000.0,8,8,0,8,0,0,7.821645386945705,7.821645386945705,7.821645386945705,-0.05467928791358883,-0.7941252245009075,0.089412770773359,0.9984701403060141,0.0,False,0,0,0,0,0,0.0629374604568218,0.0,18.50316699983523,3.327333000015642,24.448874999961845,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.011176596346669876
230,1000.0,8,8,0,8,0,0,7.793210372737792,7.793210372737792,7.793210372737792,0.019580213892691333,0.36928697270421995,0.08882962532946986,0.9984701403060141,0.0,True,0,0,0,0,0,0.06426548303280288,0.0,19.140332999995735,2.7577500000006694,24.547457999915423,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.011103703166183733
231,1000.0,8,8,0,8,0,0,7.764222981623792,7.764222981623792,7.764222981623792,-0.054532859847052376,-0.7929816119584365,0.08823404059502693,0.9984701403060141,0.0,False,0,0,0,0,0,0.06630555282535777,0.0,18.91416700004811,3.4015409999028634,24.919542000134243,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.011029255074378366
232,1000.0,8,8,0,8,0,0,7.735379869283889,7.735379869283889,7.735379869283889,0.24133221128307683,0.9998580576154367,0.08762674739982994,0.9984701403060141,0.0,True,0,0,0,0,0,0.06283735780765376,0.0,18.597541999952227,2.7916660001210403,24.049500000046464,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,237,8,8,0.010953343424978742
233,1000.0,8,8,0,8,0,0,7.708265913260077,7.708265913260077,7.708265913260077,0.008997321449688237,0.17619412300519513,0.08740845231620281,0.9984701403060141,0.0,True,0,0,0,0,0,0.060208961838777775,0.0,18.98783300021023,2.7824999999666034,24.399332999792023,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010926056539525351
234,1000.0,8,8,0,8,0,0,7.680853141723719,7.680853141723719,7.680853141723719,-0.0011889754102312928,-0.0,0.08716383833696083,0.9984701403060141,0.0,False,0,0,0,0,0,0.059976467366968045,0.0,19.81966699986515,2.787583000099403,25.72216700013996,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010895479792120103
235,1000.0,8,8,0,8,0,0,7.653287472663528,7.653287472663528,7.653287472663528,0.007739962902192848,0.0,0.08689404553596206,0.9984701403060141,0.0,False,0,0,0,0,0,0.05501862967200655,0.0,19.144124999911583,3.253999999969892,25.007791000007273,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010861755691995257
236,1000.0,8,8,0,8,0,0,7.625690412323058,7.625690412323058,7.625690412323058,-0.017120370860443164,-0.0,0.08660017891166844,0.9984701403060141,0.0,False,0,0,0,0,0,0.04983424984520912,0.0,19.630624999990687,2.825416999939989,25.232833000018218,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010825022363958554
237,1000.0,8,8,0,8,0,0,7.5991276304770174,7.5991276304770174,7.5991276304770174,0.04453847791765229,0.7069323248586656,0.08628330933413218,0.9984701403060141,0.0,True,0,0,0,0,0,0.04606410271065364,0.0,19.209875000115062,2.88208299980397,24.72229199997855,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.010785413666766523
238,1000.0,8,8,0,8,0,0,7.572653459130199,7.572653459130199,7.572653459130199,0.018814022982246523,0.35586509771966285,0.08594447446813272,0.9984701403060141,0.0,True,0,0,0,0,0,0.045277827903170476,0.0,19.343666999930065,2.8360829999201087,25.43199999990975,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.01074305930851659
239,1000.0,8,8,0,8,0,0,7.546278625305793,7.546278625305793,7.546278625305793,0.016584362075202634,0.31674869171531944,0.08558467967303957,0.9984701403060141,0.0,True,0,0,0,0,0,0.04621252033034384,0.0,19.924540999909368,3.2022499999584397,25.75470800002222,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010698084959129946
240,1000.0,8,8,0,8,0,0,7.519805985095653,7.519805985095653,7.519805985095653,-0.32359898505031515,-0.9999944841056495,0.0852048988799629,0.9984701403060141,0.0,False,0,0,0,0,0,0.04501888599344461,0.0,19.24474999987069,2.8852090001691977,24.963332999959675,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,245,8,8,0.010650612359995362
241,1000.0,8,8,0,8,0,0,7.492179240031662,7.492179240031662,7.492179240031662,-0.004634432170716477,-0.09138975194614307,0.08480607544674008,0.9984701403060141,0.0,False,0,0,0,0,0,0.045393058894886096,0.0,18.787374999874373,2.875916999983019,24.278624999851672,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.01060075943084251
242,1000.0,8,8,0,8,0,0,7.464931993656515,7.464931993656515,7.464931993656515,-0.0019415623525774425,-0.0,0.08438912299129418,0.9984701403060141,0.0,False,0,0,0,0,0,0.042016336801269816,0.0,18.3225420000781,2.86099999993894,24.293582999916907,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010548640373911773
243,1000.0,8,8,0,8,0,0,7.4379352125023255,7.4379352125023255,7.4379352125023255,0.022762440848765168,0.0,0.08395492620388743,0.9984701403060141,0.0,False,0,0,0,0,0,0.03974051644869103,0.0,19.19108399988545,3.501041000163241,25.31754199981151,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.01049436577548593
244,1000.0,8,8,0,8,0,0,7.411096732191419,7.411096732191419,7.411096732191419,0.033338642359533724,0.0,0.08350434163878044,0.9984701403060141,0.0,False,0,0,0,0,0,0.03590249589482575,0.0,18.783041999995476,2.9350410000006377,24.487417000045753,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010438042704847555
245,1000.0,8,8,0,8,0,0,7.384010991428329,7.384010991428329,7.384010991428329,0.03570446570160432,-0.6079030976997047,0.08303819848579616,0.9984701403060141,0.0,False,0,0,0,0,0,0.03721262589749941,0.0,78.27483300002314,2.8675000000930595,83.77229200004876,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.01037977481072452
246,1000.0,8,8,0,8,0,0,7.357178155523822,7.357178155523822,7.357178155523822,-0.0011782373785680317,0.023277303084950927,0.08255729932227573,0.9984701403060141,0.0,True,0,0,0,0,0,0.03644071523193482,0.0,18.594500000062908,2.889499999810141,24.136042000009184,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.010319662415284467
247,1000.0,8,8,0,8,0,0,7.330616870861084,7.330616870861084,7.330616870861084,0.0014345441143455355,-0.028335701289170366,0.08206242084590182,0.9984701403060141,0.0,False,0,0,0,0,0,0.03734099102892774,0.0,18.42274999989968,2.9187500001626177,24.49141699980828,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010257802605737727
248,1000.0,8,8,0,8,0,0,7.303931636154361,7.303931636154361,7.303931636154361,0.2405206707675712,-0.9998508366279723,0.08155431458885394,0.9984701403060141,0.0,False,0,0,0,0,0,0.037366668420170335,0.0,18.701375000091502,2.9379999998582207,24.26095800001349,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,253,8,8,0.010194289323606743
249,1000.0,8,8,0,8,0,0,7.2773791983199025,7.2773791983199025,7.2773791983199025,0.008310113463814234,-0.16269079355149652,0.08103370761374962,0.9984701403060141,0.0,False,0,0,0,0,0,0.03744015696581826,0.0,18.207541000037963,2.9743339998731244,24.239625000063825,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.010129213451718702
250,1000.0,8,8,0,8,0,0,7.251014147450799,7.251014147450799,7.251014147450799,-0.00654452233845659,-0.0,0.08050130319181392,0.9984701403060141,0.0,False,0,0,0,0,0,0.038721735791342304,0.0,19.01029199984805,2.971708000131912,24.61362500002906,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.01006266289897674
251,1000.0,8,8,0,8,0,0,7.224981048331654,7.224981048331654,7.224981048331654,-0.017660696495749747,-0.0,0.07995778146371016,0.9984701403060141,0.0,False,0,0,0,0,0,0.03755168818956456,0.0,19.075082999961523,3.0410420001771854,24.739333999832525,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.00999472268296377
252,1000.0,8,8,0,8,0,0,7.199200037720323,7.199200037720323,7.199200037720323,0.004128187801148812,0.0,0.07940380008345382,0.9984701403060141,0.0,False,0,0,0,0,0,0.03984136665003213,0.0,18.41262499988261,3.0397079999602283,24.849582999877384,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.009925475010431728
253,1000.0,8,8,0,8,0,0,7.17380860023489,7.17380860023489,7.17380860023489,0.01169106948627086,0.22681376849488738,0.07883999484582226,0.9984701403060141,0.0,True,0,0,0,0,0,0.03595477563024385,0.0,20.195750000084445,2.9687920000469603,25.797624999995605,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.009854999355727782
254,1000.0,8,8,0,8,0,0,7.148572220012264,7.148572220012264,7.148572220012264,0.01288312275458533,0.24900051155520034,0.07826698029766258,0.9984701403060141,0.0,True,0,0,0,0,0,0.029472140375449207,0.0,18.680791999940993,3.008292000004076,24.347375000161264,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.009783372537207822
255,1000.0,8,8,0,8,0,0,7.123309140192407,7.123309140192407,7.123309140192407,-0.001850623614026825,-0.03651827960735652,0.07768535033349094,0.9984701403060141,0.0,False,0,0,0,0,0,0.0316078905219257,0.0,20.247917000006055,2.976958000090235,25.88124999988395,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.009710668791686368
256,1000.0,8,8,0,8,0,0,7.098333193963432,7.098333193963432,7.098333193963432,-0.15386305829933247,-0.995410736582744,0.07709567877576712,0.9984701403060141,0.0,False,0,0,0,0,0,0.033000453106770244,0.0,18.832083000006605,3.0223750000004657,24.474208999890834,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,261,8,8,0.00963695984697089
257,1000.0,8,8,0,8,0,0,7.072803812628653,7.072803812628653,7.072803812628653,-0.015990349038808336,-0.30556898558859197,0.07649851994021885,0.9984701403060141,0.0,False,0,0,0,0,0,0.036627322650269356,0.0,19.35704200013788,2.9885409999224066,25.32175000010284,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.009562314992527356
258,1000.0,8,8,0,8,0,0,7.047419076387595,7.047419076387595,7.047419076387595,0.01208223752067644,0.0,0.07589440918658219,0.9984701403060141,0.0,False,0,0,0,0,0,0.038315156490422275,0.0,18.32545799993568,3.0883750000612054,24.07633299981171,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.009486801148322774
259,1000.0,8,8,0,8,0,0,7.022389959851745,7.022389959851745,7.022389959851745,0.009664045340381892,0.0,0.07528386345511492,0.9984701403060141,0.0,False,0,0,0,0,0,0.03901536856888832,0.0,19.912916000066616,3.032916999927693,25.597999999945387,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.009410482931889366
260,1000.0,8,8,0,8,0,0,6.997607091180752,6.997607091180752,6.997607091180752,-0.02205712601918727,-0.0,0.07466738178923173,0.9984701403060141,0.0,False,0,0,0,0,0,0.03980984597833537,0.0,18.350999999938722,3.1292920000396407,24.0944170000148,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.009333422723653966
261,1000.0,8,8,0,8,0,0,6.972578898588378,6.972578898588378,6.972578898588378,0.022677019374662336,-0.4199467247465187,0.07404544584460179,0.9984701403060141,0.0,False,0,0,0,0,0,0.03663475466259136,0.0,18.70129100007034,3.037791999986439,25.77258399992388,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.009255680730575224
