step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
315,1000.0,16,16,0,16,0,0,5.690870122377969,5.690870122377969,5.690870122377969,-0.34100177701383527,-0.9999999909168088,0.07336171976582766,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.07829199998014,3.959333000011611,44.38916700007667,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.010944952943160391,0.0,0.01,1,True,-1,False,319,16,16,0.004585107485364229
316,1000.0,16,16,0,16,0,0,5.672250031296985,5.672250031296985,5.672250031296985,0.019419263635672875,0.4991057518186431,0.07316756809531144,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.329707999972925,4.053207999959341,43.417542000042886,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004572973005956965
317,1000.0,16,16,0,16,0,0,5.653722222513177,5.653722222513177,5.653722222513177,-0.009826516661367416,-0.27099322328522035,0.07295183780370953,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.70695800001522,4.10650000003443,43.84379199996147,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004559489862731846
318,1000.0,16,16,0,16,0,0,5.635286235801816,5.635286235801816,5.635286235801816,0.0052849297839387775,0.0,0.07271546969653359,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,101.35924999997314,3.791792000015448,110.354124999958,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004544716856033349
319,1000.0,16,16,0,16,0,0,5.61694161323355,5.61694161323355,5.61694161323355,-0.00739142822537497,-0.20691544340219697,0.0724593755785232,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.677541999916684,3.8349170000628874,44.58533299998635,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.0045287109736577
320,1000.0,16,16,0,16,0,0,5.598687899162958,5.598687899162958,5.598687899162958,-0.024492490405177966,-0.602573819574679,0.0721844390373546,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.93229200000769,3.9592499999798747,43.99325000008503,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004511527439834662
321,1000.0,16,16,0,16,0,0,5.580524640217159,5.580524640217159,5.580524640217159,-0.01424320857942029,-0.38533465769848724,0.07189151620760134,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.67091699997127,3.8639580000108253,44.36920800003463,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004493219762975084
322,1000.0,16,16,0,16,0,0,5.562451385284473,5.562451385284473,5.562451385284473,0.047905107489228466,0.8785890894512055,0.07158143651542327,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.55674999997882,4.692500000032851,44.32633300007183,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.008878469467403125,0.0,-0.01,-1,True,1,False,326,16,16,0.0044738397822139545
323,1000.0,16,16,0,16,0,0,5.54446768550315,5.54446768550315,5.54446768550315,-0.029467297512300185,-0.6880698322938806,0.07165500340444927,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.88316599996233,3.8534589999699165,44.896916000084275,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00447843771277808
324,1000.0,16,16,0,16,0,0,5.526573094250145,5.526573094250145,5.526573094250145,0.014026991923402572,0.0,0.07169699504330808,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.70029100003558,3.852124999980333,44.40516700003627,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004481062190206755
325,1000.0,16,16,0,16,0,0,5.508767167129951,5.508767167129951,5.508767167129951,0.02358444109540356,0.0,0.07170864501525075,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.526750000030916,4.38383299990619,45.02604100002827,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004481790313453172
326,1000.0,16,16,0,16,0,0,5.491049461963493,5.491049461963493,5.491049461963493,0.015619877445331455,-0.42233398686842827,0.07169115019029838,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.97325000000728,3.8772080000626374,43.93712499995672,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.004480696886893649
327,1000.0,16,16,0,16,0,0,5.473419538777067,5.473419538777067,5.473419538777067,-0.005501915781138917,0.1577248381512414,0.07164567170033802,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,102.56058300001314,4.064332999973885,112.66933299998527,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004477854481271126
328,1000.0,16,16,0,16,0,0,5.4558769597913495,5.4558769597913495,5.4558769597913495,0.011921534424529121,-0.33230838896604303,0.07157333588989995,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.93124999997599,4.112875000032545,45.11999999999716,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004473333493118747
329,1000.0,16,16,0,16,0,0,5.438421289410447,5.438421289410447,5.438421289410447,0.0914573341839281,-0.9901848451972988,0.07147523524319926,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.430041999916284,4.491583000003629,44.9906670000928,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.009191693672714748,0.0,0.01,1,True,1,True,333,16,16,0.004467202202699954
330,1000.0,16,16,0,16,0,0,5.421052094211005,5.421052094211005,5.421052094211005,-0.03332153513011882,0.7486670934021066,0.07135242928801065,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.41754100003891,3.9163339999959135,43.60304199997245,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004459526830500666
331,1000.0,16,16,0,16,0,0,5.403768942931379,5.403768942931379,5.403768942931379,0.01728855661602822,0.0,0.07120594547693229,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.50604100005239,3.9771670000163795,46.0424589999775,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004450371592308268
332,1000.0,16,16,0,16,0,0,5.386571406460845,5.386571406460845,5.386571406460845,0.03108058944046554,0.0,0.07103678004658187,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.24154199997065,4.2328330000600545,45.52824999996119,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004439798752911367
333,1000.0,16,16,0,16,0,0,5.3694590578288794,5.3694590578288794,5.3694590578288794,0.011084533118570385,0.31393318115726926,0.07084589885525469,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,36.015750000046864,3.975207999928898,45.05675000007159,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.004427868678453418
334,1000.0,16,16,0,16,0,0,5.352431472194477,5.352431472194477,5.352431472194477,-0.008482220221451833,-0.24417794252865108,0.07063423819956197,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.87245799997163,4.065416999992522,45.98362499996256,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004414639887472623
335,1000.0,16,16,0,16,0,0,5.335488226835535,5.335488226835535,5.335488226835535,0.013737409848202103,0.3838545649148655,0.07040270561055485,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.46929200001614,4.017750000002707,44.84591699997509,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004400169100659678
336,1000.0,16,16,0,16,0,0,5.318628901138287,5.318628901138287,5.318628901138287,-0.07388688995446067,-0.9748261405278476,0.0701521806298282,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.55625000001328,4.679666000015459,45.243083000059414,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.010491831883914988,0.0,-0.01,-1,True,-1,True,340,16,16,0.004384511289364262
337,1000.0,16,16,0,16,0,0,5.30185307658678,5.30185307658678,5.30185307658678,0.0008881840204659729,0.026276967023511243,0.0698835155660864,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,105.1545420000366,4.122499999994034,114.74945800000569,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0043677197228804
338,1000.0,16,16,0,16,0,0,5.285160336752417,5.285160336752417,5.285160336752417,-0.016902437757778777,-0.0,0.06959753623264231,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.6247919999314,4.124625000031301,44.04512500002511,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004349846014540144
339,1000.0,16,16,0,16,0,0,5.2685502672835485,5.2685502672835485,5.2685502672835485,-0.02190860278543454,-0.0,0.06929504266630958,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.61104200002774,4.009291999977904,44.67087500006528,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004330940166644349
340,1000.0,16,16,0,16,0,0,5.252022455895105,5.252022455895105,5.252022455895105,-0.0037380467418150196,0.11096738577876548,0.06897680982813709,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.38500000001932,4.812958000002254,45.32116699999733,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.004311050614258568
341,1000.0,16,16,0,16,0,0,5.2355764923583,5.2355764923583,5.2355764923583,0.00033528263029690577,-0.010018707647968497,0.06864358828642497,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.69433300003766,4.130208999981733,44.95054100004836,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004290224267901561
342,1000.0,16,16,0,16,0,0,5.219211968490366,5.219211968490366,5.219211968490366,-0.04077869681061137,0.8401253445258973,0.06829610488245008,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.61037499991926,4.010167000046749,45.474208000086946,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00426850655515313
343,1000.0,16,16,0,16,0,0,5.202928478144355,5.202928478144355,5.202928478144355,0.03991959410746114,-0.8333061684448613,0.06793506337931962,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.729958000023544,4.51108300001124,46.344916000066405,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.009339785225741025,0.0,-0.01,-1,True,1,False,348,16,16,0.004245941461207476
344,1000.0,16,16,0,16,0,0,5.186725617198985,5.186725617198985,5.186725617198985,0.04538871916751485,-0.8779009489182589,0.06756114509436141,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.60120800002642,4.025667000064459,43.71220899997752,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004222571568397588
345,1000.0,16,16,0,16,0,0,5.170602983548532,5.170602983548532,5.170602983548532,-0.0069042363461319116,-0.0,0.06717500951544979,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.1729579999992,4.257375000065622,44.136166000043886,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004198438094715612
346,1000.0,16,16,0,16,0,0,5.154560177092782,5.154560177092782,5.154560177092782,0.01995375319998304,0.0,0.06677729490165689,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,37.319375000038235,4.042082999944796,46.70454200004315,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0041735809313535556
347,1000.0,16,16,0,16,0,0,5.138596799727027,5.138596799727027,5.138596799727027,0.0003756945374728424,0.0,0.06636861886860952,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,101.78708299997652,4.776792000029673,111.58716600004936,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004148038679288095
348,1000.0,16,16,0,16,0,0,5.122712455332113,5.122712455332113,5.122712455332113,0.019258955291817707,-0.5268603457079314,0.06594957895892338,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.88624999999956,4.155500000024404,44.16591699998662,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.004121848684932711
349,1000.0,16,16,0,16,0,0,5.106906749764535,5.106906749764535,5.106906749764535,0.033459724415822935,-0.7700178228995668,0.06552075319807725,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.1437919999853,4.1010410000126285,44.73583300000428,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004095047074879828
350,1000.0,16,16,0,16,0,0,5.091179290846586,5.091179290846586,5.091179290846586,-0.24433469117872006,0.9999993511266869,0.0650827006360814,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.18387500002973,4.71979199994621,44.961416999967696,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.011749637731698279,0.0,-0.01,-1,True,-1,True,355,16,16,0.004067668789755088
351,1000.0,16,16,0,16,0,0,5.075529688356551,5.075529688356551,5.075529688356551,-0.008170126154535535,0.2453130565602425,0.06503596187528615,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.91312499997912,4.116500000009182,45.18895800003975,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0040647476172053845
352,1000.0,16,16,0,16,0,0,5.059957554018952,5.059957554018952,5.059957554018952,-0.005103473197719947,0.1555404918738752,0.06496505958466828,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.9100830000898,4.127583000013146,45.840916999964065,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004060316224041767
353,1000.0,16,16,0,16,0,0,5.044462501494841,5.044462501494841,5.044462501494841,0.00872326471948539,0.0,0.064870979000925,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.60266599990791,4.109584000048017,45.84829100008392,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004054436187557813
354,1000.0,16,16,0,16,0,0,5.029044146372141,5.029044146372141,5.029044146372141,0.01428106792674445,0.0,0.0647546756166976,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.390500000062275,4.612082999983613,45.03741700000319,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0040471672260436
355,1000.0,16,16,0,16,0,0,5.013702106156035,5.013702106156035,5.013702106156035,0.0031259107183888605,-0.09647596897127393,0.06461707597623892,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.150499999986096,4.201916999932109,44.92045799997868,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.0040385672485149324
356,1000.0,16,16,0,16,0,0,4.998436000259408,4.998436000259408,4.998436000259408,-0.0023738760422093654,0.07354892634421553,0.06445907845115191,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.145000000056825,4.145042000004651,44.83004099995469,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004028692403196994
357,1000.0,16,16,0,16,0,0,4.983245449993326,4.983245449993326,4.983245449993326,-0.2973635488934192,0.9999999816542656,0.06428155399667788,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,106.571874999986,4.246874999921602,115.85850000005848,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.010160222169497121,0.0,0.01,1,True,-1,False,360,16,16,0.004017597124792368
358,1000.0,16,16,0,16,0,0,4.968130078557574,4.968130078557574,4.968130078557574,-0.019896690750059134,0.5515545484314133,0.06448534688900236,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,37.45533400001477,4.6861659999422045,47.173499999985324,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004030334180562647
359,1000.0,16,16,0,16,0,0,4.953089511031232,4.953089511031232,4.953089511031232,0.0012334437450781572,-0.038545385291798476,0.06465527544403518,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,37.95883300006153,4.939625000019987,48.076333000039995,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004040954715252199
360,1000.0,16,16,0,16,0,0,4.938123374363304,4.938123374363304,4.938123374363304,-0.014420593860107377,-0.42349791160453165,0.06479261271811108,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,39.11233400003766,4.95558299996901,49.31458399994426,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.004049538294881943
361,1000.0,16,16,0,16,0,0,4.923231297363393,4.923231297363393,4.923231297363393,2.548317239990124e-05,0.000800572542591898,0.06489859439104634,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.30220799998551,4.229000000009364,43.65091600004689,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004056162149440396
362,1000.0,16,16,0,16,0,0,4.908412910692419,4.908412910692419,4.908412910692419,0.016723522372115603,0.4828195038339527,0.06497441975197694,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.14520800001719,4.302457999983744,45.14304200006336,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004060901234498559
363,1000.0,16,16,0,16,0,0,4.893667846853385,4.893667846853385,4.893667846853385,0.005257916519313161,0.16447739458139501,0.0650212526607139,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,36.018375000026026,4.767999999899075,45.82487499999388,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004063828291294619
364,1000.0,16,16,0,16,0,0,4.878995740182193,4.878995740182193,4.878995740182193,-0.18604080052200087,-0.9999846101019265,0.0650402224852006,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.51141699995242,4.24950000001445,44.956458000001476,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.012452863253253914,0.0,-0.01,-1,True,-1,True,369,16,16,0.004065013905325037
365,1000.0,16,16,0,16,0,0,4.8643962268384975,4.8643962268384975,4.8643962268384975,0.0047041103466415836,0.0,0.06503242501564353,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.63529099997231,4.238542000052803,44.469124999977794,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004064526563477721
366,1000.0,16,16,0,16,0,0,4.849868944796615,4.849868944796615,4.849868944796615,-0.020792684985444898,-0.0,0.06499892335587466,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,97.49566699997558,4.246875000035288,106.9104169999946,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0040624327097421664
367,1000.0,16,16,0,16,0,0,4.835413533836469,4.835413533836469,4.835413533836469,0.0063740876440201615,0.0,0.0649407487924903,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.1595419999976,4.304875000002539,43.84162500002731,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004058796799530644
368,1000.0,16,16,0,16,0,0,4.821029635534587,4.821029635534587,4.821029635534587,-0.007083189513749525,-0.0,0.06485890164229896,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.93191700008447,4.24624999993739,45.293834000062816,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004053681352643685
369,1000.0,16,16,0,16,0,0,4.806716893255136,4.806716893255136,4.806716893255136,-0.02549465224686969,0.6732194742835638,0.06475435207859827,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.13895800006139,4.867750000016713,45.20970800001578,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.004047147004912392
370,1000.0,16,16,0,16,0,0,4.7924749521410135,4.7924749521410135,4.7924749521410135,0.017194525669775865,-0.5020992179922932,0.06462804093678869,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.804832999929204,4.368334000105278,45.284916000014164,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004039252558549293
371,1000.0,16,16,0,16,0,0,4.778303459104969,4.778303459104969,4.778303459104969,0.0842372861211688,-0.9912117109765923,0.06448088049982006,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.308249999980944,4.410540999970181,44.4270420000521,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.006981439760988113,0.0,-0.01,-1,True,1,False,375,16,16,0.004030055031238754
372,1000.0,16,16,0,16,0,0,4.764202062820783,4.764202062820783,4.764202062820783,-0.003266672974237634,0.10502389025758342,0.06431375526395545,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.41962500005502,4.8388330000079804,44.40199999999095,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004019609703997216
