step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
328,1000.0,8,8,0,8,0,0,5.541833497673925,5.541833497673925,5.541833497673925,0.01464906310053287,-0.22648832365403399,0.05941184213486876,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.469500000037442,4.274666999890542,25.43708300004255,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007426480266858595
329,1000.0,8,8,0,8,0,0,5.524045886459707,5.524045886459707,5.524045886459707,0.1716113138985428,-0.9911189118741296,0.0592113594975819,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.25266700004613,3.7502079999285343,25.84216600007494,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.009110301193570472,0.0,0.01,1,True,1,True,333,8,8,0.007401419937197737
330,1000.0,8,8,0,8,0,0,5.506346695754572,5.506346695754572,5.506346695754572,0.014407536403699097,0.0,0.05899513142893256,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.475542000009227,4.2239169999902515,26.35099999997692,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.00737439142861657
331,1000.0,8,8,0,8,0,0,5.488735484568259,5.488735484568259,5.488735484568259,0.01672566386543407,0.0,0.05876386793923017,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.29200000020137,3.7547919998814905,24.818083000127444,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007345483492403771
332,1000.0,8,8,0,8,0,0,5.471211814109954,5.471211814109954,5.471211814109954,0.033768469378383716,0.0,0.058518256936544305,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.103875000131666,3.8779999999860593,26.606040999922698,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007314782117068038
333,1000.0,8,8,0,8,0,0,5.453775247777321,5.453775247777321,5.453775247777321,0.007187815637625768,0.11387537059787396,0.058258964826790174,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.713458000092942,3.7005829999543494,25.03808400001617,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.007282370603348772
334,1000.0,8,8,0,8,0,0,5.436425351145587,5.436425351145587,5.436425351145587,0.008240469984754816,0.1306697380883205,0.057986637098651594,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.098041000210287,3.7881669998114376,26.994042000069385,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.007248329637331449
335,1000.0,8,8,0,8,0,0,5.419161691956682,5.419161691956682,5.419161691956682,-0.032493160625523355,-0.47724025686478366,0.05770189889370784,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.81070800004636,4.386708000083672,25.826459000199975,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.00721273736171348
336,1000.0,8,8,0,8,0,0,5.401983840108431,5.401983840108431,5.401983840108431,-0.1732964728909806,-0.9922795885745254,0.057405355562122375,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.513540999923862,3.761000000167769,26.109499999847685,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.010889630632449823,0.0,-0.01,-1,True,-1,True,340,8,8,0.007175669445265297
337,1000.0,8,8,0,8,0,0,5.384891367643803,5.384891367643803,5.384891367643803,-0.009787538955768466,-0.155890337968578,0.05709759320424285,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.624625000029482,4.328291999854628,25.681625000061103,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.007137199150530356
338,1000.0,8,8,0,8,0,0,5.3678838487402105,5.3678838487402105,5.3678838487402105,-0.019520615539792792,-0.0,0.05677917919845365,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.049666999990222,3.7521659999129042,25.429125000073327,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.007097397399806706
339,1000.0,8,8,0,8,0,0,5.350960859698865,5.350960859698865,5.350960859698865,0.004981780718777275,0.0,0.056450662715614316,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.76666599989585,4.190542000060304,26.580708999972558,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.0070563328394517896
340,1000.0,8,8,0,8,0,0,5.334121978934185,5.334121978934185,5.334121978934185,0.011516574138186186,-0.184090975297553,0.05611257522040918,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.688375000010637,3.8323750000017753,25.186916999928144,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.007014071902551148
341,1000.0,8,8,0,8,0,0,5.317366786963255,5.317366786963255,5.317366786963255,0.008977617100090169,-0.14448120903368797,0.055765430959926005,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.120666999901005,3.848791000109486,26.617374999887033,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.0069706788699907506
342,1000.0,8,8,0,8,0,0,5.3006948663953395,5.3006948663953395,5.3006948663953395,-0.02140673328383974,0.3343800446731269,0.055409727439773994,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.430332999969323,3.8079589999142627,24.8471669999617,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006926215929971749
343,1000.0,8,8,0,8,0,0,5.284105801921447,5.284105801921447,5.284105801921447,-0.13310226454638938,0.9741278246519957,0.055045945888044095,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,85.71637499994722,3.8199590001113393,92.72558300017408,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.010203665392899155,0.0,-0.01,-1,True,-1,True,346,8,8,0.006880743236005512
344,1000.0,8,8,0,8,0,0,5.267599180303947,5.267599180303947,5.267599180303947,0.01928647229567783,-0.3047823982479602,0.055074551707407486,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.030750000183616,4.199165999807519,25.85399999998117,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006884318963425936
345,1000.0,8,8,0,8,0,0,5.251174590366242,5.251174590366242,5.251174590366242,0.009587938405836998,0.0,0.05507999491564112,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.776458000023922,3.9576249998845014,26.607499999954598,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.00688499936445514
346,1000.0,8,8,0,8,0,0,5.234831622982486,5.234831622982486,5.234831622982486,-7.499853099257252e-05,0.0012298758781939517,0.05506319057486245,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.514458999992712,4.44975000004888,26.59637500005374,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,8,0.006882898821857806
347,1000.0,8,8,0,8,0,0,5.218569871067356,5.218569871067356,5.218569871067356,-0.017420933336105088,0.2787837163670827,0.05502502640974866,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.8244159999158,3.857625000136977,25.334041999940382,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006878128301218583
348,1000.0,8,8,0,8,0,0,5.202388929565873,5.202388929565873,5.202388929565873,0.002019118872618225,-0.03325759507438761,0.054966363535009485,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.597167000005356,3.9275420001558814,27.16116599981433,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006870795441876186
349,1000.0,8,8,0,8,0,0,5.186288395443282,5.186288395443282,5.186288395443282,0.007320122930855999,-0.12032338943244433,0.05488803716469597,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.930375000081767,3.8704589999269956,25.40745800001787,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006861004645586997
350,1000.0,8,8,0,8,0,0,5.170267867674968,5.170267867674968,5.170267867674968,0.1408464188684564,-0.9813222399054576,0.054790857303781,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.44741699981023,3.8943330000620335,26.563791999933528,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.006440375184318782,0.0,0.01,1,True,1,True,353,8,8,0.006848857162972625
351,1000.0,8,8,0,8,0,0,5.154326947236439,5.154326947236439,5.154326947236439,0.016626161884116007,0.0,0.054675609422436745,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.173790999981065,4.290542000035202,25.147125000103188,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006834451177804593
352,1000.0,8,8,0,8,0,0,5.13846523709334,5.13846523709334,5.13846523709334,-0.011638914882951126,-0.0,0.05454305511342475,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.723916999964786,4.2573329999413545,27.08141700009037,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006817881889178094
353,1000.0,8,8,0,8,0,0,5.122682342191537,5.122682342191537,5.122682342191537,-0.005397727332565441,-0.08978196925010534,0.054393932733004254,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.087874999944688,3.992624999909822,26.817875000006097,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.006799241591625532
354,1000.0,8,8,0,8,0,0,5.106977869447235,5.106977869447235,5.106977869447235,-0.01128094772287482,-0.18640270407115334,0.05422895802575521,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.676333000030354,3.9668749998327257,25.28487499989751,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006778619753219401
355,1000.0,8,8,0,8,0,0,5.091351427737153,5.091351427737153,5.091351427737153,0.00502332031852791,0.08399486926410193,0.054048824733702934,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.16249999996944,4.053249999969921,26.84645800013641,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006756103091712867
356,1000.0,8,8,0,8,0,0,5.075802627888743,5.075802627888743,5.075802627888743,-0.0019565345676345013,-0.032862256582660204,0.05385420519012244,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.628166999860696,3.92545800013977,25.229250000165848,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006731775648765305
357,1000.0,8,8,0,8,0,0,5.060331082670466,5.060331082670466,5.060331082670466,-0.1970823772433588,-0.9973879022261151,0.053645750898391686,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.914540999934616,3.981124999882013,27.17179199999009,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.010428727327402198,0.0,0.01,1,True,-1,False,360,8,8,0.006705718862298961
358,1000.0,8,8,0,8,0,0,5.0449364067821065,5.0449364067821065,5.0449364067821065,-0.0008285318149025719,-0.0,0.053424093096254115,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.338958999947863,4.606791000014709,25.612249999994674,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006678011637031764
359,1000.0,8,8,0,8,0,0,5.029618216845142,5.029618216845142,5.029618216845142,-0.008838352566899755,-0.0,0.053189843305842685,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.15708399997129,4.0020829999320995,26.054791999968074,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006648730413230336
360,1000.0,8,8,0,8,0,0,5.014376131393157,5.014376131393157,5.014376131393157,0.012604112130330141,0.21066355594583014,0.05294359386980921,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.735040999899866,4.620542000111527,25.996291999945242,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.006617949233726151
361,1000.0,8,8,0,8,0,0,4.9992097708623096,4.9992097708623096,4.9992097708623096,0.013543595290148357,0.22638434081951145,0.052685918473894734,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.63191699996969,4.0150419999918086,26.30349999981263,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006585739809236842
362,1000.0,8,8,0,8,0,0,4.984118757581838,4.984118757581838,4.984118757581838,0.01071095826021875,0.18064177820467864,0.05241737265626892,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.722916000091573,4.10474999989674,26.843458000030296,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006552171582033615
363,1000.0,8,8,0,8,0,0,4.969102715764622,4.969102715764622,4.969102715764622,-0.022007417856945658,-0.3594176870903225,0.052138494303958574,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.959957999868493,4.161833000125625,25.737374999835083,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006517311787994822
364,1000.0,8,8,0,8,0,0,4.954161271497787,4.954161271497787,4.954161271497787,-0.08597035496184953,-0.9002188815413418,0.05184980413667814,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,83.30520799995611,4.083750000063446,90.2982919999431,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.01096864470067282,0.0,-0.01,-1,True,-1,True,367,8,8,0.0064812255170847675
365,1000.0,8,8,0,8,0,0,4.939294052733357,4.939294052733357,4.939294052733357,0.004917815956351369,0.0,0.05155180617836734,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.371917000195026,4.030832999887934,25.029750000157946,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.0064439757722959175
366,1000.0,8,8,0,8,0,0,4.924500689278951,4.924500689278951,4.924500689278951,0.00922356703023047,0.0,0.0512449882167343,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.323541999938243,4.0675410000403645,26.668958000072962,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006405623527091788
367,1000.0,8,8,0,8,0,0,4.909780812788533,4.909780812788533,4.909780812788533,0.0007373085091093566,-0.012731912354957738,0.050929822251095234,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.67949999996199,4.738583000062135,26.050417000078596,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.006366227781386904
368,1000.0,8,8,0,8,0,0,4.8951340567531965,4.8951340567531965,4.8951340567531965,0.006159907555089973,-0.10624680043273407,0.05060676492879504,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.675957999903403,4.166084000189585,25.594708999960858,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.00632584561609938
369,1000.0,8,8,0,8,0,0,4.880560056492008,4.880560056492008,4.880560056492008,0.015290470137482486,-0.2593548174610407,0.05027625797048641,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.822625000188054,4.47395899982439,26.947125000106098,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006284532246310801
370,1000.0,8,8,0,8,0,0,4.866058449142888,4.866058449142888,4.866058449142888,0.009100827977051156,-0.15707530527571376,0.049938728584538614,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.623082999965845,4.081750000068496,25.344125000174245,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006242341073067327
371,1000.0,8,8,0,8,0,0,4.851628873653537,4.851628873653537,4.851628873653537,-0.04696682247711212,0.6748153857803856,0.04959458987084053,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.21750000017164,4.21504099995218,27.082292000159214,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.008177499850087831,0.0,0.01,1,True,-1,False,376,8,8,0.006199323733855067
372,1000.0,8,8,0,8,0,0,4.83727097077241,4.83727097077241,4.83727097077241,0.014190925899315823,0.0,0.049644241214256556,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.19808299999204,4.310875000101078,26.141707999840946,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.0062055301517820695
373,1000.0,8,8,0,8,0,0,4.82298438303974,4.82298438303974,4.82298438303974,0.022434679841367555,0.0,0.0496720686679876,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.681209000054878,4.271832999847902,27.105832999950508,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.00620900858349845
374,1000.0,8,8,0,8,0,0,4.808768754778597,4.808768754778597,4.808768754778597,0.014217366884801037,0.0,0.04967892532708371,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.945499999972526,4.601000000093336,26.189749999957712,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006209865665885464
375,1000.0,8,8,0,8,0,0,4.794623732085993,4.794623732085993,4.794623732085993,0.005632402896125568,0.0,0.049665638892348776,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.514958000172555,4.105416999891531,26.27366699994127,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006208204861543597
376,1000.0,8,8,0,8,0,0,4.780548962824044,4.780548962824044,4.780548962824044,0.0055758930534620015,0.09828056252514009,0.049633012344872406,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.94729200009715,4.232624999986001,26.806500000020606,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.006204126543109051
377,1000.0,8,8,0,8,0,0,4.766544096611155,4.766544096611155,4.766544096611155,0.004206054222331176,0.07443991229599735,0.04958182460373815,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.713458999854993,4.163958000162893,25.48504099991078,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006197728075467269
378,1000.0,8,8,0,8,0,0,4.752608784813271,4.752608784813271,4.752608784813271,-0.11345296197122656,-0.9652186982481518,0.04951283116731132,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.67824999996992,4.135500000074899,26.96866599990244,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.011125756691902985,0.0,0.01,1,True,-1,False,382,8,8,0.006189103895913915
379,1000.0,8,8,0,8,0,0,4.738742680535153,4.738742680535153,4.738742680535153,0.010445158856875077,0.18409138726751975,0.04942676473850006,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.143333999887545,4.79158300004201,25.533833000054074,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006178345592312507
380,1000.0,8,8,0,8,0,0,4.724945438611711,4.724945438611711,4.724945438611711,0.0034449170458478976,0.061505402529780165,0.04932433583437433,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.18124999997417,4.2784170000231825,26.081291999844325,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006165541979296791
381,1000.0,8,8,0,8,0,0,4.711216715599372,4.711216715599372,4.711216715599372,0.007993058749979461,0.0,0.04920623338051823,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.951624999999694,4.612833000010141,26.17666600008306,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006150779172564779
382,1000.0,8,8,0,8,0,0,4.697556169767494,4.697556169767494,4.697556169767494,-0.0018797077467509675,-0.03377533534957326,0.049073125290482626,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.605875000024753,4.215250000015658,26.495124999883046,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.006134140661310328
383,1000.0,8,8,0,8,0,0,4.683963461089825,4.683963461089825,4.683963461089825,-0.0024194795014803516,-0.04358407785980662,0.048925659030696234,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.935332999944876,4.295666999951209,26.113125000165383,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.006115707378837029
384,1000.0,8,8,0,8,0,0,4.670438251236,4.670438251236,4.670438251236,0.007475873806971328,0.1343150331435432,0.0487644621711851,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.3838750001305,4.986333000033483,26.955832999874474,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.006095557771398138
385,1000.0,8,8,0,8,0,0,4.656980203563083,4.656980203563083,4.656980203563083,-0.17532629922658094,-0.9965338794461506,0.04859014292244214,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.879875000038737,4.2046659998504765,25.716291999970053,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.010764600828247851,0.0,-0.01,-1,True,-1,True,388,8,8,0.006073767865305267
386,1000.0,8,8,0,8,0,0,4.643588983107152,4.643588983107152,4.643588983107152,-0.002896123180647409,-0.05259268833554661,0.04840329065878043,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,83.5877919998893,4.677249999986088,90.90320800009977,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.0060504113323475535
