step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
208,1000.0,64,20,0,20,0,0,6.635891029167039,0.40974370830913337,8.394575637001392,0.03415745133160228,0.366501683603677,0.10777061401120407,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,202.83537499994964,4.077625000036278,213.23516600000403,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.0053885307005602035
209,1000.0,64,20,0,20,0,0,6.6101507882756705,0.40713170739016386,8.362533641950126,0.017237426396808603,0.19164661215182727,0.10717423123068705,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,120.7187499999236,3.3628329999828566,131.07833300000493,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.005358711561534352
210,1000.0,64,20,0,20,0,0,6.584540243221615,0.4045363572425481,8.33065086744835,0.286153267760344,0.996828613142972,0.10655859551578625,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,195.53866699993705,3.2763750000412983,205.56504099999984,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.010754500834820085,0.0,-0.01,-1,True,1,False,214,16,64,0.0053279297757893125
211,1000.0,64,20,0,20,0,0,6.559058736028925,0.401957551722301,8.298926519415634,0.004640379270203026,0.05222154982127989,0.1063247155369892,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,117.64287500000137,3.13941700005671,127.08183299992015,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0053162357768494605
212,1000.0,64,20,0,20,0,0,6.53370561207385,0.3993951853620755,8.267359807732038,-0.02152615346028257,-0.23787896064838382,0.10605756731913772,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,117.2410829999535,3.213917000039146,127.58658300003844,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.005302878365956886
213,1000.0,64,20,0,20,0,0,6.508480220067659,0.39684915336684917,8.235949946218364,0.029852668173158285,0.0,0.1057585751437855,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,201.48854099988966,3.2234590000825847,211.5390420001404,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.005287928757189276
214,1000.0,64,20,0,20,0,0,6.483381912039562,0.39431935160963844,8.20469615261649,-0.0012384400787478363,0.01395923484361913,0.10542911962851972,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,115.79437500017775,3.1801249999716674,125.28758399980688,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.005271455981425986
215,1000.0,64,20,0,20,0,0,6.458410043319718,0.39180567662724,8.173597648569826,0.00203283792512241,-0.022917609799453013,0.10507053890380706,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,193.63316700014366,3.8900829999874986,204.4956249999359,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.005253526945190353
216,1000.0,64,20,0,20,0,0,6.433563972522324,0.3893080256159993,8.142653659603848,0.002200208534661808,-0.024811642326402292,0.10468412976023149,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,118.03591600005348,3.1892919998881553,127.61579199991502,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.005234206488011575
217,1000.0,64,20,0,20,0,0,6.4088430615288035,0.38682629642760624,8.111863415106736,0.29279964365431954,-0.9973029372213378,0.10427114876683742,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,116.49162499998056,3.2241660001091077,127.38687500018386,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.009948447699301777,0.0,0.01,1,True,1,True,222,16,64,0.005213557438341871
218,1000.0,64,20,0,20,0,0,6.384246675471068,0.3843603875649174,8.081226148310112,0.0025403749093034296,-0.028659809337761247,0.10383281336127502,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,206.04145800007245,3.224124999860578,215.6263750000562,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.005191640668063751
219,1000.0,64,20,0,20,0,0,6.359774182714877,0.3819101981778052,8.050741096269869,0.023368668483247115,0.0,0.10337030291242838,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,116.70412500006933,3.1564169999001024,126.33058300002631,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.005168515145621419
220,1000.0,64,20,0,20,0,0,6.335424954843271,0.3794756280590332,8.020407499847098,-0.008644034158818797,-0.0,0.1028847597561911,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,193.87916699997731,3.814375000047221,204.9522499999057,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.005144237987809555
221,1000.0,64,20,0,20,0,0,6.311198366640104,0.3770565776401579,7.990224603689107,-0.06512051902684081,-0.0,0.10237729020503834,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,116.49525000007088,3.2010840000111784,126.09845800011499,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.005118864510251917
222,1000.0,64,20,0,20,0,0,6.287093796073649,0.3746529479874567,7.960191656210542,-0.010070990847526428,-0.1132542276362596,0.10184896553202921,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,332.206541000005,3.2655420000082813,343.0446249999477,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.005092448276601461
223,1000.0,64,20,0,20,0,0,6.263110624280298,0.3722646407978816,7.9303079095745925,-0.0018165340770734965,-0.02051835348284602,0.10130082292985843,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,116.99108299990257,3.7072920001719467,127.01512500007084,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.005065041146492921
224,1000.0,64,20,0,20,0,0,6.239248235548333,0.36989155839503884,7.900572619674297,-0.18887107792669253,-0.9723813475089736,0.10073386644556168,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,116.20212500019989,3.31562499991378,125.97054200000457,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,-0.0089362013714271,0.0,-0.01,-1,True,-1,True,228,16,64,0.005036693322278084
225,1000.0,64,20,0,20,0,0,6.215506017301796,0.3675336037251944,7.870985046113944,0.002825334518735892,0.03192248239713389,0.10014906789146484,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,203.38920900007906,3.293833000043378,213.75308400001813,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.005007453394573242
226,1000.0,64,20,0,20,0,0,6.191883360084432,0.3651906803533043,7.841544452190554,-0.01977419742995861,-0.21990019685868806,0.09954736773295365,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,116.07287500009988,4.387250000036147,126.75729199986563,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004977368386647683
227,1000.0,64,20,0,20,0,0,6.168379657543717,0.362862692459071,7.812250104875472,-0.03708402520957822,-0.0,0.09892967595362634,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,196.77533300000505,3.2120419998591387,206.40466700001525,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004946483797681317
228,1000.0,64,20,0,20,0,0,6.1449943064149695,0.3605495448330243,7.7831012747960315,0.013959041055892582,-0.1565960898526012,0.09829687289837893,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,127.44512500012206,3.5494999999627908,137.33700000011595,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.004914843644918947
229,1000.0,64,20,0,20,0,0,6.1217267065055445,0.3582511428726277,7.754097236217329,0.020032274347083184,-0.22285686132903523,0.09764981009495997,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,114.61787500002174,3.412000000025728,126.10779099986758,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004882490504747998
230,1000.0,64,20,0,20,0,0,6.0985762606791045,0.3559673925784092,7.725237267024075,-0.045494020660956584,0.47377021271754083,0.09698931105451841,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,204.08233299986023,3.9461250000840664,214.39866699984123,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0048494655527259204
231,1000.0,64,20,0,20,0,0,6.075542374839978,0.35369820055011697,7.696520648702544,0.11550134012241328,-0.8637026179597334,0.09631617205165653,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,116.54187499993895,3.3543330000611604,126.22137500011377,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.009072153912470862,0.0,-0.01,-1,True,1,False,235,16,64,0.004815808602582827
232,1000.0,64,20,0,20,0,0,6.052624457917597,0.3514434739828996,7.66794666632261,-0.008464943840319969,0.09558170757089679,0.09563116288448732,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,192.32566699997733,3.329375000021173,202.77304100000038,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004781558144224366
233,1000.0,64,20,0,20,0,0,6.029821921851007,0.3492031206635105,7.639514608519875,-0.021308430784982933,-0.0,0.09493502761518421,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,114.39908300008028,3.264833000002909,124.58912500005681,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004746751380759211
234,1000.0,64,20,0,20,0,0,6.007134181573464,0.3469770489665366,7.61122376747788,0.0075210407747883104,0.0,0.09422848529149944,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,115.19666599997436,3.286874999957945,124.77929199985738,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004711424264574972
235,1000.0,64,20,0,20,0,0,5.984560654997115,0.344765167850651,7.583073438910418,-0.010345967463883358,0.11677574640326781,0.09351223064971598,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,201.24562500018328,3.2709999998132844,211.45454199995584,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.004675611532485799
236,1000.0,64,20,0,20,0,0,5.962100762997752,0.3425673868548897,7.555062922043918,-0.04025638560320157,0.4273505571821788,0.09278693479948726,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,116.25616700007413,4.0990830000282585,126.64300000005824,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004639346739974363
237,1000.0,64,20,0,20,0,0,5.939753929399638,0.34038361609495194,7.527191519599932,0.03003447027330753,-0.32823335993089947,0.0920532458910078,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,193.17658399995707,3.310833000114144,202.81662499996855,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.00460266229455039
238,1000.0,64,20,0,20,0,0,5.917519580960423,0.3382137662595241,7.499458537777699,-0.18077086090586875,0.9675499635548465,0.09131178976494772,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,118.3145830000285,4.363375000139058,129.00700000000143,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.010225704164361873,0.0,-0.01,-1,True,-1,True,243,16,64,0.004565589488247386
239,1000.0,64,20,0,20,0,0,5.895397147356133,0.336057748606627,7.471863286236805,0.010930087841914052,-0.12351332329868116,0.09096317058557364,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,153.06579100001727,3.81008399995153,163.45429200009676,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004548158529278682
240,1000.0,64,20,0,20,0,0,5.873386061166231,0.3339154749599867,7.444405078079916,-0.011578328714723748,-0.0,0.09059197145746856,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,231.69054200002392,3.3310409999103285,245.50904200009427,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004529598572873428
241,1000.0,64,20,0,20,0,0,5.85148575785877,0.33178685770542815,7.4170832298356135,-0.0269628955217141,-0.0,0.09019923502625343,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,119.37883300015528,3.400208999892129,129.7760830000243,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004509961751312672
242,1000.0,64,20,0,20,0,0,5.829695675775602,0.3296718097872921,7.389897061441306,-0.030878829431320608,-0.0,0.08978597126370393,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,199.4245000000774,3.8430839999819,209.66116599993256,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0044892985631851965
243,1000.0,64,20,0,20,0,0,5.808015256117677,0.32757024470487456,7.362845896226223,-0.006780527847771617,0.0770032127299696,0.0893531583576459,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,117.93875000012122,3.4514159999616822,128.26537500018276,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.004467657917882295
244,1000.0,64,20,0,20,0,0,5.786443942930416,0.3254820765088893,7.335929060894504,-0.049381457667746764,0.5096076959168431,0.08890174357932472,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,119.85537500004284,3.4219169999687438,130.71100000001934,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004445087178966236
245,1000.0,64,20,0,20,0,0,5.764981183089158,0.3234072197979525,7.309145885508362,-0.30658430609477283,0.9981494389044344,0.08843264412879333,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,206.2116669999341,3.466375000016342,216.06850000011946,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.011892707598515186,0.0,-0.01,-1,True,-1,True,250,16,64,0.004421632206439667
246,1000.0,64,20,0,20,0,0,5.7436264262846795,0.3213455897150903,7.282495703471337,0.043335589790901664,-0.45722125088605214,0.08834674795885146,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,118.50624999988213,3.719457999977749,129.26608300017506,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004417337397942573
247,1000.0,64,20,0,20,0,0,5.722379125008791,0.3192971019442681,7.2559778515116315,-0.01810670879535938,0.20350972895833705,0.08822891457805575,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,194.26908300010837,3.3814589999110467,203.9593330000571,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004411445728902787
248,1000.0,64,20,0,20,0,0,5.70123873454001,0.3172616727069422,7.229591669665528,-0.001757265660044103,-0.0,0.08808045583330833,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,117.33420800010208,3.9859589999196032,127.60116599997673,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004404022791665416
249,1000.0,64,20,0,20,0,0,5.680204712929305,0.3152392187586338,7.203336501260887,-0.010695410074185013,-0.0,0.08790264387251957,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,195.71687500001644,3.447166000114521,205.53162500004873,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0043951321936259785
250,1000.0,64,20,0,20,0,0,5.659276520985902,0.31322965738552405,7.177211692900736,0.005061183764163658,-0.0576940731005657,0.08769671220782906,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,116.45408300000781,4.0891669998472935,126.84858300008273,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.004384835610391453
251,1000.0,64,20,0,20,0,0,5.638453622263196,0.31123290640107154,7.151216594446928,0.022505519243829375,-0.2514350731947307,0.08746385675217715,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,117.36995800015393,3.4561249999569554,127.18874999995933,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004373192837608857
252,1000.0,64,20,0,20,0,0,5.6177354830446955,0.3092488841426509,7.125350559003895,0.2576812971404686,-0.9944621551327103,0.0872052368298682,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,200.70737500009272,3.482999999960157,211.28266699997766,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,-0.007417157430028154,0.0,-0.01,-1,True,1,False,257,16,64,0.0043602618414934095
253,1000.0,64,20,0,20,0,0,5.597121572330069,0.307277509468213,7.0996129429024695,-0.06569999958399009,0.6355500453380338,0.08692197616175072,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,113.89229100018383,3.434916999822235,123.6306670000431,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004346098808087536
254,1000.0,64,20,0,20,0,0,5.576611361821246,0.3053187017529665,7.074003105683797,0.017092029616687612,-0.19290663671537767,0.086615163825626,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,192.43029099993691,4.13779199993769,203.5632079998777,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0043307581912812995
255,1000.0,64,20,0,20,0,0,5.5562043259086,0.3033723808860805,7.048520410083321,-0.0031769463760940603,-0.0,0.08628585519248155,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,116.45104099989112,3.4942090001095494,126.39412499993341,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004314292759624078
256,1000.0,64,20,0,20,0,0,5.535899941657196,0.301438467267408,7.023164222014854,0.026376736865105728,0.0,0.08593507283913264,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,114.35712499996953,3.7242500000047585,125.0363329997981,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004296753641956632
257,1000.0,64,20,0,20,0,0,5.515697688793116,0.2995168818042306,6.997933910554725,0.009721551959200317,-0.11078045840544265,0.08556380743784069,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,200.9419579999303,3.5447500001737353,210.86062499989566,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.004278190371892034
258,1000.0,64,20,0,20,0,0,5.495597049689842,0.29760754590802374,6.972828847926004,-0.037693126994834736,0.4065519822412087,0.08517301862346477,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,114.3027919999895,3.515332999995735,124.6589170000334,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0042586509311732385
259,1000.0,64,20,0,20,0,0,5.475597509354724,0.2957103814912427,6.947848409482811,-0.11185511713115648,0.85673903835547,0.08476363583868875,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,282.13574999995217,3.5822910001570563,292.0355839999047,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.012544898782803675,0.0,0.01,1,True,-1,False,262,16,64,0.004238181791934437
260,1000.0,64,20,0,20,0,0,5.455698555415513,0.29382531096412867,6.922991973694698,-0.02952978694906442,0.3259726123420822,0.08473655915785439,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,118.74812499991094,3.6207499999818538,129.67470800003866,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0042368279578927194
261,1000.0,64,20,0,20,0,0,5.435899678106951,0.29195225723153595,6.898258922131111,0.02866328243776969,-0.31720201634220546,0.08467666008991792,1.00080527565481,0.0,False,8,0,8,0,0,0.0,0.0,117.99291600004835,3.580125000098633,128.61104200010232,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004233833004495896
262,1000.0,64,20,0,20,0,0,5.416200370257455,0.2900911436897786,6.873648639445929,0.019474079330892163,0.21967122051695637,0.08458526236103577,1.00080527565481,0.0,True,8,0,8,0,0,0.0,0.0,199.50104200006535,3.856374999941181,209.70337500011738,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.004229263118051788
