step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
302,1000.0,16,16,0,16,0,0,6.033037847689963,6.033037847689963,6.033037847689963,-0.016752702219776545,-0.3312324719205052,0.0609028889752676,1.005645283028814,0.0,False,0,0,0,0,0,0.0702323043742874,0.0,34.49366699987877,3.689750000148706,43.728334000206814,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003806430560954225
303,1000.0,16,16,0,16,0,0,6.012718806487601,6.012718806487601,6.012718806487601,-0.004386054676766393,-0.0899351890714859,0.06049993898598532,1.005645283028814,0.0,False,0,0,0,0,0,0.075933568448046,0.0,35.547250000036,3.9935419999892474,44.61208299994723,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037812461866240823
304,1000.0,16,16,0,16,0,0,5.994477061885993,5.994477061885993,5.994477061885993,0.0172253040281317,0.3402725895064588,0.06008874584068422,1.005645283028814,0.0,True,0,0,0,0,0,0.07684030341400927,0.0,35.02541599982578,3.8155420002112805,43.931083999950715,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,16,16,0.003755546615042764
305,1000.0,16,16,0,16,0,0,5.974646580718166,5.974646580718166,5.974646580718166,-0.009166142182477277,-0.18651147122954165,0.06006980044560078,1.005645283028814,0.0,False,0,0,0,0,0,0.07266694047812017,0.0,35.215459000028204,3.7565830000403366,44.83437500016407,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037543625278500486
306,1000.0,16,16,0,16,0,0,5.9549823390837275,5.9549823390837275,5.9549823390837275,0.015202934958452886,0.0,0.0600275773679844,1.005645283028814,0.0,False,0,0,0,0,0,0.07239734041650081,0.0,36.327042000039,4.0722919998188445,45.480333999876166,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003751723585499025
307,1000.0,16,16,0,16,0,0,5.9354418165917355,5.9354418165917355,5.9354418165917355,0.02064055180301142,0.0,0.05996301529329443,1.005645283028814,0.0,False,0,0,0,0,0,0.0708468613580191,0.0,35.22350000002916,3.7529999999605934,44.049791999896115,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003747688455830902
308,1000.0,16,16,0,16,0,0,5.916008244330478,5.916008244330478,5.916008244330478,-0.013549463573416498,-0.0,0.059877024670644874,1.005645283028814,0.0,False,0,0,0,0,0,0.06962315346190096,0.0,111.67483300005188,4.474708999850918,122.06287499998325,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037423140419153046
309,1000.0,16,16,0,16,0,0,5.896269373727715,5.896269373727715,5.896269373727715,0.020158039969638695,-0.3937823047356763,0.059770488466783976,1.005645283028814,0.0,False,0,0,0,0,0,0.06979731714458026,0.0,35.82704199993714,4.4782079999095,45.45958300013808,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.0037356555291739985
310,1000.0,16,16,0,16,0,0,5.877043350081342,5.877043350081342,5.877043350081342,-0.010202394347867811,0.20777786870436432,0.059644262901209256,1.005645283028814,0.0,True,0,0,0,0,0,0.06784668910970826,0.0,34.77095800008101,3.7854170000173326,43.95450000015444,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037277664313255785
311,1000.0,16,16,0,16,0,0,5.857813121982776,5.857813121982776,5.857813121982776,0.005488196314090269,-0.11302797994619357,0.059499178162870814,1.005645283028814,0.0,False,0,0,0,0,0,0.07242851472722478,0.0,35.209583000096245,4.064499999913096,45.061000000032436,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003718698635179426
312,1000.0,16,16,0,16,0,0,5.838362742747241,5.838362742747241,5.838362742747241,-0.027411090287485427,0.5134565379023118,0.05933603910890542,1.005645283028814,0.0,True,0,0,0,0,0,0.07637718783289849,0.0,35.19191600003069,4.114291999940178,44.40400000021327,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,16,16,0.0037085024443065887
313,1000.0,16,16,0,16,0,0,5.819843988142833,5.819843988142833,5.819843988142833,-0.0076364479455531455,0.15690071656978594,0.059555625945833496,1.005645283028814,0.0,True,0,0,0,0,0,0.07077289796715736,0.0,36.12062499996682,3.848791999871537,45.26912500000435,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037222266216145935
314,1000.0,16,16,0,16,0,0,5.801206233502687,5.801206233502687,5.801206233502687,-0.025308906752017236,-0.0,0.05974269489364089,1.005645283028814,0.0,False,0,0,0,0,0,0.07011760042369364,0.0,36.11054099997091,3.8325000000440923,45.54616600012196,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037339184308525556
315,1000.0,16,16,0,16,0,0,5.782537264193941,5.782537264193941,5.782537264193941,-0.014720634565322646,-0.0,0.05989845883315765,1.005645283028814,0.0,False,0,0,0,0,0,0.06707535135413512,0.0,36.56362500009891,4.4097499999224965,46.04283399999076,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003743653677072353
316,1000.0,16,16,0,16,0,0,5.763898686186114,5.763898686186114,5.763898686186114,-0.03063267086024426,-0.0,0.06002409513713628,1.005645283028814,0.0,False,0,0,0,0,0,0.06501542090737455,0.0,42.231834000176605,4.515332999972088,52.29529200005345,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037515059460710176
317,1000.0,16,16,0,16,0,0,5.745612388012365,5.745612388012365,5.745612388012365,0.01458488364762881,0.29425976147271793,0.06012074660542251,1.005645283028814,0.0,True,0,0,0,0,0,0.06459078016229469,0.0,38.746833999994124,4.832666000083918,48.81729099997756,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.003757546662838907
318,1000.0,16,16,0,16,0,0,5.727753658836795,5.727753658836795,5.727753658836795,0.024527818739219706,0.47026285176343846,0.06018952237692243,1.005645283028814,0.0,True,0,0,0,0,0,0.06688994313260466,0.0,114.59341700015102,3.91520799985301,123.73433399989153,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003761845148557652
319,1000.0,16,16,0,16,0,0,5.709973385443897,5.709973385443897,5.709973385443897,0.01624826331956893,0.3260764391274719,0.06023149881892019,1.005645283028814,0.0,True,0,0,0,0,0,0.06547421139887177,0.0,36.96175000004587,3.8845000001401786,47.05508399979408,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003764468676182512
320,1000.0,16,16,0,16,0,0,5.691255673473665,5.691255673473665,5.691255673473665,-0.04276813226096952,-0.7122104230065407,0.06024772039428727,1.005645283028814,0.0,False,0,0,0,0,0,0.06429098185104909,0.0,36.33833300000333,4.111959000056231,45.59962500002257,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,16,16,0.003765482524642954
321,1000.0,16,16,0,16,0,0,5.672709929874215,5.672709929874215,5.672709929874215,-0.005692733669502117,-0.11824413737293475,0.060239200507112095,1.005645283028814,0.0,False,0,0,0,0,0,0.06116923239599803,0.0,34.6409170001607,3.9194579999275447,43.63062500010528,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003764950031694506
322,1000.0,16,16,0,16,0,0,5.654400860731085,5.654400860731085,5.654400860731085,0.012337401904454556,0.0,0.06020692232726622,1.005645283028814,0.0,False,0,0,0,0,0,0.06113045630462999,0.0,34.653624999918975,3.931250000050568,44.40724999994927,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0037629326454541386
323,1000.0,16,16,0,16,0,0,5.636246135720282,5.636246135720282,5.636246135720282,-0.03469359834135901,-0.0,0.06015183959441133,1.005645283028814,0.0,False,0,0,0,0,0,0.05926195000172907,0.0,34.94504200011761,4.240207999828272,44.916291999925306,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003759489974650708
324,1000.0,16,16,0,16,0,0,5.61821427654711,5.61821427654711,5.61821427654711,0.018004650677047145,0.0,0.06007487740193973,1.005645283028814,0.0,False,0,0,0,0,0,0.058841187886721436,0.0,35.40445799990266,3.9153330001227005,44.378832999882434,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003754679837621233
325,1000.0,16,16,0,16,0,0,5.60081406207718,5.60081406207718,5.60081406207718,0.03237561400048494,0.590449525557683,0.05997693296132923,1.005645283028814,0.0,True,0,0,0,0,0,0.058861493196548764,0.0,35.55104199995185,4.082166000216603,45.80349999991995,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.0037485583100830768
326,1000.0,16,16,0,16,0,0,5.583441348324861,5.583441348324861,5.583441348324861,0.011549154267252976,0.23760879367948753,0.05985887634738237,1.005645283028814,0.0,True,0,0,0,0,0,0.05766350899151096,0.0,35.518166999963796,4.000041999915993,45.07837500000278,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003741179771711398
327,1000.0,16,16,0,16,0,0,5.565765746326068,5.565765746326068,5.565765746326068,-0.008839904206693778,-0.18350712012553372,0.05972155122480886,1.005645283028814,0.0,False,0,0,0,0,0,0.05748126403585285,0.0,108.36112499987394,3.9683750001131557,117.38087499998073,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037325969515505535
328,1000.0,16,16,0,16,0,0,5.54833079847991,5.54833079847991,5.54833079847991,-0.19864947117952267,-0.999527785614123,0.05956577555659933,1.005645283028814,0.0,False,0,0,0,0,0,0.05885112624536504,0.0,35.7674169999882,4.664708000063911,45.50562500003252,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,333,16,16,0.003722860972287458
329,1000.0,16,16,0,16,0,0,5.5305904930998695,5.5305904930998695,5.5305904930998695,0.014236952024500364,0.2909049748355314,0.05939234229462826,1.005645283028814,0.0,True,0,0,0,0,0,0.05539594010357707,0.0,34.083667000004425,4.003750000038053,43.48616700008279,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0037120213934142663
330,1000.0,16,16,0,16,0,0,5.513011914854837,5.513011914854837,5.513011914854837,0.0009263268925105238,0.0,0.0592020200529134,1.005645283028814,0.0,False,0,0,0,0,0,0.054173739508635244,0.0,34.62295899998935,4.027332999839928,44.349333999889495,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0037001262533070873
331,1000.0,16,16,0,16,0,0,5.495546701910155,5.495546701910155,5.495546701910155,-0.017632790006571683,-0.0,0.05899555376394927,1.005645283028814,0.0,False,0,0,0,0,0,0.051763408517821574,0.0,34.942125000043234,4.627000000027692,44.70062500013228,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0036872221102468294
332,1000.0,16,16,0,16,0,0,5.478173933664417,5.478173933664417,5.478173933664417,-0.022861150732627348,-0.0,0.05877366531852255,1.005645283028814,0.0,False,0,0,0,0,0,0.04949043259267327,0.0,35.62024999996538,4.459250000081738,45.2277500000946,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0036733540824076595
333,1000.0,16,16,0,16,0,0,5.4609721053070315,5.4609721053070315,5.4609721053070315,-0.0039015862867694275,0.08225132395462499,0.058537054189407314,1.005645283028814,0.0,True,0,0,0,0,0,0.05153943346626377,0.0,34.79987500008974,3.9948339999682503,44.16229100002056,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.003658565886837957
334,1000.0,16,16,0,16,0,0,5.44380073695869,5.44380073695869,5.44380073695869,0.0003500435008131218,-0.007404090143167606,0.05828639803932928,1.005645283028814,0.0,False,0,0,0,0,0,0.04814649520861902,0.0,35.280874999898515,4.370625000092332,44.81112499979645,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00364289987745808
335,1000.0,16,16,0,16,0,0,5.42723249505226,5.42723249505226,5.42723249505226,-0.04258534793513213,0.7171615690163521,0.0580223533135786,1.005645283028814,0.0,True,0,0,0,0,0,0.04839266926923447,0.0,35.01525000001493,4.029124999988198,44.155499999988024,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0036263970820986625
336,1000.0,16,16,0,16,0,0,5.4099155929083285,5.4099155929083285,5.4099155929083285,0.11071163191454378,-0.9818668619674423,0.057745555817642215,1.005645283028814,0.0,False,0,0,0,0,0,0.0541575631265756,0.0,35.18483300013031,4.028999999945881,44.70600000013292,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,341,16,16,0.0036090972386026384
337,1000.0,16,16,0,16,0,0,5.392684474082187,5.392684474082187,5.392684474082187,0.04742539246349307,-0.764315365925505,0.057456621280217855,1.005645283028814,0.0,False,0,0,0,0,0,0.0520461286539069,0.0,108.17183299991484,4.087667000021611,117.38854200007154,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003591038830013616
338,1000.0,16,16,0,16,0,0,5.375538710762858,5.375538710762858,5.375538710762858,-0.007216040568215286,-0.0,0.05715614590196341,1.005645283028814,0.0,False,0,0,0,0,0,0.05000577351537938,0.0,33.84912499996062,4.312750000053711,43.175250000103915,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0035722591188727133
339,1000.0,16,16,0,16,0,0,5.358574878715437,5.358574878715437,5.358574878715437,0.020860741981800445,0.0,0.056844706890327064,1.005645283028814,0.0,False,0,0,0,0,0,0.048465731842616044,0.0,34.05704200008586,4.080624999915017,43.19866700006969,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0035527941806454415
340,1000.0,16,16,0,16,0,0,5.341795930228661,5.341795930228661,5.341795930228661,0.00039288317644218797,0.0,0.05652286298079538,1.005645283028814,0.0,False,0,0,0,0,0,0.0490384768689367,0.0,34.348458999829745,4.0667080002094735,44.4864169999164,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0035326789362997114
341,1000.0,16,16,0,16,0,0,5.325456005815026,5.325456005815026,5.325456005815026,0.0201458808644672,0.4049257909177193,0.05619115494488884,1.005645283028814,0.0,True,0,0,0,0,0,0.0494763907282767,0.0,34.849874999963504,4.592083000034108,44.49079199980588,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.0035119471840555526
342,1000.0,16,16,0,16,0,0,5.309578240414167,5.309578240414167,5.309578240414167,0.03501083746821206,0.6335642326219089,0.055850106085226246,1.005645283028814,0.0,True,0,0,0,0,0,0.05130779105588079,0.0,35.446124999907624,4.1727090001586475,44.77812499999345,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0034906316303266404
343,1000.0,16,16,0,16,0,0,5.293290728265226,5.293290728265226,5.293290728265226,-0.008608790646054219,-0.18193789937612784,0.05550022271797219,1.005645283028814,0.0,False,0,0,0,0,0,0.047501795738026154,0.0,35.81474999987222,4.154334000077142,45.73079100009636,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003468763919873262
344,1000.0,16,16,0,16,0,0,5.276637183717181,5.276637183717181,5.276637183717181,0.02268424411089669,0.450555422185813,0.05514199464297421,1.005645283028814,0.0,True,0,0,0,0,0,0.04893870349345075,0.0,35.95170800008418,4.132958999889524,45.16433399999187,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,349,16,16,0.003446374665185888
345,1000.0,16,16,0,16,0,0,5.260516345958072,5.260516345958072,5.260516345958072,-0.005344853686801296,-0.1140124982708326,0.05517589560188896,1.005645283028814,0.0,False,0,0,0,0,0,0.05251110287175198,0.0,35.95050000012634,4.818999999997686,45.85270799998398,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00344849347511806
346,1000.0,16,16,0,16,0,0,5.2443967914981755,5.2443967914981755,5.2443967914981755,0.009138658277556123,0.0,0.05518638372458993,1.005645283028814,0.0,False,0,0,0,0,0,0.05076055842930938,0.0,35.25291699997979,4.161708000083308,44.5250830000532,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0034491489827868705
347,1000.0,16,16,0,16,0,0,5.228304016899972,5.228304016899972,5.228304016899972,0.014965776662958227,0.0,0.0551743819641421,1.005645283028814,0.0,False,0,0,0,0,0,0.047534907544954486,0.0,109.57304199996543,4.148291000092286,119.2903749999914,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0034483988727588813
348,1000.0,16,16,0,16,0,0,5.212294679335684,5.212294679335684,5.212294679335684,0.0032768167530697026,0.0,0.05514078572062235,1.005645283028814,0.0,False,0,0,0,0,0,0.0505441626726153,0.0,35.40995799994562,4.188917000192305,45.274041999846304,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003446299107538897
349,1000.0,16,16,0,16,0,0,5.1963200126904,5.1963200126904,5.1963200126904,-0.0024892727942612096,-0.053552711642286505,0.05508646357405774,1.005645283028814,0.0,False,0,0,0,0,0,0.05137877231744614,0.0,36.0180830000445,4.285167000034562,45.41312500009553,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.003442903973378609
350,1000.0,16,16,0,16,0,0,5.180146603263158,5.180146603263158,5.180146603263158,-0.02101763107400613,-0.4245172413828396,0.05501225799906746,1.005645283028814,0.0,False,0,0,0,0,0,0.0496271675175155,0.0,35.17304100000729,4.701249999925494,44.945541999823035,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0034382661249417164
351,1000.0,16,16,0,16,0,0,5.164201018382311,5.164201018382311,5.164201018382311,0.001303426368912379,0.028134930556417602,0.054918986061647176,1.005645283028814,0.0,True,0,0,0,0,0,0.04744522761435466,0.0,34.27683400013848,4.214207999893915,43.587542000068424,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0034324366288529485
352,1000.0,16,16,0,16,0,0,5.148572511056134,5.148572511056134,5.148572511056134,-0.09585076109011204,-0.9687955802843944,0.05480744009852407,1.005645283028814,0.0,False,0,0,0,0,0,0.04761729139698723,0.0,35.184624999828884,4.2515000000094005,45.121625000092536,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,357,16,16,0.0034254650061577544
353,1000.0,16,16,0,16,0,0,5.13263548958996,5.13263548958996,5.13263548958996,-0.015141623553112746,-0.3165463353391356,0.05467838837950123,1.005645283028814,0.0,False,0,0,0,0,0,0.04491158421127395,0.0,34.18758300017544,5.000666999876557,44.24216699999306,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003417399273718827
354,1000.0,16,16,0,16,0,0,5.116777369854492,5.116777369854492,5.116777369854492,2.676649762867324e-05,0.0,0.0545325757531999,1.005645283028814,0.0,False,0,0,0,0,0,0.04507609386666189,0.0,34.2190839999148,4.198332999976628,43.48195800002941,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0034082859845749936
355,1000.0,16,16,0,16,0,0,5.101125217853272,5.101125217853272,5.101125217853272,0.017571816985193934,0.0,0.054370724276598816,1.005645283028814,0.0,False,0,0,0,0,0,0.04468905590198524,0.0,34.36104200000045,4.2157079999469715,44.070125000189364,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003398170267287426
356,1000.0,16,16,0,16,0,0,5.085602071281349,5.085602071281349,5.085602071281349,0.005526569188183177,0.0,0.05419353382876049,1.005645283028814,0.0,False,0,0,0,0,0,0.03997408605833819,0.0,35.736417000180154,5.147166999904584,45.926082999812934,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003387095864297531
357,1000.0,16,16,0,16,0,0,5.070115706409767,5.070115706409767,5.070115706409767,0.0049828724412573815,-0.10804972830965658,0.054001682709125066,1.005645283028814,0.0,False,0,0,0,0,0,0.038130938758182964,0.0,113.89483299990388,4.275084000028073,123.49737499994262,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.0033751051693203167
358,1000.0,16,16,0,16,0,0,5.055033508350318,5.055033508350318,5.055033508350318,-0.022034039312934146,0.4465206492939632,0.05379582822074355,1.005645283028814,0.0,True,0,0,0,0,0,0.03995754785526007,0.0,34.70587499987232,5.073999999922307,44.820750000099,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003362239263796472
