step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
168,1000.0,16,10,1,9,0,0,2.5305186304701066,0.9992922141997775,6.330706268447765,-0.3791458185218893,0.8123798893897177,0.6444734909345656,0.9492257394580904,0.009690205631634502,True,18,0,18,0,0,2513.0,2513.0,0.0,0.0,0.9621255753631569,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6191148422793793,0.0,1.5729169999998405,2.1692499999996784,3.9223749999992563,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.976574870284404,-4.747217384788155,-1.6678309563580827,2.976574870284404,10,200
169,1000.0,16,10,1,9,0,0,2.537237382466217,1.014134288497751,6.320367748143878,0.7092425673415982,0.9707002910497662,0.6449056137984586,0.9493226415144067,0.10969020563163451,True,18,0,18,0,0,2731.0,2731.0,0.0,0.0,0.9777332534677076,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6227067538671118,0.0,1.5403750000002603,2.0191250000003436,3.715707999999651,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.0706683245190964,-4.839540196508343,-1.7632331545067013,3.0706683245190964,10,200
170,1000.0,16,10,1,9,0,0,2.555260384479605,1.0371863488938193,6.313841970761903,-0.3833062106139058,0.8103812319834405,0.645462662351422,0.9482257394580904,0.009690205631634502,True,18,0,18,0,0,2806.0,2806.0,0.0,0.0,0.9802235032649322,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6235887637561657,0.0,1.5272909999994866,2.0429590000006215,3.7305410000003647,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.1486357793929214,-4.915738779510179,-1.8425080445505386,3.1486357793929214,10,200
171,1000.0,16,10,1,9,0,0,2.561767621519082,1.0518004999151396,6.303577331193177,0.7156695931098809,0.9698322841283457,0.6461394667167476,0.9483226415144067,0.10969020563163451,True,18,0,18,0,0,2977.0,2977.0,0.0,0.0,0.9897239426013581,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6252175403178866,0.0,1.5300419999997317,2.5803330000000457,4.266667000000446,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.2424703720263635,-5.0078062691435035,-1.9376487649188228,3.2424703720263635,10,200
172,1000.0,16,10,1,9,0,0,2.5795955671024733,1.074633922057091,6.297133775070971,-0.3933707599443772,0.8141718605392411,0.6469310138425195,0.9472257394580904,0.009690205631634502,True,18,0,18,0,0,2616.0,2616.0,0.0,0.0,0.9700725590058132,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6231924609024038,0.0,1.5458329999997744,2.192958000000189,3.914417000000725,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.320645087708261,-5.084215648928284,-2.017128302207828,3.320645087708261,10,200
173,1000.0,16,10,1,9,0,0,2.5858843617803453,1.089011382395014,6.28693143146485,0.719720194483645,0.9685140946605352,0.6478324432965737,0.9473226415144067,0.10969020563163451,True,18,0,18,0,0,2979.0,2979.0,0.0,0.0,0.9877111616401513,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6201570303258972,0.0,1.636083000000177,2.088291999999825,3.880957999999879,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.4141758520866055,-5.175982842745409,-2.1119625833716738,3.4141758520866055,10,200
174,1000.0,16,10,1,9,0,0,2.6035106593467603,1.1116288092968445,6.280569388913728,-0.3981414384034969,0.8126172784587903,0.6488390431669289,0.9462257394580904,0.009690205631634502,True,18,0,18,0,0,2844.0,2844.0,0.0,0.0,0.9796280357780338,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6219710507283125,0.0,1.5272090000006955,2.0703749999997356,3.754499999999439,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.492023404080398,-5.252068587748543,-2.191112348634181,3.492023404080398,10,200
175,1000.0,16,10,1,9,0,0,2.609592326408547,1.1257793437939314,6.27043591844249,0.7242007586900739,0.9672274026230715,0.6499462460651512,0.9463226415144067,0.10969020563163451,True,18,0,18,0,0,3132.0,3132.0,0.0,0.0,0.9921448573977653,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6255661274028723,0.0,1.526125000000711,2.616624999999928,4.306749999999582,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.5852541209386253,-5.3435392594231015,-2.285643976547854,3.5852541209386253,10,200
176,1000.0,16,11,2,9,1,0,2.3882082075196327,0.7744991930934466,6.2641546530314,-0.40202399147630824,0.81014543275338,0.6511496252301778,0.9452257394580904,0.009690205631634502,True,20,0,20,0,0,2992.0,2992.0,0.0,0.0,0.9903191550870725,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.628284129427497,0.0,1.5846250000004503,3.176540999999311,4.9386669999993416,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.306984918266387,-5.419210263439017,0.25,3.3524394637209323,10,200
177,1000.0,16,11,2,9,0,0,2.394038708262712,0.7733391322718979,6.253742564942266,0.7263625192840899,0.9654612929045039,0.6524448907301773,0.9453226415144067,0.10969020563163451,True,20,0,20,0,0,3154.0,3154.0,0.0,0.0,0.9817257929391385,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6329168062594297,0.0,1.5258749999995658,2.137875000000733,3.834417000000201,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.400224062638571,-5.510337182466028,0.1532038707095496,3.4280793118584882,11,200
178,1000.0,16,11,2,9,0,0,2.4123234851835247,0.7973630582863706,6.24754304547939,-0.40962571038052775,0.8111615133942858,0.6534431682287656,0.9442257394580904,0.009690205631634502,True,20,0,20,0,0,3153.0,3153.0,0.0,0.0,0.9822606079553612,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6366649003320495,0.0,1.5453330000001486,2.111499999999822,3.8269579999994363,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.4926883810679836,-5.5859429966229905,-0.0902977871794457,3.4926883810679836,11,200
179,1000.0,16,11,2,9,0,0,2.4179716435851026,0.8078931938718124,6.23605372485738,0.7309758780935767,0.9641007934562122,0.6545041730347546,0.9443226415144067,0.10969020563163451,True,20,0,20,0,0,3510.0,3510.0,0.0,0.0,0.992959266471507,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6448125483887557,0.0,1.5447499999998726,2.709625000000493,4.42145799999949,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.5856057720325367,-5.676767132971989,-0.18661756873788748,3.5856057720325367,11,200
180,1000.0,16,11,2,9,0,0,2.4360210724293356,0.8317200519440336,6.229940826156805,-0.4131942140840895,0.8082764916233398,0.6556613603812126,0.9432257394580904,0.009690205631634502,True,20,0,20,0,0,3311.0,3311.0,0.0,0.0,0.9896201440417759,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.653691657171385,0.0,1.617708000000384,2.2535829999998924,4.053457999999566,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.6775437516341714,-5.751918015001351,-0.42891389865615154,3.6775437516341714,11,200
181,1000.0,16,11,2,9,0,0,2.4414891538307377,0.8448175501733418,6.218282781519982,0.7323215506904681,0.962045052392628,0.6568740949282347,0.9433226415144067,0.10969020563163451,True,20,0,20,0,0,3098.0,3098.0,0.0,0.0,0.9811750226707424,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6654888552477196,0.0,1.516000000000517,2.1195409999998915,3.8141249999998905,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.7700707131218008,-5.842370602225613,-0.5246894899967582,3.7700707131218008,11,200
182,1000.0,16,11,2,9,0,0,2.459362073804965,0.8684338220922029,6.212256905634431,-0.4189588612559621,0.8073947945330224,0.6581760555492234,0.9422257394580904,0.009690205631634502,True,20,0,20,0,0,3162.0,3162.0,0.0,0.0,0.9851589615397093,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6835865359968114,0.0,1.553625000000558,2.1611669999996863,3.8833329999992117,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.861720027217126,-5.91726771107669,-0.7663832388666683,3.861720027217126,11,200
183,1000.0,16,11,2,9,0,0,2.4646843692067226,0.8820488500142935,6.2006680116886965,0.7348261371687113,0.9601447858736203,0.6595268244710377,0.9423226415144067,0.10969020563163451,True,20,0,20,0,0,3073.0,3073.0,0.0,0.0,0.9806078314641637,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6913294874987326,0.0,1.7692910000004503,2.4720000000000297,4.410958999999437,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.9538727857772713,-6.007364921952975,-0.8616313342151636,3.9538727857772713,11,200
184,1000.0,16,11,2,9,0,0,2.482372847861283,0.9054527852263455,6.194728393849643,-0.42225673907341055,0.8041551614301765,0.6609602922137597,0.9412257394580904,0.009690205631634502,True,20,0,20,0,0,3358.0,3358.0,0.0,0.0,0.9896201440417759,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7005021167837153,0.0,1.5612499999999585,2.270041000000056,4.012417000000212,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.0449554320696075,-6.081773073174039,-1.1020162513100014,4.0449554320696075,11,200
185,1000.0,16,11,2,9,0,0,2.48749329054279,0.919016773013765,6.183198910313482,0.7378766952410756,0.9582907706341895,0.6624362468806209,0.9413226415144067,0.10969020563163451,True,20,0,20,0,0,3195.0,3195.0,0.0,0.0,0.9864267763584587,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7080017243206145,0.0,1.534416999999344,2.2015830000006176,3.9127500000004645,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.136739553700955,-6.171520377164284,-1.1967433121221103,4.136739553700955,11,200
186,1000.0,16,11,2,9,0,0,2.5049999370791585,0.9422098736038509,6.177344837194748,-0.42571533416800933,0.801016696609319,0.663988779243922,0.9402257394580904,0.009690205631634502,True,20,0,20,0,0,3448.0,3448.0,0.0,0.0,0.9915771441493489,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.715333091728736,0.0,1.5407500000002017,2.2128329999997476,3.925290999999831,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.212704483808187,-6.245450526448051,-1.2756482384709202,4.212704483808187,11,200
187,1000.0,16,11,2,9,0,0,2.509879540140485,0.9555543986925091,6.165843834609367,0.7389338019965017,0.9559333392691349,0.6656142358139387,0.9403226415144067,0.10969020563163451,True,20,0,20,0,0,3085.0,3085.0,0.0,0.0,0.9781650830728594,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7177698390223979,0.0,1.904209000000101,2.501457999999346,4.5777920000000805,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.3040851132512925,-6.334798409848517,-1.369965924159363,4.3040851132512925,11,200
188,1000.0,16,11,2,9,0,0,2.5271973927081506,0.9785391187225719,6.16007474783683,-0.4299770397981572,0.798572050762963,0.6673090786094574,0.9392257394580904,0.009690205631634502,True,20,0,20,0,0,3254.0,3254.0,0.0,0.0,0.9883052573328753,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7202337972035213,0.0,1.602334000000205,2.2202499999997016,4.001708000000548,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.3796382332143375,-6.408320816514965,-1.4484531633114999,4.3796382332143375,11,200
189,1000.0,16,11,2,9,0,0,2.5318323376078538,0.9916267098212752,6.1485968070329395,0.7409004637254553,0.9536898737241204,0.6690698819988298,0.9393226415144067,0.10969020563163451,True,20,0,20,0,0,3096.0,3096.0,0.0,0.0,0.9788028789912125,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7244277528508603,0.0,1.529375000000499,2.2030419999996553,3.899624999999851,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.4706275823535355,-6.497281483070862,-1.5423736975206004,4.4706275823535355,11,200
190,1000.0,16,11,2,9,0,0,2.5489710928972635,1.0144057030627276,6.142912177504004,-0.4344012284002132,0.7962232125782542,0.6708933296211834,0.9382257394580904,0.009690205631634502,True,20,0,20,0,0,3230.0,3230.0,0.0,0.0,0.9827799207600978,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7293034017785045,0.0,1.5237910000003296,2.2172500000001705,3.920292000000103,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.545779276029007,-6.570406522845616,-1.620453645080905,4.545779276029007,11,200
191,1000.0,16,11,2,9,0,0,2.5533873622376078,1.0272529216986572,6.131479497941738,0.7426028075491385,0.9513025038732031,0.6727762113858433,0.9383226415144067,0.10969020563163451,True,20,0,20,0,0,3100.0,3100.0,0.0,0.0,0.9788028789912125,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.736793603175621,0.0,1.933042000000107,2.559167000000251,4.6597500000000736,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.636363747140297,-6.65896636671009,-1.7139634418231444,4.636363747140297,11,200
192,1000.0,16,11,2,9,0,0,2.5703564545384996,1.0498287323346558,6.125878690435893,-0.43695947284448233,0.7921125466481926,0.6747154205480683,0.9372257394580904,0.009690205631634502,True,20,0,20,0,0,3220.0,3220.0,0.0,0.0,0.9842491931185215,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7457010335304393,0.0,1.5703750000000127,2.3262500000003072,4.083125000000187,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.710938638057976,-6.731518655008199,-1.7914607330461405,4.710938638057976,11,200
193,1000.0,16,11,2,9,0,0,2.5745472174493487,1.0624254989510984,6.114480219498064,0.7446250632334833,0.9489063399393441,0.6767079508592501,0.9373226415144067,0.10969020563163451,True,20,0,20,0,0,3175.0,3175.0,0.0,0.0,0.9827799207600978,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7509985055024853,0.0,1.5334170000000924,2.2888329999997126,3.9919999999993294,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.801118333413853,-6.819677770347125,-1.8845599063070289,4.801118333413853,11,200
194,1000.0,16,11,2,9,0,0,2.591338240222109,1.0848007141403713,6.108962656029153,-0.43830951046582967,0.786841651070761,0.6787508937897653,0.9362257394580904,0.009690205631634502,True,20,0,20,0,0,3276.0,3276.0,0.0,0.0,0.9899252152874045,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7541912994231739,0.0,1.5428750000001656,2.504041999999984,4.217875000000149,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.875001380187514,-6.891542257683854,-1.9613595115077977,4.875001380187514,11,200
195,1000.0,16,11,2,9,0,0,2.5952699184431385,1.097111557944325,6.097560295485437,0.7467614424115799,0.9464557270066501,0.6808414358227162,0.9363226415144067,0.10969020563163451,True,20,0,20,0,0,3345.0,3345.0,0.0,0.0,0.9889821791062108,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7599744956986427,0.0,1.5916249999996523,2.4776660000007666,4.320040999999719,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.964771951507992,-6.979296288126836,-2.054043724696955,4.964771951507992,11,200
196,1000.0,16,11,2,9,0,0,2.611903387789146,1.1192889523867997,6.092125587461485,-0.449427223088919,0.7904267698256071,0.6829768558168332,0.9352257394580904,0.009690205631634502,True,20,0,20,0,0,2851.0,2851.0,0.0,0.0,0.9502094346361353,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7646934125141245,0.0,1.5479999999996608,2.285624999999847,4.011541999999757,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.038849856539045,-7.05135966882127,-2.1310323579548185,5.038849856539045,11,200
197,1000.0,16,11,2,9,0,0,2.6156201151803793,1.131356833055931,6.0807593222792375,0.7471950806965886,0.9434815418698198,0.6851545224368564,0.9353226415144067,0.10969020563163451,True,20,0,20,0,0,3150.0,3150.0,0.0,0.0,0.9822606079553612,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7615871971814796,0.0,1.5187909999996307,2.3064590000005936,3.9957499999996315,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.128159160869489,-7.138656463339431,-2.2232494797838456,5.128159160869489,11,200
198,1000.0,16,11,2,9,0,0,2.632064015536607,1.1533389206202673,6.07540688720815,-0.4450036466819972,0.7798435233425638,0.6873718916497519,0.9342257394580904,0.009690205631634502,True,20,0,20,0,0,3113.0,3113.0,0.0,0.0,0.9800237406716488,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7623484197084966,0.0,1.5392920000003585,2.8724999999996115,4.582166999999693,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.201015354042875,-7.2095021592103485,-2.299010582638318,5.201015354042875,11,200
199,1000.0,16,12,3,9,1,0,2.415827628694437,0.7502222186169815,6.063954451385543,0.7489191646818509,0.9407421013339424,0.6896265042851569,0.9343226415144067,0.10969020563163451,True,22,0,22,0,0,3214.0,3214.0,0.0,0.0,0.9872116597181908,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.760410050739213,0.0,1.6020420000000257,3.4806659999997436,5.27333299999988,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.828231169753709,-7.296366867184532,0.25,4.8698978364203755,11,200
200,1000.0,16,12,3,9,0,0,2.433200786686837,0.7731952634897875,6.058684308353967,-0.44444385656195295,0.7726635959768166,0.6919159836584858,0.9332257394580904,0.009690205631634502,True,22,0,22,0,0,3699.0,3699.0,0.0,0.0,0.9912495364562672,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7627828626506403,0.0,1.5600419999994841,2.335165999999944,4.0916669999999655,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.913547024781249,-7.3663368599150285,0.017950921206955017,4.916538844982409,12,200
201,1000.0,16,12,3,9,0,0,2.4365316998869324,0.7783617707837551,6.046319936294819,0.7497373050918635,0.9376616787165641,0.6937080024826798,0.9333226415144067,0.10969020563163451,True,22,0,22,0,0,3575.0,3575.0,0.0,0.0,0.985474056105569,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7666139143416997,0.0,1.5278749999998453,2.328333000000349,4.037416999999266,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.002399645628125,-7.45273669092677,-0.07583319758590837,5.002399645628125,12,200
