step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
287,1000.0,8,8,0,8,0,0,6.2591544579935805,6.2591544579935805,6.2591544579935805,-0.17612640394259593,0.9999971914824287,0.08918167154555202,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.676665999976194,3.3140419999995174,24.57570899997563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009105870839441725,0.0,0.01,1,True,-1,False,290,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.23780131965251,6.23780131965251,6.23780131965251,-0.02040270881294415,0.6554463622389645,0.08943116579699446,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.11537500001259,3.291416999957164,25.22866599997542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.216554384597474,6.216554384597474,6.216554384597474,-0.012170022895145223,0.43874700133938155,0.08963500760976098,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.966749999980493,3.83649999997715,26.3837499999795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.1954131231462535,6.1954131231462535,6.1954131231462535,0.019488581732871914,0.6398174269569861,0.08979492328369804,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.738874999996824,3.2657919999792284,24.63245800004188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.174377008258426,6.174377008258426,6.174377008258426,-0.012079845472155909,-0.44009485465532827,0.0899125883276337,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.54258400002118,3.4370000000194523,25.564582999948016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.153445515522197,6.153445515522197,6.153445515522197,0.00969263349744603,0.36366579490041673,0.08998962880049848,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.298415999993267,3.3366669999850274,24.20879200002446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.132618123141287,6.132618123141287,6.132618123141287,-0.04831464257386569,-0.9571072235499687,0.09002762261911759,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.90116700002409,3.545040999995308,25.030000000015207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.111894311921885,6.111894311921885,6.111894311921885,-0.041928485288770745,-0.9311554903836555,0.09002810083347175,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.978916999993544,3.3277079999720627,23.923666999962734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009315044914861932,0.0,-0.01,-1,True,-1,True,297,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.091273565259669,6.091273565259669,6.091273565259669,-0.03722407109890793,-0.0,0.0899925488702041,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.29704100003937,3.4997089999819764,24.37620899996773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.07075536912689,6.07075536912689,6.07075536912689,-0.009991890167079302,-0.0,0.08992240774513376,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.124084000021412,3.2574999999610554,23.963167000033536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.0503392120595265,6.0503392120595265,6.0503392120595265,0.02197164982494299,-0.7105745660478,0.08981907524551815,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.829542000015408,3.411874999983411,23.80908399999271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.030024585144492,6.030024585144492,6.030024585144492,-0.005574311490626657,0.22284874615195344,0.0896839070827891,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.39487500001269,3.3614579999721172,24.469415999988087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.009810982006916,6.009810982006916,6.009810982006916,0.022900744265162958,-0.7335804842689618,0.08951821801647103,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.028624999999465,3.4114169999952537,24.012000000027456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,5.9896978987974805,5.9896978987974805,5.9896978987974805,0.013563691207063923,-0.5063422586595722,0.08932328294997255,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,67.30275000001029,3.548207999983788,73.44187500001453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,5.969684834179828,5.969684834179828,5.969684834179828,-0.017971341236951634,0.631132712350378,0.08910033799892743,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.86237499999288,3.4159169999838923,23.904208000033123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008466873875271085,0.0,-0.01,-1,True,-1,True,304,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,5.949771289318027,5.949771289318027,5.949771289318027,0.02185792856705753,0.0,0.08925058153274411,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.043457999998736,3.525875000036649,25.149125000041295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.9299567678640965,5.9299567678640965,5.9299567678640965,0.04646036638966569,0.0,0.08935917519000856,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.500125000002754,3.3219579999581583,24.38399999999774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.910240775945605,5.910240775945605,5.910240775945605,0.016476323587288583,-0.6001221524981573,0.08942772486836935,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.333208000001378,3.5260419999758597,24.433291999969242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.890622822153318,5.890622822153318,5.890622822153318,-0.0065616950070854635,0.27080129361888483,0.08945778888951969,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.59004099998174,3.423875000009957,24.632749999966563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.871102417528917,5.871102417528917,5.871102417528917,0.003563495068096636,-0.15055547524717883,0.08945087925987666,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.194499999992786,3.4410829999842463,24.22020899996369,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.851679075552768,5.851679075552768,5.851679075552768,0.007842767940364974,-0.3237674201299299,0.08940846289986355,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.461540999998306,3.436834000012823,26.10304099999894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.832352312131769,5.832352312131769,5.832352312131769,-0.08797581688592543,0.998978556975656,0.08933196284254702,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.11829099995066,3.621250000037435,24.322584000003644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008811540304286034,0.0,-0.01,-1,True,-1,True,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.813121645587238,5.813121645587238,5.813121645587238,0.004192237537976691,0.0,0.08962275940236321,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.31341700003486,3.469582999969134,25.53537499994718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.793986596642877,5.793986596642877,5.793986596642877,0.017842547858912244,0.0,0.08986619131464972,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.416457999990143,3.777958000000581,24.80320799998026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.774946688412789,5.774946688412789,5.774946688412789,0.004893753710992221,0.0,0.09006403684668383,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.021040999973593,3.461500000014439,25.0533749999704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.756001446389553,5.756001446389553,5.756001446389553,0.015416826500237655,-0.5914591234307014,0.09021802208091072,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.612832999963302,3.634000000033666,24.83941599996342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.737150398432366,5.737150398432366,5.737150398432366,-0.003650139446465553,0.16053675416123825,0.09032982229102986,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.743499999994583,3.513208000015311,23.878000000024713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.718393074755235,5.718393074755235,5.718393074755235,0.01305392995053487,-0.5245559566587789,0.09040106328391187,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.64458300002525,3.487124999992375,24.705334000032053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.699729007915233,5.699729007915233,5.699729007915233,0.235452147342728,-0.9999999986858057,0.09043332270816219,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.382583000028262,3.5212919999594305,23.645458000032704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012639816092456119,0.0,0.01,1,True,1,True,318,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.681157732800817,5.681157732800817,5.681157732800817,-0.0102388319025912,0.4319862516246149,0.09042813133012892,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.316959000003408,3.5237499999993815,24.44162500000857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.662678786620195,5.662678786620195,5.662678786620195,0.0016294252488883723,0.0,0.09038697427813373,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.07529200004865,3.521917000000485,24.221540999974422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.644291708889759,5.644291708889759,5.644291708889759,-0.0020083866094034336,-0.09147638206123108,0.09031129225568629,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.750500000010106,3.5637080000014976,24.88429099997802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.625996041422574,5.625996041422574,5.625996041422574,0.013765230157601891,0.5596726849769003,0.09020248272442549,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.33554099999901,3.514083999959894,24.51700000000301,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.607791328316918,5.607791328316918,5.607791328316918,0.006139640460305,0.2763100988320593,0.09006190105751286,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,66.02995800000144,3.6228330000085407,72.24358299998812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.589677115944893,5.589677115944893,5.589677115944893,-0.0007693719399878036,-0.035740732430191394,0.08989086166418694,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.24879199998486,3.739500000051521,25.644459000034203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.571652952941074,5.571652952941074,5.571652952941074,0.20689063381116124,0.9999999920452082,0.08969063908617106,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.267292000018642,3.579749999971682,24.422584000035386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.013157036443776065,0.0,0.01,1,True,1,True,326,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.553718390191233,5.553718390191233,5.553718390191233,0.01849621941467908,0.0,0.08986246906661013,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.498957999985578,3.7089589999936834,25.784999999984848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.535872980821108,5.535872980821108,5.535872980821108,0.013219413644681184,0.0,0.08999154959219718,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.548209000016413,3.611291000026995,24.767416000031517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.518116280185233,5.518116280185233,5.518116280185233,-0.014457243484713146,-0.0,0.09007952190913411,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.847334000019146,3.710500000011052,26.146250000010696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.500447845855817,5.500447845855817,5.500447845855817,-0.0033788094792311725,-0.16016165917159753,0.09012797871355668,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.914375000008476,3.6399589999973614,25.129999999990105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.482867237611689,5.482867237611689,5.482867237611689,0.005935056239436864,0.2778939579256248,0.0901384654370387,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.39995799997496,3.6719999999945685,24.64204199998221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.465374017427289,5.465374017427289,5.465374017427289,0.03542703977765598,0.9370582730370295,0.09011248150009601,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.17104200003905,3.662124999948446,25.395292000041536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.447967749461717,5.447967749461717,5.447967749461717,0.2281432108680842,0.9999999995407212,0.09005148153445622,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.31991700001845,3.7243329999796515,25.628625000024385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009318968819091597,0.0,0.01,1,True,1,True,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,5.430648000047841,5.430648000047841,5.430648000047841,0.021574021988842697,0.783805668292177,0.09035687657484198,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.80729199999587,3.6587910000207557,26.042833000019527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,5.413414337681453,5.413414337681453,5.413414337681453,-0.00692016376972975,-0.0,0.09061403522099852,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.72870800000237,3.63058400000682,26.419625000016822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,5.396266333010477,5.396266333010477,5.396266333010477,-0.01586013024743044,-0.6551710396628534,0.09082476477067887,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.37075000000732,4.020333000028131,25.963041000011344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,5.379203558824242,5.379203558824242,5.379203558824242,0.022933133218139893,0.8145430585821077,0.0909908195242836,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.27983300000824,3.681541999981164,24.823165999976027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,5.362225590042799,5.362225590042799,5.362225590042799,0.001850267151043615,0.09225784756764659,0.09111390218183588,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.82229200001484,4.322624999986147,26.731874999995853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,5.345332003706292,5.345332003706292,5.345332003706292,-0.01773827575200447,-0.7123603939271111,0.09119566520527635,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.129625000005035,3.7025000000312502,25.49179200002527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,5.328522378964388,5.328522378964388,5.328522378964388,0.2756198540459034,0.9999999999984327,0.09123771214690646,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.213875000014923,4.3535419999898295,25.159042000041154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008354239263647319,0.0,-0.01,-1,True,1,False,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,5.311796297065752,5.311796297065752,5.311796297065752,-0.011837274447853137,-0.0,0.09164159894478927,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.684292000022197,3.7529580000068563,26.016667000021698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,5.2951533413475795,5.2951533413475795,5.2951533413475795,0.015162267064594526,0.0,0.09199283518589799,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.381957999996757,3.7525829999935922,25.72179200001301,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,5.2785930972251816,5.2785930972251816,5.2785930972251816,0.013433627479193926,0.0,0.09229336533778446,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,71.53570900004524,3.7935409999931835,77.89466700000958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,5.262115152181618,5.262115152181618,5.262115152181618,-0.0020842507312621235,-0.0,0.0925450771495211,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.715374999999312,3.728209000030347,25.315458000022772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
