step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
206,1000.0,8,8,0,8,0,0,8.405380129176395,8.405380129176395,8.405380129176395,-0.00764328024982822,-0.0,0.09500501842899921,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.128249999994296,2.50200000004952,24.223166999945533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.37334664594682,8.37334664594682,8.37334664594682,0.03507480114124042,0.6080517779978543,0.09463581783548994,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.63654199996745,2.5245419999464502,23.744415999999546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.34147263372563,8.34147263372563,8.34147263372563,-0.047838025816461835,-0.7462857209679035,0.09424338325834944,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.141665999995894,2.5647090000120443,24.294416999964596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.309757297156754,8.309757297156754,8.309757297156754,0.04157485667434982,0.6857411165968842,0.09382879173716037,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.158333000087623,2.899207999917053,23.657167000010304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.278199844850974,8.278199844850974,8.278199844850974,0.3263512657082753,0.9999963410276973,0.09339308652351552,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.443624999894382,2.633667000054629,24.690750000104345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009799339170917376,0.0,0.01,1,True,1,True,214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.246799489366142,8.246799489366142,8.246799489366142,0.02221132390900721,0.4221397375273643,0.0933372780017216,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.69041699999252,3.070750000006228,25.431625000010172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.215555447187493,8.215555447187493,8.215555447187493,0.0049710123962022615,0.0,0.09324634458619004,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,80.93145800000912,2.5926669999307705,86.20104199997058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.184466938708058,8.184466938708058,8.184466938708058,0.010972382449261167,0.0,0.09312171359607904,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.16645799997241,2.6034999999637876,24.36070800001744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.153533188209176,8.153533188209176,8.153533188209176,-0.014535829131564964,-0.2877675656413513,0.09296476930773802,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.131958999992094,2.7786660000401753,24.543792000031317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.122753423841097,8.122753423841097,8.122753423841097,-0.02775434282528641,-0.5126931880692087,0.0927768541054922,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.03170899993256,2.6579999999967185,24.326624999957858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.092126877603684,8.092126877603684,8.092126877603684,0.04851682347278835,0.7581132664802706,0.09255926960361312,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.126083000060135,2.7792089999820746,24.507290999963516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.061652785327222,8.061652785327222,8.061652785327222,0.5042732339372464,0.9999999978521561,0.092313277740167,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.955000000005384,2.6894579999634516,24.250417000075686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.012760422435497064,0.0,-0.01,-1,True,1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.031330386653307,8.031330386653307,8.031330386653307,-0.0040255061671663145,-0.08231810750506113,0.09244010184341728,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,20.408917000054316,2.846083000008548,25.90695800006415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.001158925015835,8.001158925015835,8.001158925015835,-0.03350518824427534,-0.0,0.09252492767144148,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.897749999950975,2.6137920000337544,24.115124999980253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,7.971137647622094,7.971137647622094,7.971137647622094,0.011771634523563907,0.0,0.09256938442560735,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.843207999997503,2.940083999988019,25.39887499995075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,7.9412658054339405,7.9412658054339405,7.9412658054339405,0.005874703223256847,-0.12016656686381841,0.092575052938538,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.691499999931693,2.7392920000011145,24.0742500000124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,7.9115426531490725,7.9115426531490725,7.9115426531490725,0.022062493663591008,-0.4251260237276407,0.0925434669571812,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.841583000015817,3.0280830000037895,25.46966699992481,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,7.881967449182399,7.881967449182399,7.881967449182399,-0.013696866186149561,0.2748476280800596,0.09247611439390326,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.3552089999921,2.6764160000993797,23.904416000050333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,7.852539455647502,7.852539455647502,7.852539455647502,-0.3326831328598402,0.9999977957037826,0.09237443854637356,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.905125000060252,3.13274999996338,24.77166699998179,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012175192790243884,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.823257938338184,7.823257938338184,7.823257938338184,-0.025413367340204995,0.48105528186089064,0.09263983928698748,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.445708000034756,2.69362500000625,24.925416000087353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,7.7941221667101175,7.7941221667101175,7.7941221667101175,-0.03083351859774126,-0.0,0.09285767422255829,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.239749999997002,3.166749999991225,25.080708000018603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.76513141386258,7.76513141386258,7.76513141386258,-0.029974933261908317,-0.0,0.09302973982499148,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.352583999989292,2.7168750000328146,24.850708000030863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.73628495652028,7.73628495652028,7.73628495652028,0.017903686155486685,0.0,0.09315777973363831,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.86824999996861,3.162625000072694,24.639792000016314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.707582075015278,7.707582075015278,7.707582075015278,0.01215522432974543,-0.24643141228380253,0.09324348615000927,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.492624999998043,2.814291000049707,25.088874999937616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.679022053268991,7.679022053268991,7.679022053268991,0.02258382271664999,-0.43648687754726706,0.09328850119783194,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.50387500007855,3.1378329999824928,24.26579199993739,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.650604178774294,7.650604178774294,7.650604178774294,0.23385749547485693,-0.9998772576853455,0.0932944182492817,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,79.07575000001543,3.1438749999779247,84.86154100000931,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.006380018865810546,0.0,-0.01,-1,True,1,False,236,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.622327742577706,7.622327742577706,7.622327742577706,0.011747016853204239,-0.2390538318007275,0.09326278321819434,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.028791000006095,2.7235840000230382,23.351958000034756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.5941920392616655,7.5941920392616655,7.5941920392616655,-0.0146693514030486,0.2955638768610514,0.09319509582105075,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.895833999977185,3.233000000022912,24.74395900003401,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.566196366926896,7.566196366926896,7.566196366926896,0.06191137710781123,0.0,0.09309281080650564,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.56504199997744,2.7007910000520496,24.170125000068765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.538340027174855,7.538340027174855,7.538340027174855,-0.00517087907694577,-0.0,0.0929573391542139,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.38995800005705,2.7355419999821606,23.727082999926097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.5106223250902815,7.5106223250902815,7.5106223250902815,-0.04668346494424768,0.749541811993599,0.09279004924369123,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.59650000003421,2.815791999978501,25.431916000002275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.483042569223817,7.483042569223817,7.483042569223817,0.021480045718700692,-0.41990706428022434,0.0925922679939278,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.86620799996308,3.2033329999876514,24.68579099991075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.455600071574719,7.455600071574719,7.455600071574719,0.09362505333227555,-0.9605194939684694,0.09236528197445741,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.351625000012973,2.8609170000208906,24.83150000000478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009133227080318962,0.0,-0.01,-1,True,1,False,242,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.4282941475736655,7.4282941475736655,7.4282941475736655,-0.010318415339294652,0.21211306811553599,0.09211033848856827,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.044291000023804,2.8011670000296363,23.450375000038548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.401124116065635,7.401124116065635,7.401124116065635,-0.0077101113730111475,0.15970432698793455,0.09182864662932491,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.276916999956484,2.802541000050951,24.968874999899526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.374089299292883,7.374089299292883,7.374089299292883,-0.006318935103819966,-0.0,0.09152137830905586,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.882957999949213,2.772750000076485,24.250875000007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.347189022877994,7.347189022877994,7.347189022877994,0.008530436533648494,-0.17668189252053496,0.09118966926294585,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.02883299999303,2.8426250000848086,24.684541999931753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.320422615807026,7.320422615807026,7.320422615807026,-0.03057804910933942,0.5653539881312788,0.09083462002735661,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.921999999975014,2.8940419999798905,24.39683300008255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.293789410412729,7.293789410412729,7.293789410412729,-0.011319909784251908,0.2330460714542774,0.09045729689348576,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.299333999924784,2.982541000051242,24.884374999942338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.26728874235786,7.26728874235786,7.26728874235786,0.20733933131418592,-0.9996687741446363,0.09005873283695881,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.21041699995385,2.945542000020396,24.73508299999594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01284787582458985,0.0,0.01,1,True,1,True,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.240919950618571,7.240919950618571,7.240919950618571,-7.300858786277844e-05,0.0015341385503443306,0.08963992842393553,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.345334000059665,2.8961659999140466,23.837833000015962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.214682377467883,7.214682377467883,7.214682377467883,0.03278279616929677,0.0,0.08920185269429841,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.420541999944362,2.8767920000518643,23.889499999995678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.1885753684592455,7.1885753684592455,7.1885753684592455,-0.021771485990067833,-0.42874574292992335,0.0887454440224772,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.996000000039203,3.0283329999747366,23.61537500007671,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.162598272410171,7.162598272410171,7.162598272410171,-0.015110814288669257,-0.308098611899261,0.0882716109564511,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.380374999992455,2.8845409999576077,23.854166000091936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.136750441385959,7.136750441385959,7.136750441385959,0.02924439326335811,0.5489736903062044,0.08778123303545707,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,77.61712499996065,2.920792000054462,83.13320799993562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.111031230683498,7.111031230683498,7.111031230683498,0.014749550422011483,0.3017653770970757,0.08727516158692022,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.60991700004888,2.897374999975,24.096207999946273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.085439998815144,7.085439998815144,7.085439998815144,-0.1535724973404461,-0.9969755130495978,0.08675422050311067,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.639166000047226,2.9298749999497886,25.746292000007998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011591233115401375,0.0,-0.01,-1,True,-1,True,256,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.059976107492688,7.059976107492688,7.059976107492688,0.003965998891834419,0.0,0.08621920699801872,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.98958400001993,2.898749999985739,23.482332999947175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.034638921611395,7.034638921611395,7.034638921611395,-0.01838692274732469,-0.0,0.08567089234492921,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.213167000089015,2.9309579999790003,25.069790999964425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.009427809234128,7.009427809234128,7.009427809234128,0.025483985025866827,0.0,0.08511002259516406,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.79941700008203,2.919291000011981,24.32033299999148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,6.98434214157555,6.98434214157555,6.98434214157555,-0.0010565712559946574,0.022423387241942386,0.08453731927845157,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.51608300000862,2.9627090000303724,24.48566700002175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,6.959381292986404,6.959381292986404,6.959381292986404,0.0017332618098412126,-0.036814179291721524,0.0839534800853695,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.060541999920133,2.944166000020232,24.594208000053186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,6.934544640937868,6.934544640937868,6.934544640937868,0.0018748255823526668,-0.03986202657647403,0.08335917953229932,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.768625000006978,3.2762089999778254,25.05274999998619,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,6.909831566006,6.909831566006,6.909831566006,0.06845912727286357,-0.8972590855952672,0.0827550696093178,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.28758300005029,2.981750000003558,24.876624999933483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.006615709994953105,0.0,-0.01,-1,True,1,False,263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
