step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
171,1000.0,8,8,0,8,0,0,9.858894841991262,9.858894841991262,9.858894841991262,0.01122389997146757,0.0,0.11304318201809627,0.9993226415144071,0.0,False,0,0,0,0,0,0.1753037075570596,0.0,19.94983300005515,2.374874999986787,25.005749999991167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
172,1000.0,8,8,0,8,0,0,9.822469987729225,9.822469987729225,9.822469987729225,0.009075458218024626,0.0,0.1122476806509331,0.9993226415144071,0.0,False,0,0,0,0,0,0.17361747665492633,0.0,18.474333000028764,2.230542000006608,23.31970900002034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
173,1000.0,8,8,0,8,0,0,9.789963889608703,9.789963889608703,9.789963889608703,0.02704889224347798,0.8316025320274604,0.11143878206564924,0.9993226415144071,0.0,True,0,0,0,0,0,0.17503317004517083,0.0,19.780041999979403,2.70237500001258,25.16150000002426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
174,1000.0,8,8,0,8,0,0,9.755516838830435,9.755516838830435,9.755516838830435,0.00042386167521976886,0.01887073640692419,0.11061734035151634,0.9993226415144071,0.0,True,0,0,0,0,0,0.17927187088971053,0.0,18.9527910000038,2.2481250000510045,23.836791000007906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
175,1000.0,8,8,0,8,0,0,9.724860755584634,9.724860755584634,9.724860755584634,0.0472398575076128,0.9717646857125805,0.1097841807931225,0.9993226415144071,0.0,True,0,0,0,0,0,0.17642976214596562,0.0,19.62495800000852,2.492749999987609,24.75854099998287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
176,1000.0,8,8,0,8,0,0,9.686255536019994,9.686255536019994,9.686255536019994,-0.02794084793923224,-0.8531060626095942,0.10894010068092382,0.9993226415144071,0.0,False,0,0,0,0,0,0.18391256699762515,0.0,18.8085000000342,2.2618749999878673,23.7782919999745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,-1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
177,1000.0,8,8,0,8,0,0,9.64784256385943,9.64784256385943,9.64784256385943,-0.008548415713585982,-0.3725776325716368,0.10808587010089583,0.9993226415144071,0.0,False,0,0,0,0,0,0.17349139248674472,0.0,19.108249999987947,2.4332500000241453,24.096208000003116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,9.610323272122464,9.610323272122464,9.610323272122464,0.08758944716418572,0.0,0.1072222327037966,0.9993226415144071,0.0,False,0,0,0,0,0,0.1611180820776248,0.0,18.391000000008262,2.310625000006894,23.47766700000875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,9.573507217132597,9.573507217132597,9.573507217132597,0.0200839218632567,0.0,0.10634990645454098,0.9993226415144071,0.0,False,0,0,0,0,0,0.15323216148795904,0.0,18.678416000000198,2.379000000019005,23.680583000043498,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,9.537068664336985,9.537068664336985,9.537068664336985,-0.027429041805321044,-0.0,0.10546958436217406,0.9993226415144071,0.0,False,0,0,0,0,0,0.14440539356462967,0.0,19.29383300000609,2.363083999966875,24.423582999986593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
181,1000.0,8,8,0,8,0,0,9.499398577165099,9.499398577165099,9.499398577165099,-0.03416147068814949,-0.9251707347262452,0.10458193519092,0.9993226415144071,0.0,False,0,0,0,0,0,0.1382265238833309,0.0,18.39583399998901,2.310082999997576,23.30741699995542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,9.464045121497445,9.464045121497445,9.464045121497445,0.015342622804733292,0.6268224267991853,0.10368760415277124,0.9993226415144071,0.0,True,0,0,0,0,0,0.13328245992266563,0.0,18.991917000050762,2.454124999985652,24.121083000011367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,9.427268128747514,9.427268128747514,9.427268128747514,-0.007083770294829471,-0.3302595675297474,0.10278721358207206,0.9993226415144071,0.0,False,0,0,0,0,0,0.12575382635463317,0.0,18.579875000000357,2.360082999985025,23.555333000047085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
184,1000.0,8,8,0,8,0,0,9.390397894420751,9.390397894420751,9.390397894420751,0.2248993307820396,0.9999999994394071,0.10188136359253973,0.9993226415144071,0.0,True,0,0,0,0,0,0.11988444504004914,0.0,18.52633299995432,2.46504200003983,23.5759579999808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,9.359424052138072,9.359424052138072,9.359424052138072,0.022491015563900894,0.8038218576477114,0.10137063271715586,0.9993226415144071,0.0,True,0,0,0,0,0,0.12443274235603585,0.0,18.835707999983242,2.3580830000469177,24.069583000027706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,9.326471301090482,9.326471301090482,9.326471301090482,0.01485966141160931,0.0,0.10083957853135035,0.9993226415144071,0.0,False,0,0,0,0,0,0.12880761554632425,0.0,72.75858299999527,2.669709000031162,77.99512499997263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,9.292458915574134,9.292458915574134,9.292458915574134,-0.0022795449661601177,-0.0,0.10028921825989019,0.9993226415144071,0.0,False,0,0,0,0,0,0.1257787962236545,0.0,18.53691600001639,2.3473749999993743,23.54987500001471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
188,1000.0,8,8,0,8,0,0,9.25800317232718,9.25800317232718,9.25800317232718,-0.026419964003734236,-0.0,0.0997205365678759,0.9993226415144071,0.0,False,0,0,0,0,0,0.12294781582274794,0.0,19.316375000016706,2.490416999989975,24.39866599996776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,9.22172255525477,9.22172255525477,9.22172255525477,-0.047111748687730395,-0.9838729865656756,0.09913448645623822,0.9993226415144071,0.0,False,0,0,0,0,0,0.11768652506659638,0.0,19.487500000025193,2.370666999979676,24.555374999977175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,9.18562259169892,9.18562259169892,9.18562259169892,-0.013841963514077653,-0.6126788622901362,0.09853199013443889,0.9993226415144071,0.0,False,0,0,0,0,0,0.11414543876148642,0.0,18.130625000026157,2.3989999999685097,23.126832999992075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,9.152285799891494,9.152285799891494,9.152285799891494,0.026462722744595296,0.8799576764678421,0.09791393987092904,0.9993226415144071,0.0,True,0,0,0,0,0,0.11790545628506965,0.0,18.706582999982402,2.4159579999718517,23.928957999999056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,9.117796410056217,9.117796410056217,9.117796410056217,0.3079898910016916,0.9999999999999813,0.0972811988219058,0.9993226415144071,0.0,True,0,0,0,0,0,0.11530674660930984,0.0,18.46733399997902,2.4386250000247855,23.490584000001036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,9.08684733062442,9.08684733062442,9.08684733062442,0.006572677944797262,0.33396692125941285,0.09703460183889513,0.9993226415144071,0.0,True,0,0,0,0,0,0.11971539878196058,0.0,20.108875000005355,2.624167000021771,25.352333000000726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,9.054386970328805,9.054386970328805,9.054386970328805,-0.038119606628586836,-0.0,0.09675895625567613,0.9993226415144071,0.0,False,0,0,0,0,0,0.11759934192122667,0.0,18.690375000005588,2.448458000003484,23.738917000002857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,9.021234091637604,9.021234091637604,9.021234091637604,0.005282018238461051,0.0,0.09645552265505032,0.9993226415144071,0.0,False,0,0,0,0,0,0.11415912114816518,0.0,19.757791999950314,2.6586660000020856,25.01416600000539,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.987824026105676,8.987824026105676,8.987824026105676,0.011713648343756638,0.0,0.09612552281594727,0.9993226415144071,0.0,False,0,0,0,0,0,0.1116313613487998,0.0,18.906249999986358,2.4460000000203763,23.962792000020272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.952888558868127,8.952888558868127,8.952888558868127,-0.02678088031689433,-0.897352787823292,0.09577014076134634,0.9993226415144071,0.0,False,0,0,0,0,0,0.10934638059438662,0.0,18.816500000014003,2.644167000028119,24.123542000040743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.918869136855662,8.918869136855662,8.918869136855662,0.004642498199554943,0.24939409987729963,0.09539052377980306,0.9993226415144071,0.0,True,0,0,0,0,0,0.10981128103023785,0.0,18.391957999995157,2.4869169999988117,23.480000000006385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.885564085670342,8.885564085670342,8.885564085670342,0.001752082425224597,0.09658953480452477,0.09498778342121697,0.9993226415144071,0.0,True,0,0,0,0,0,0.10606319671332631,0.0,17.842583000003742,2.4673339999594646,22.89504099996975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.853069331947811,8.853069331947811,8.853069331947811,-0.38648127892117706,-1.0,0.0945629964674624,0.9993226415144071,0.0,False,0,0,0,0,0,0.10821480662634819,0.0,18.887457999994695,2.4637089999828277,24.056416999997055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.81880476962562,8.81880476962562,8.81880476962562,-0.03417481190513563,-0.9575877213657977,0.09411720587848951,0.9993226415144071,0.0,False,0,0,0,0,0,0.11391000869963719,0.0,17.709416999991845,2.456917000017711,22.738625000044976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.784710805811809,8.784710805811809,8.784710805811809,0.010662063338378842,0.0,0.09365142171448856,0.9993226415144071,0.0,False,0,0,0,0,0,0.11489702827422121,0.0,18.224125000017466,2.4771659999487383,23.28095799998664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.750915610358199,8.750915610358199,8.750915610358199,0.016655300433136563,0.0,0.09316662203469626,0.9993226415144071,0.0,False,0,0,0,0,0,0.12134448307234447,0.0,17.948917000012443,2.511500000025535,23.03433299999824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.717898847906936,8.717898847906936,8.717898847906936,0.03205831679798821,0.0,0.09266375377340987,0.9993226415144071,0.0,False,0,0,0,0,0,0.11537930824412879,0.0,18.42404199999237,2.5922080000100323,23.587125000005926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.68430726440322,8.68430726440322,8.68430726440322,0.03108716053502964,-0.9453103879962869,0.09214373359376103,0.9993226415144071,0.0,False,0,0,0,0,0,0.10853400828287096,0.0,72.92733399998497,2.4478330000192727,78.12300000000505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.653641756439534,8.653641756439534,8.653641756439534,-0.040503479417938484,0.9816493880570507,0.0916074487197888,0.9993226415144071,0.0,True,0,0,0,0,0,0.10841708529590033,0.0,18.124209000006886,2.7810829999452835,23.478916999977173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.625312860607272,8.625312860607272,8.625312860607272,-0.027478273669513102,0.9213694699119773,0.09105575774733796,0.9993226415144071,0.0,True,0,0,0,0,0,0.10797423298753639,0.0,19.44683299996086,2.540750000036951,24.706792000017685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.602347162795823,8.602347162795823,8.602347162795823,-0.30701746080797343,0.9999999999999996,0.09048949143429723,0.9993226415144071,0.0,True,0,0,0,0,0,0.10860255986123768,0.0,18.929416000048604,2.6121669999952246,24.13699999999608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.570957961918038,8.570957961918038,8.570957961918038,0.014987526275772002,-0.707292237910431,0.09030945347067919,0.9993226415144071,0.0,False,0,0,0,0,0,0.11518920557307677,0.0,19.882082999970407,2.5419170000304803,25.263250000023163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.539497255740045,8.539497255740045,8.539497255740045,0.014899792576454058,0.0,0.09010042122903215,0.9993226415144071,0.0,False,0,0,0,0,0,0.10778134140052487,0.0,18.7587500000177,2.5579590000006647,23.896833999970113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.508058519923557,8.508058519923557,8.508058519923557,0.014884878134244784,0.0,0.08986362649566274,0.9993226415144071,0.0,False,0,0,0,0,0,0.10180586903900402,0.0,18.801124999981766,2.7262080000127753,24.329540999985966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.476697739534012,8.476697739534012,8.476697739534012,0.11095866693085599,0.0,0.08960026338313648,0.9993226415144071,0.0,False,0,0,0,0,0,0.09764037334413889,0.0,19.018291999998382,2.544624999984535,24.15512499999295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.444306778437829,8.444306778437829,8.444306778437829,0.016384557656893894,-0.7552423606243348,0.08931148934451301,0.9993226415144071,0.0,False,0,0,0,0,0,0.10097824016728207,0.0,18.976874999964366,2.689167000028192,24.333334000004925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.412077071331725,8.412077071331725,8.412077071331725,0.032477177309165134,-0.9613299923467803,0.08899842616208122,0.9993226415144071,0.0,False,0,0,0,0,0,0.09917494604078048,0.0,18.63562500000171,2.555458000017552,23.781958000029135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.380007813966966,8.380007813966966,8.380007813966966,0.02718905025955627,-0.929197500470107,0.08866216091120889,0.9993226415144071,0.0,False,0,0,0,0,0,0.10071855730382318,0.0,17.863874999989093,2.8305419999696824,23.2892090000405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.353244944779215,8.353244944779215,8.353244944779215,-0.3855691616509308,1.0,0.08830374689990662,0.9993226415144071,0.0,True,0,0,0,0,0,0.09638980489295079,0.0,18.710290999990775,2.6322500000333093,24.04370800002198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.32146852070955,8.32146852070955,8.32146852070955,0.018434372411954086,-0.8115292233751034,0.08832420458469196,0.9993226415144071,0.0,False,0,0,0,0,0,0.09165276469378636,0.0,18.58879200000274,2.7121669999701226,23.889249999967888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.289971036726332,8.289971036726332,8.289971036726332,-0.008890592698857745,-0.0,0.08830852246332592,0.9993226415144071,0.0,False,0,0,0,0,0,0.09118488211257603,0.0,18.605290999971658,2.630042000021149,24.091625000039585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.259132353118584,8.259132353118584,8.259132353118584,0.02132703509586081,0.0,0.08825813794498065,0.9993226415144071,0.0,False,0,0,0,0,0,0.09442356330862722,0.0,18.234667000001537,2.644832999976643,23.483667000050445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.228692802793496,8.228692802793496,8.228692802793496,-0.021639106007052013,-0.0,0.08817444539838386,0.9993226415144071,0.0,False,0,0,0,0,0,0.09404475767315112,0.0,18.54950000000599,2.639291999969373,23.912709000001087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.199583260097137,8.199583260097137,8.199583260097137,-0.006607239128046249,0.39088179621618524,0.08805879729847295,0.9993226415144071,0.0,True,0,0,0,0,0,0.09232114353468468,0.0,19.033332999981667,2.740000000017062,24.36729200002219,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,8.171755201278119,8.171755201278119,8.171755201278119,-0.013493106629649079,0.689457450361806,0.08791250534439912,0.9993226415144071,0.0,True,0,0,0,0,0,0.08455870596198345,0.0,18.82687500000202,2.667999999971471,24.22104199996511,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,8.142501610734513,8.142501610734513,8.142501610734513,0.0022679136610011348,-0.14203442714988063,0.08773684154956886,0.9993226415144071,0.0,False,0,0,0,0,0,0.07856309503792946,0.0,19.608041000026333,2.7357499999993706,24.924958000042352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,8.117868664665185,8.117868664665185,8.117868664665185,-0.4587620314958132,1.0,0.08753303930439404,0.9993226415144071,0.0,True,0,0,0,0,0,0.07408985040287597,0.0,19.22608299997819,3.0388750000156506,24.856499999998505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
